"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-02-18 21:50:00,52045.72,52046.21,52045.72,52046.21,0.48999999999796273,53,
2024-02-18 21:55:00,52046.21,52046.28,52046.2,52046.25,0.040000000000873115,62,
2024-02-18 22:00:00,52046.25,52046.29,52046.21,52046.21,-0.040000000000873115,50,
2024-02-18 22:05:00,52046.21,52046.21,52046.04,52046.06,-0.1500000000014552,42,
2024-02-18 22:10:00,52046.06,52046.22,52045.69,52046.18,0.12000000000261934,46,
2024-02-18 22:15:00,52046.18,52046.25,52045.93,52046.25,0.06999999999970896,52,
2024-02-18 22:20:00,52046.25,52047.3,52046.25,52046.71,0.4599999999991269,53,
2024-02-18 22:25:00,52046.71,52049.41,52046.6,52049.41,2.7000000000043656,50,
2024-02-18 22:30:00,52049.41,52054.05,52046.97,52047.84,-1.570000000006985,60,
2024-02-18 22:35:00,52047.84,52168.45,52047.19,52150.97,103.13000000000466,64,
2024-02-18 22:40:00,52150.97,52151.18,52150.94,52150.94,-0.029999999998835847,51,
2024-02-18 22:45:00,52150.89,52150.97,52150.87,52150.96,0.01999999999679858,49,
2024-02-18 22:50:00,52150.96,52150.96,52150.24,52150.24,-0.7200000000011642,57,
2024-02-18 22:55:00,52150.24,52150.79,52149.33,52150.59,0.3499999999985448,48,
2024-02-18 23:00:00,52150.59,52150.79,52148.57,52148.94,-1.6499999999941792,57,
2024-02-18 23:05:00,52149.46,52150.61,52142.33,52146.21,-2.7300000000032014,47,
2024-02-18 23:10:00,52146.21,52149.34,52039.07,52039.07,-107.13999999999942,48,
2024-02-18 23:15:00,52039.43,52039.53,52039.43,52039.45,0.37999999999738066,43,
2024-02-18 23:20:00,52039.45,52039.49,52035.27,52035.28,-4.169999999998254,54,
2024-02-18 23:25:00,52035.28,52047.26,52035.28,52047.2,11.919999999998254,48,
2024-02-18 23:30:00,52047.2,52048.71,52047.19,52048.7,1.5,49,
2024-02-18 23:35:00,52047.31,52047.31,52010.4,52010.41,-38.2899999999936,53,
2024-02-18 23:40:00,52010.41,52010.47,52010.38,52010.47,0.059999999997671694,45,
2024-02-18 23:45:00,52010.47,52010.47,52010.38,52010.39,-0.08000000000174623,50,
2024-02-18 23:50:00,52010.39,52010.84,52010.39,52010.57,0.18000000000029104,57,
2024-02-18 23:55:00,52010.57,52100.34,52010.52,52100.07,89.5,58,
2024-02-19 00:00:00,52100.07,52100.95,52100.04,52100.95,0.8799999999973807,56,
2024-02-19 00:05:00,52100.3,52104.73,52100.27,52103.34,2.389999999999418,64,
2024-02-19 00:10:00,52103.34,52299.22,52101.2,52299.22,195.88000000000466,57,
2024-02-19 00:15:00,52299.22,52301.03,52299.22,52299.41,0.1900000000023283,56,
2024-02-19 00:20:00,52299.41,52300.25,52299.34,52299.64,0.22999999999592546,55,
2024-02-19 00:25:00,52299.64,52300.11,52299.47,52299.98,0.3400000000037835,55,
2024-02-19 00:30:00,52299.98,52301.66,52299.56,52301.66,1.680000000000291,51,
2024-02-19 00:35:00,52301.3,52421.12,52300.43,52420.37,118.70999999999913,58,
2024-02-19 00:40:00,52420.37,52420.74,52418.69,52420.53,0.1599999999962165,47,
2024-02-19 00:45:00,52420.53,52421.09,52420.48,52421.07,0.5400000000008731,56,
2024-02-19 00:50:00,52421.07,52421.07,52420.5,52421.07,0,56,
2024-02-19 00:55:00,52421.07,52421.07,52420.53,52420.96,-0.11000000000058208,53,
2024-02-19 01:00:00,52420.96,52420.96,52355.89,52355.9,-65.05999999999767,59,
2024-02-19 01:05:00,52355.9,52356.2,52355.89,52356.01,0.11000000000058208,63,
2024-02-19 01:10:00,52356.01,52398.81,52355.77,52398.75,42.73999999999796,58,
2024-02-19 01:15:00,52398.77,52398.77,52382.14,52382.42,-16.330000000001746,59,
2024-02-19 01:20:00,52382.42,52431.81,52382.37,52431.81,49.38999999999942,52,
2024-02-19 01:25:00,52431.77,52441.38,52431.61,52441.34,9.529999999998836,66,
2024-02-19 01:30:00,52441.34,52480,52441.34,52479.96,38.62000000000262,58,
2024-02-19 01:35:00,52479.96,52479.97,52478.71,52478.96,-1,56,
2024-02-19 01:40:00,52478.96,52479.12,52476.78,52477.52,-1.4400000000023283,40,
2024-02-19 01:45:00,52476.56,52479.33,52475.01,52478.46,0.9400000000023283,39,
2024-02-19 01:50:00,52478.46,52479.88,52472.8,52479.81,1.3499999999985448,47,
2024-02-19 01:55:00,52479.81,52479.91,52476.58,52479.56,-0.25,54,
2024-02-19 02:00:00,52479.56,52479.78,52476.15,52479.25,-0.3099999999976717,52,
2024-02-19 02:05:00,52479.25,52479.46,52474.42,52474.76,-4.489999999997963,58,
2024-02-19 02:10:00,52474.76,52478.32,52435.21,52477.27,2.5099999999947613,52,
2024-02-19 02:15:00,52477.27,52478.8,52468.83,52475.81,-1.4599999999991269,38,
2024-02-19 02:20:00,52475.81,52477.3,52300.93,52307.14,-168.66999999999825,49,
2024-02-19 02:25:00,52307.14,52308.28,52307.14,52308.19,1.0500000000029104,51,
2024-02-19 02:30:00,52308.19,52308.19,52307.88,52308.08,-0.11000000000058208,40,
2024-02-19 02:35:00,52308.09,52308.14,52307.13,52307.82,-0.26000000000203727,51,
2024-02-19 02:40:00,52307.82,52307.85,52305.38,52307.06,-0.7600000000020373,51,
2024-02-19 02:45:00,52306.34,52308.02,52122.76,52122.77,-184.29000000000087,56,
2024-02-19 02:50:00,52122.77,52122.82,52122.77,52122.77,0,42,
2024-02-19 02:55:00,52122.77,52122.77,52105.98,52106.04,-16.729999999995925,45,
2024-02-19 03:00:00,52106.04,52106.65,52106.04,52106.65,0.6100000000005821,45,
2024-02-19 03:05:00,52106.46,52106.85,52106.07,52106.08,-0.569999999999709,49,
2024-02-19 03:10:00,52106.08,52109.57,52106.07,52107.03,0.9499999999970896,31,
2024-02-19 03:15:00,52107.01,52110.84,52106.24,52107.79,0.7600000000020373,44,
2024-02-19 03:20:00,52107.79,52259.86,52106.93,52259.86,152.0699999999997,50,
2024-02-19 03:25:00,52259.86,52260.19,52259.57,52260.19,0.33000000000174623,46,
2024-02-19 03:30:00,52260.19,52261.11,52250.95,52250.97,-9.220000000001164,48,
2024-02-19 03:35:00,52250.97,52251.24,52250.95,52251.12,0.1500000000014552,42,
2024-02-19 03:40:00,52251.12,52253.29,52251.07,52253.27,2.1499999999941792,46,
2024-02-19 03:45:00,52253.27,52349.86,52253.27,52329.32,76.05000000000291,51,
2024-02-19 03:50:00,52329.32,52329.38,52329.3,52329.3,-0.01999999999679858,50,
2024-02-19 03:55:00,52329.3,52329.3,52328.76,52328.87,-0.43000000000029104,41,
2024-02-19 04:00:00,52328.83,52329.2,52325.21,52325.21,-3.6600000000034925,46,
2024-02-19 04:05:00,52327.21,52329.32,52327.21,52329.32,4.110000000000582,43,
2024-02-19 04:10:00,52329.32,52329.32,52329.21,52329.29,-0.029999999998835847,44,
2024-02-19 04:15:00,52329.3,52329.31,52308.29,52308.3,-20.989999999997963,49,
2024-02-19 04:20:00,52308.3,52308.64,52308.03,52308.13,-0.17000000000552973,49,
2024-02-19 04:25:00,52308.12,52308.12,52219,52219,-89.12999999999738,56,
2024-02-19 04:30:00,52219,52297.73,52218.99,52297.73,78.7300000000032,53,
2024-02-19 04:35:00,52297.73,52298.73,52297.71,52298.3,0.569999999999709,52,
2024-02-19 04:40:00,52298.3,52299.11,52298.01,52298.84,0.5399999999935972,57,
2024-02-19 04:45:00,52298.84,52299.65,52298.14,52298.65,-0.18999999999505235,45,
2024-02-19 04:50:00,52298.65,52301.3,52298.07,52299.64,0.9899999999979627,37,
2024-02-19 04:55:00,52298.52,52302.12,52298.12,52300.12,0.4800000000032014,36,
2024-02-19 05:00:00,52300.12,52300.12,52297.84,52299.64,-0.4800000000032014,41,
2024-02-19 05:05:00,52298.43,52299.05,52297.9,52298.34,-1.3000000000029104,41,
2024-02-19 05:10:00,52298.34,52298.54,52297.74,52297.74,-0.5999999999985448,35,
2024-02-19 05:15:00,52297.74,52297.78,52267.25,52267.36,-30.37999999999738,49,
2024-02-19 05:20:00,52267.36,52270.5,52267.25,52267.54,0.18000000000029104,48,
2024-02-19 05:25:00,52267.55,52273.31,52267.55,52268.06,0.5199999999967986,39,
2024-02-19 05:30:00,52268.06,52270.63,52267.47,52267.74,-0.31999999999970896,42,
2024-02-19 05:35:00,52267.59,52335.77,52267.59,52335.74,68,43,
2024-02-19 05:40:00,52335.74,52335.76,52335.66,52335.73,-0.00999999999476131,35,
2024-02-19 05:45:00,52335.73,52335.73,52319.45,52320.01,-15.720000000001164,43,
2024-02-19 05:50:00,52320.01,52322.25,52319.51,52320.43,0.41999999999825377,45,
2024-02-19 05:55:00,52320.43,52331.73,52319.57,52331.68,11.25,49,
2024-02-19 06:00:00,52331.68,52331.7,52273.29,52273.29,-58.38999999999942,56,
2024-02-19 06:05:00,52273.28,52273.28,52230.6,52251.13,-22.160000000003492,55,
2024-02-19 06:10:00,52251.13,52251.79,52251.06,52251.52,0.3899999999994179,46,
2024-02-19 06:15:00,52251.52,52256.24,52251.23,52251.27,-0.25,47,
2024-02-19 06:20:00,52251.27,52326.58,52251.27,52326.29,75.02000000000407,53,
2024-02-19 06:25:00,52326.29,52326.29,52319.63,52322.41,-3.8799999999973807,60,
2024-02-19 06:30:00,52322.41,52322.67,52322.41,52322.48,0.06999999999970896,52,
2024-02-19 06:35:00,52322.47,52322.82,52322.4,52322.82,0.33999999999650754,56,
2024-02-19 06:40:00,52322.82,52348.38,52322.45,52348.38,25.55999999999767,49,
2024-02-19 06:45:00,52348.38,52355.27,52343.5,52355.16,6.780000000006112,51,
2024-02-19 06:50:00,52355.16,52356.1,52355.16,52355.77,0.6099999999933061,51,
2024-02-19 06:55:00,52355.8,52355.8,52354.73,52354.87,-0.8999999999941792,57,
2024-02-19 07:00:00,52354.87,52354.89,52354.21,52354.23,-0.6399999999994179,53,
2024-02-19 07:05:00,52354.23,52355.11,52285.42,52285.42,-68.81000000000495,58,
2024-02-19 07:10:00,52285.42,52293.24,52285.41,52293.17,7.75,58,
2024-02-19 07:15:00,52293.09,52294.19,52292.82,52292.84,-0.33000000000174623,56,
2024-02-19 07:20:00,52292.84,52292.84,52292.25,52292.52,-0.31999999999970896,54,
2024-02-19 07:25:00,52292.54,52292.7,52292.19,52292.68,0.16000000000349246,54,
2024-02-19 07:30:00,52292.68,52292.7,52291.94,52291.94,-0.7399999999979627,51,
2024-02-19 07:35:00,52292.39,52292.51,52290.86,52292.3,0.3600000000005821,54,
2024-02-19 07:40:00,52292.3,52292.3,52192.65,52192.65,-99.65000000000146,42,
2024-02-19 07:45:00,52192.65,52192.65,52192.37,52192.57,-0.08000000000174623,55,
2024-02-19 07:50:00,52192.47,52192.67,52192.38,52192.64,0.06999999999970896,53,
2024-02-19 07:55:00,52192.64,52192.64,52192.36,52192.55,-0.08999999999650754,55,
2024-02-19 08:00:00,52192.51,52192.61,52191.05,52191.86,-0.6900000000023283,53,
2024-02-19 08:05:00,52191.59,52191.59,52095.29,52095.52,-96.34000000000378,59,
2024-02-19 08:10:00,52095.52,52096.29,52095.52,52095.89,0.37000000000261934,53,
2024-02-19 08:15:00,52095.88,52096.57,52069.1,52069.1,-26.790000000000873,54,
2024-02-19 08:20:00,52069.1,52070.56,52069.1,52069.27,0.16999999999825377,53,
2024-02-19 08:25:00,52069.27,52069.27,52069.04,52069.08,-0.18999999999505235,50,
2024-02-19 08:30:00,52069.08,52133.19,52069.07,52133.18,64.09999999999854,52,
2024-02-19 08:35:00,52133.18,52153.25,52133.18,52153.25,20.06999999999971,51,
2024-02-19 08:40:00,52153.25,52153.45,52152.61,52152.61,-0.6399999999994179,48,
2024-02-19 08:45:00,52152.61,52153.19,52152.09,52153.15,0.5400000000008731,54,
2024-02-19 08:50:00,52153.15,52153.22,52152.13,52153.19,0.040000000000873115,48,
2024-02-19 08:55:00,52153.19,52153.21,52152.4,52152.79,-0.4000000000014552,51,
2024-02-19 09:00:00,52152.79,52153.08,52149.37,52152.98,0.1900000000023283,37,
2024-02-19 09:05:00,52108.43,52141.7,52108.42,52141.7,-11.280000000006112,50,
2024-02-19 09:10:00,52141.61,52141.72,52141.61,52141.63,-0.06999999999970896,33,
2024-02-19 09:15:00,52141.65,52142.36,52141.61,52141.98,0.35000000000582077,37,
2024-02-19 09:20:00,52141.74,52144.75,52141.74,52142.44,0.4599999999991269,39,
2024-02-19 09:25:00,52142.29,52322.49,52142.29,52322.36,179.91999999999825,54,
2024-02-19 09:30:00,52321.96,52322.41,52321.44,52321.6,-0.7600000000020373,44,
2024-02-19 09:35:00,52193.38,52193.38,52193.27,52193.27,-128.33000000000175,53,
2024-02-19 09:40:00,52193.29,52193.3,52192.82,52192.98,-0.28999999999359716,53,
2024-02-19 09:45:00,52193.02,52193.18,52190.58,52192.66,-0.31999999999970896,56,
2024-02-19 09:50:00,52192.47,52192.8,52070.01,52070.05,-122.61000000000058,45,
2024-02-19 09:55:00,52070.04,52117.2,52070.04,52117.2,47.14999999999418,48,
2024-02-19 10:00:00,52117.2,52117.25,52117.18,52117.25,0.05000000000291038,51,
2024-02-19 10:05:00,52117.25,52117.38,52105.21,52105.21,-12.040000000000873,43,
2024-02-19 10:10:00,52105.21,52105.23,52105.03,52105.2,-0.010000000002037268,56,
2024-02-19 10:15:00,52090.01,52090.01,52089.94,52090.01,-15.189999999995052,61,
2024-02-19 10:20:00,52114.56,52114.61,52114.55,52114.6,24.589999999996508,49,
2024-02-19 10:25:00,52127.8,52127.81,52127.49,52127.72,13.12000000000262,47,
2024-02-19 10:30:00,52127.75,52127.75,52069.11,52069.11,-58.61000000000058,50,
2024-02-19 10:35:00,52069.11,52071.62,52069.11,52069.27,0.1599999999962165,57,
2024-02-19 10:40:00,52069.26,52072.87,52069.22,52070.45,1.180000000000291,56,
2024-02-19 10:45:00,52070.7,52072.52,52069.11,52069.11,-1.3399999999965075,57,
2024-02-19 10:50:00,52069.11,52069.11,52066.02,52067.79,-1.319999999999709,50,
2024-02-19 10:55:00,52068.48,52068.81,52058.71,52058.71,-9.080000000001746,54,
2024-02-19 11:00:00,52063.41,52067.05,52052.86,52064.25,5.540000000000873,45,
2024-02-19 11:05:00,51895.36,51895.65,51895.36,51895.65,-168.59999999999854,52,
2024-02-19 11:10:00,51895.65,51895.66,51895.31,51895.54,-0.11000000000058208,52,
2024-02-19 11:15:00,51885.14,51885.27,51885.14,51885.27,-10.270000000004075,55,
2024-02-19 11:20:00,51885.26,51885.52,51885.23,51885.26,-0.00999999999476131,56,
2024-02-19 11:25:00,51885.24,51886.82,51885.24,51886.82,1.5599999999976717,56,
2024-02-19 11:30:00,51885.68,52079.23,51885.68,52079.22,192.40000000000146,61,
2024-02-19 11:35:00,52079.22,52079.23,52030.86,52040,-39.220000000001164,57,
2024-02-19 11:40:00,52040.02,52041.07,52040.02,52040.55,0.5500000000029104,53,
2024-02-19 11:45:00,52040.42,52043.07,52040.2,52040.61,0.059999999997671694,52,
2024-02-19 11:50:00,52040.24,52041.25,52040.09,52040.19,-0.41999999999825377,42,
2024-02-19 11:55:00,52040.23,52078.4,52040.11,52078.37,38.18000000000029,50,
2024-02-19 12:00:00,52078.36,52080.51,52078.33,52078.47,0.09999999999854481,50,
2024-02-19 12:05:00,52078.38,52078.46,52078.3,52078.46,-0.010000000002037268,51,
2024-02-19 12:10:00,52078.45,52078.66,52078.27,52078.27,-0.1900000000023283,48,
2024-02-19 12:15:00,52078.27,52078.73,52078.27,52078.7,0.43000000000029104,42,
2024-02-19 12:20:00,52079.52,52153.23,52078.62,52152.95,74.25,39,
2024-02-19 12:25:00,52152.97,52153.05,52150.45,52152.3,-0.6499999999941792,41,
2024-02-19 12:30:00,52151.98,52153.05,52150.78,52152.7,0.39999999999417923,43,
2024-02-19 12:35:00,52042.54,52043.64,52042.54,52042.6,-110.09999999999854,41,
2024-02-19 12:40:00,52042.6,52042.6,52026.12,52026.41,-16.189999999995052,48,
2024-02-19 12:45:00,52026.2,52027.19,52026.1,52026.1,-0.31000000000494765,47,
2024-02-19 12:50:00,52026.1,52026.1,52025.35,52025.66,-0.43999999999505235,54,
2024-02-19 12:55:00,52025.77,52025.97,52024.28,52025.11,-0.5500000000029104,47,
2024-02-19 13:00:00,52025.56,52025.78,52023.13,52023.2,-1.9100000000034925,51,
2024-02-19 13:05:00,52023.14,52024.48,51898.2,51898.2,-125,52,
2024-02-19 13:10:00,51898.35,51898.37,51897.53,51898.11,-0.08999999999650754,50,
2024-02-19 13:15:00,51898.05,51898.44,51897.15,51898.3,0.1900000000023283,47,
2024-02-19 13:20:00,51898.39,51898.52,51891.45,51891.45,-6.850000000005821,56,
2024-02-19 13:25:00,51891.45,51891.45,51841.33,51841.33,-50.11999999999534,57,
2024-02-19 13:30:00,51841.33,51841.34,51807.08,51807.13,-34.200000000004366,53,
2024-02-19 13:35:00,51807.15,51839.96,51807.15,51839.93,32.80000000000291,52,
2024-02-19 13:40:00,51839.93,51847.26,51839.92,51847.24,7.309999999997672,56,
2024-02-19 13:45:00,51847.24,51847.24,51837.66,51837.68,-9.559999999997672,62,
2024-02-19 13:50:00,51837.68,51837.68,51793.77,51793.77,-43.91000000000349,60,
2024-02-19 13:55:00,51793.77,51833.52,51793.77,51833.52,39.75,57,
2024-02-19 14:00:00,51833.52,51833.75,51833.52,51833.64,0.12000000000261934,53,
2024-02-19 14:05:00,51833.64,51833.64,51832.88,51833.36,-0.27999999999883585,62,
2024-02-19 14:10:00,51833.36,51833.43,51832.57,51833.42,0.059999999997671694,62,
2024-02-19 14:15:00,51833.42,51833.47,51833.21,51833.36,-0.059999999997671694,52,
2024-02-19 14:20:00,51833.36,51833.43,51799.52,51799.57,-33.79000000000087,63,
2024-02-19 14:25:00,51799.57,51880.14,51799.57,51880.14,80.56999999999971,59,
2024-02-19 14:30:00,51880.14,51880.45,51880.13,51880.25,0.11000000000058208,55,
2024-02-19 14:35:00,51880.25,51880.54,51880.12,51880.12,-0.12999999999738066,47,
2024-02-19 14:40:00,51880.12,51918.74,51880.12,51918.73,38.61000000000058,65,
2024-02-19 14:45:00,51918.73,51918.73,51891.41,51891.42,-27.310000000004948,59,
2024-02-19 14:50:00,51891.42,51891.43,51874.59,51874.62,-16.799999999995634,60,
2024-02-19 14:55:00,51874.62,51874.62,51872.38,51874.19,-0.43000000000029104,60,
2024-02-19 15:00:00,51874.19,51874.5,51872.88,51874.28,0.08999999999650754,62,
2024-02-19 15:05:00,51874.28,51874.65,51874.28,51874.61,0.33000000000174623,60,
2024-02-19 15:10:00,51874.61,51874.61,51874.53,51874.54,-0.06999999999970896,50,
2024-02-19 15:15:00,51874.54,51874.66,51872.72,51872.72,-1.819999999999709,65,
2024-02-19 15:20:00,51872.72,51872.74,51872.54,51872.68,-0.040000000000873115,58,
2024-02-19 15:25:00,51872.68,51872.68,51871.04,51871.82,-0.8600000000005821,58,
2024-02-19 15:30:00,51871.82,51872.61,51865.64,51872.29,0.47000000000116415,62,
2024-02-19 15:35:00,51872.29,51872.59,51871.02,51872.16,-0.12999999999738066,61,
2024-02-19 15:40:00,51872.16,51872.46,51725.96,51735.24,-136.92000000000553,65,
2024-02-19 15:45:00,51735.24,51735.91,51735.23,51735.34,0.09999999999854481,61,
2024-02-19 15:50:00,51735.34,51801.14,51735.27,51800.96,65.62000000000262,65,
2024-02-19 15:55:00,51800.96,51802.36,51800.96,51801.23,0.27000000000407454,68,
2024-02-19 16:00:00,51801.23,51803.52,51800.96,51801.15,-0.08000000000174623,65,
2024-02-19 16:05:00,51801.15,51802,51801.09,51801.91,0.7600000000020373,63,
2024-02-19 16:10:00,51801.91,52078.52,51801.28,52078.52,276.6099999999933,61,
2024-02-19 16:15:00,52078.52,52078.52,52077.31,52078.07,-0.4499999999970896,61,
2024-02-19 16:20:00,52078.07,52078.51,52078.07,52078.37,0.3000000000029104,60,
2024-02-19 16:25:00,52078.37,52078.4,52076.04,52076.09,-2.280000000006112,48,
2024-02-19 16:30:00,52076.09,52078.21,52075.71,52078.21,2.1200000000026193,49,
2024-02-19 16:35:00,52078.21,52078.22,51908.07,51908.26,-169.9499999999971,61,
2024-02-19 16:40:00,51908.26,51968.24,51908.12,51968.23,59.970000000001164,61,
2024-02-19 16:45:00,51968.23,51968.23,51967.95,51967.95,-0.2800000000061118,56,
2024-02-19 16:50:00,51968.15,51968.24,51968.15,51968.24,0.2900000000008731,55,
2024-02-19 16:55:00,51968.24,51971.41,51968.22,51971.3,3.0600000000049477,58,
2024-02-19 17:00:00,51971.32,51971.41,51971.32,51971.41,0.11000000000058208,55,
2024-02-19 17:05:00,51971.41,51971.42,51964.34,51964.39,-7.0200000000040745,65,
2024-02-19 17:10:00,51964.38,51964.46,51964.34,51964.34,-0.05000000000291038,61,
2024-02-19 17:15:00,51964.34,51964.36,51964.02,51964.02,-0.31999999999970896,56,
2024-02-19 17:20:00,51964.07,51964.23,51959.61,51963.68,-0.33999999999650754,60,
2024-02-19 17:25:00,51963.42,51963.88,51961.62,51962.57,-1.110000000000582,55,
2024-02-19 17:30:00,51962.57,51963.54,51956.38,51960.6,-1.9700000000011642,58,
2024-02-19 17:35:00,51960.6,51960.66,51778.59,51778.63,-181.97000000000116,60,
2024-02-19 17:40:00,51778.63,51778.63,51778.55,51778.59,-0.040000000000873115,59,
2024-02-19 17:45:00,51778.59,51778.59,51778.24,51778.24,-0.3499999999985448,62,
2024-02-19 17:50:00,51778.24,51778.56,51778.15,51778.54,0.3000000000029104,63,
2024-02-19 17:55:00,51778.52,51778.6,51778.26,51778.6,0.059999999997671694,55,
2024-02-19 18:00:00,51778.59,51778.68,51778.57,51778.63,0.029999999998835847,59,
2024-02-19 18:05:00,51778.63,51778.64,51778.59,51778.62,-0.00999999999476131,50,
2024-02-19 18:10:00,51778.62,51778.75,51778.62,51778.66,0.040000000000873115,50,
2024-02-19 18:15:00,51778.66,51778.8,51778.58,51778.8,0.13999999999941792,59,
2024-02-19 18:20:00,51778.67,51778.89,51778.5,51778.53,-0.27000000000407454,59,
2024-02-19 18:25:00,51778.53,51778.66,51778.38,51778.66,0.1300000000046566,66,
2024-02-19 18:30:00,51778.64,51778.8,51778.6,51778.65,-0.010000000002037268,49,
2024-02-19 18:35:00,51778.73,51778.73,51778.04,51778.32,-0.33000000000174623,53,
2024-02-19 18:40:00,51778.34,51778.5,51774.54,51776.53,-1.7900000000008731,56,
2024-02-19 18:45:00,51776.53,51778.39,51776.53,51778.18,1.6500000000014552,54,
2024-02-19 18:50:00,51778.18,51778.39,51777.23,51777.86,-0.31999999999970896,57,
2024-02-19 18:55:00,51777.86,51778.47,51673.96,51674,-103.86000000000058,53,
2024-02-19 19:00:00,51674,51674.06,51673.79,51674.06,0.059999999997671694,60,
2024-02-19 19:05:00,51674.06,51674.31,51674.06,51674.31,0.25,53,
2024-02-19 19:10:00,51674.31,51674.31,51674.04,51674.07,-0.23999999999796273,57,
2024-02-19 19:15:00,51674.07,51674.1,51560.93,51560.94,-113.12999999999738,67,
2024-02-19 19:20:00,51560.94,51560.94,51559.6,51560.23,-0.7099999999991269,62,
2024-02-19 19:25:00,51560.23,51560.35,51363.29,51363.84,-196.3900000000067,61,
2024-02-19 19:30:00,51363.84,51364.58,51363.37,51363.5,-0.33999999999650754,62,
2024-02-19 19:35:00,51363.5,51464.2,51363.5,51464.14,100.63999999999942,56,
2024-02-19 19:40:00,51464.14,51529.94,51464.09,51529.94,65.80000000000291,55,
2024-02-19 19:45:00,51529.94,51538.79,51529.94,51530.08,0.13999999999941792,53,
2024-02-19 19:50:00,51530.08,51596.58,51530.08,51548.71,18.62999999999738,59,
2024-02-19 19:55:00,51548.71,51623.43,51548.71,51623.36,74.65000000000146,61,
2024-02-19 20:00:00,51623.36,51668.5,51623.27,51668.5,45.13999999999942,66,
2024-02-19 20:05:00,51668.5,51668.5,51666.56,51666.56,-1.9400000000023283,66,
2024-02-19 20:10:00,51666.56,51666.57,51665.29,51666.56,0,69,
2024-02-19 20:15:00,51666.56,51686.16,51666.45,51686.16,19.60000000000582,66,
2024-02-19 20:20:00,51686.16,51686.17,51685.73,51686.04,-0.12000000000261934,74,
2024-02-19 20:25:00,51686.04,51686.12,51685.52,51685.97,-0.06999999999970896,61,
2024-02-19 20:30:00,51685.97,51686.04,51683.18,51686.04,0.06999999999970896,66,
2024-02-19 20:35:00,51686.04,51686.08,51612.67,51612.68,-73.36000000000058,64,
2024-02-19 20:40:00,51612.68,51612.68,51582.24,51582.25,-30.43000000000029,64,
2024-02-19 20:45:00,51582.25,51582.25,51582.12,51582.14,-0.11000000000058208,59,
2024-02-19 20:50:00,51582.14,51583.12,51582.14,51582.67,0.5299999999988358,69,
2024-02-19 20:55:00,51582.67,51585.23,51582.38,51583.39,0.7200000000011642,69,
2024-02-19 21:00:00,51583.39,51585.51,51582.92,51583.62,0.23000000000320142,67,
2024-02-19 21:05:00,51583.62,51689.65,51583.17,51689.65,106.02999999999884,56,
2024-02-19 21:10:00,51689.65,51689.67,51640.66,51640.66,-48.98999999999796,65,
2024-02-19 21:15:00,51640.66,51660.3,51640.66,51660.18,19.5199999999968,66,
2024-02-19 21:20:00,51660.18,51660.21,51624.67,51625.1,-35.080000000001746,70,
2024-02-19 21:25:00,51625.1,51625.34,51625.1,51625.34,0.23999999999796273,62,
2024-02-19 21:30:00,51625.34,51656.98,51625.17,51656.64,31.30000000000291,66,
2024-02-19 21:35:00,51656.64,51656.8,51656.61,51656.72,0.08000000000174623,74,
2024-02-19 21:40:00,51656.73,51656.75,51656.48,51656.48,-0.23999999999796273,75,
2024-02-19 21:45:00,51656.48,51656.64,51656.48,51656.61,0.12999999999738066,64,
2024-02-19 21:50:00,51656.61,51656.61,51631.82,51631.82,-24.790000000000873,71,
2024-02-19 21:55:00,51631.82,51631.82,51594.99,51595,-36.81999999999971,66,
2024-02-19 22:00:00,51595,51595.02,51548.91,51548.91,-46.08999999999651,69,
2024-02-19 22:05:00,51548.91,51549.66,51548.89,51549.61,0.6999999999970896,66,
2024-02-19 22:10:00,51549.62,51662.35,51549.15,51662.34,112.72999999999593,71,
2024-02-19 22:15:00,51662.34,51662.41,51662.29,51662.31,-0.029999999998835847,63,
2024-02-19 22:20:00,51662.31,51700.17,51662.26,51700.09,37.779999999998836,70,
2024-02-19 22:25:00,51700.07,51749.36,51700.02,51749.34,49.25,59,
2024-02-19 22:30:00,51749.34,51749.44,51749.31,51749.39,0.05000000000291038,70,
2024-02-19 22:35:00,51749.39,51749.71,51749.39,51749.42,0.029999999998835847,63,
2024-02-19 22:40:00,51749.42,51749.8,51749.4,51749.8,0.3800000000046566,56,
2024-02-19 22:45:00,51749.8,51795.44,51749.52,51795.44,45.63999999999942,59,
2024-02-19 22:50:00,51795.44,51807.21,51795.44,51807.17,11.729999999995925,55,
2024-02-19 22:55:00,51807.17,51807.21,51797.72,51797.73,-9.439999999995052,62,
2024-02-19 23:00:00,51797.73,51797.73,51797.57,51797.64,-0.0900000000037835,60,
2024-02-19 23:05:00,51797.64,51797.74,51797.56,51797.74,0.09999999999854481,62,
2024-02-19 23:10:00,51797.74,51803.08,51797.71,51803.08,5.3400000000037835,55,
2024-02-19 23:15:00,51803.08,51803.08,51798.92,51798.93,-4.150000000001455,60,
2024-02-19 23:20:00,51798.93,51799,51798.92,51798.96,0.029999999998835847,53,
2024-02-19 23:25:00,51798.96,51799.88,51798.75,51799.46,0.5,65,
2024-02-19 23:30:00,51799.46,51899.25,51799.25,51899.25,99.79000000000087,65,
2024-02-19 23:35:00,51899.25,51899.57,51899.25,51899.41,0.16000000000349246,59,
2024-02-19 23:40:00,51899.41,51899.88,51899.32,51899.54,0.12999999999738066,59,
2024-02-19 23:45:00,51899.54,51899.54,51899.23,51899.25,-0.2900000000008731,62,
