"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-10-17 22:25:00,19492.79,19501.65,19492.79,19501.65,8.860000000000582,72,
2022-10-17 22:30:00,19501.65,19522.47,19501.65,19522.44,20.789999999997235,70,
2022-10-17 22:35:00,19522.47,19533.12,19522.47,19527.67,5.229999999999563,76,
2022-10-17 22:40:00,19527.67,19567.63,19527.67,19561.7,34.030000000002474,82,
2022-10-17 22:45:00,19561.7,19566,19559.63,19565.96,4.259999999998399,85,
2022-10-17 22:50:00,19565.96,19565.96,19545.2,19553.55,-12.409999999999854,77,
2022-10-17 22:55:00,19553.55,19553.55,19540.39,19545.07,-8.479999999999563,71,
2022-10-17 23:00:00,19545.07,19553.32,19540.84,19553.32,8.25,72,
2022-10-17 23:05:00,19553.32,19559.37,19550.92,19556.8,3.4799999999995634,83,
2022-10-17 23:10:00,19556.8,19568.12,19549.97,19568.08,11.280000000002474,82,
2022-10-17 23:15:00,19568.08,19580.23,19566.7,19579.53,11.44999999999709,76,
2022-10-17 23:20:00,19579.53,19598.92,19579.53,19598.46,18.93000000000029,80,
2022-10-17 23:25:00,19598.46,19604.97,19582.72,19604.95,6.490000000001601,65,
2022-10-17 23:30:00,19604.93,19604.93,19587.76,19599.74,-5.209999999999127,73,
2022-10-17 23:35:00,19599.74,19599.74,19582.84,19582.84,-16.900000000001455,74,
2022-10-17 23:40:00,19582.84,19586.14,19570.77,19571.67,-11.170000000001892,74,
2022-10-17 23:45:00,19571.67,19583.61,19571.67,19581.13,9.460000000002765,69,
2022-10-17 23:50:00,19581.13,19581.13,19576.64,19577.24,-3.889999999999418,60,
2022-10-17 23:55:00,19577.24,19583.68,19577.24,19577.69,0.4499999999970896,66,
2022-10-18 00:00:00,19577.69,19580.59,19577.25,19580.32,2.6300000000010186,64,
2022-10-18 00:05:00,19580.32,19580.32,19559.93,19559.93,-20.389999999999418,74,
2022-10-18 00:10:00,19559.93,19571.21,19558.03,19567.32,7.389999999999418,68,
2022-10-18 00:15:00,19567.32,19567.32,19552.77,19558.05,-9.270000000000437,68,
2022-10-18 00:20:00,19558.05,19562.39,19551.83,19556.63,-1.4199999999982538,73,
2022-10-18 00:25:00,19556.63,19556.63,19548.94,19551.44,-5.190000000002328,66,
2022-10-18 00:30:00,19551.44,19553.78,19541.91,19550.62,-0.819999999999709,66,
2022-10-18 00:35:00,19550.62,19559.53,19548.66,19559.52,8.900000000001455,72,
2022-10-18 00:40:00,19559.52,19562.47,19550.99,19556.13,-3.389999999999418,64,
2022-10-18 00:45:00,19556.13,19573.03,19555.5,19573.01,16.87999999999738,64,
2022-10-18 00:50:00,19573.01,19573.01,19567.19,19572.9,-0.1099999999969441,62,
2022-10-18 00:55:00,19572.9,19577.15,19554.38,19554.38,-18.520000000000437,73,
2022-10-18 01:00:00,19554.38,19559.53,19551.25,19553.51,-0.8700000000026193,77,
2022-10-18 01:05:00,19553.51,19553.51,19541.99,19541.99,-11.519999999996799,80,
2022-10-18 01:10:00,19541.99,19557.48,19541.48,19550.36,8.369999999998981,76,
2022-10-18 01:15:00,19550.36,19552.99,19547.41,19551.71,1.3499999999985448,69,
2022-10-18 01:20:00,19551.71,19572.19,19551.71,19572.18,20.470000000001164,76,
2022-10-18 01:25:00,19572.18,19589.43,19572.18,19583.02,10.840000000000146,80,
2022-10-18 01:30:00,19583.01,19592.51,19583.01,19589.7,6.680000000000291,72,
2022-10-18 01:35:00,19589.7,19594.63,19586.99,19593.28,3.5799999999981083,72,
2022-10-18 01:40:00,19593.28,19690.37,19593.28,19677.13,83.85000000000218,89,
2022-10-18 01:45:00,19677.13,19692.61,19657.15,19657.15,-19.979999999999563,92,
2022-10-18 01:50:00,19657.15,19660.4,19641.09,19641.09,-16.06000000000131,90,
2022-10-18 01:55:00,19641.07,19641.07,19628.02,19634.68,-6.4099999999998545,82,
2022-10-18 02:00:00,19634.68,19642.23,19630.26,19642.22,7.540000000000873,74,
2022-10-18 02:05:00,19642.22,19643.72,19616,19616,-26.220000000001164,84,
2022-10-18 02:10:00,19616,19616,19595.56,19600.5,-15.5,79,
2022-10-18 02:15:00,19600.5,19600.5,19584.27,19592.82,-7.680000000000291,83,
2022-10-18 02:20:00,19592.82,19592.82,19571.95,19572.71,-20.110000000000582,84,
2022-10-18 02:25:00,19572.71,19614.26,19572.64,19613.32,40.61000000000058,82,
2022-10-18 02:30:00,19613.32,19625.49,19611.14,19625.45,12.130000000001019,76,
2022-10-18 02:35:00,19625.45,19625.45,19604.18,19604.64,-20.81000000000131,79,
2022-10-18 02:40:00,19604.64,19609.93,19584.63,19609.86,5.220000000001164,81,
2022-10-18 02:45:00,19609.86,19649.76,19609.86,19644.65,34.79000000000087,70,
2022-10-18 02:50:00,19644.65,19665.19,19638.73,19665.18,20.529999999998836,78,
2022-10-18 02:55:00,19665.13,19679.1,19663.54,19672.15,6.970000000001164,89,
2022-10-18 03:00:00,19672.15,19672.15,19638.61,19640.77,-31.38000000000102,87,
2022-10-18 03:05:00,19640.77,19640.77,19621.21,19621.21,-19.56000000000131,72,
2022-10-18 03:10:00,19621.21,19627.27,19605.82,19605.82,-15.389999999999418,79,
2022-10-18 03:15:00,19605.82,19616.46,19604.93,19607.46,1.639999999999418,79,
2022-10-18 03:20:00,19607.45,19608.29,19596.11,19597.06,-10.399999999997817,68,
2022-10-18 03:25:00,19597.06,19623.54,19597.06,19623.52,26.459999999999127,68,
2022-10-18 03:30:00,19623.52,19625.74,19614.52,19615.6,-7.920000000001892,75,
2022-10-18 03:35:00,19615.6,19615.6,19580.24,19580.24,-35.359999999996944,83,
2022-10-18 03:40:00,19580.24,19587.46,19556.98,19569.17,-11.070000000003347,82,
2022-10-18 03:45:00,19569.17,19581.13,19563.55,19568.83,-0.33999999999650754,87,
2022-10-18 03:50:00,19568.83,19578.18,19560.01,19566.12,-2.710000000002765,75,
2022-10-18 03:55:00,19566.12,19566.12,19542.25,19542.25,-23.86999999999898,86,
2022-10-18 04:00:00,19542.25,19542.25,19505.05,19505.69,-36.56000000000131,89,
2022-10-18 04:05:00,19505.69,19536.94,19505.63,19526.37,20.68000000000029,91,
2022-10-18 04:10:00,19526.37,19529.99,19514.78,19521.83,-4.539999999997235,83,
2022-10-18 04:15:00,19521.83,19547.05,19521.83,19547.05,25.219999999997526,82,
2022-10-18 04:20:00,19547.05,19547.44,19537.44,19547.44,0.3899999999994179,74,
2022-10-18 04:25:00,19547.44,19553.68,19541.67,19545.83,-1.609999999996944,67,
2022-10-18 04:30:00,19545.83,19558.72,19541.49,19541.49,-4.3400000000001455,70,
2022-10-18 04:35:00,19541.49,19541.49,19506.77,19512.88,-28.610000000000582,75,
2022-10-18 04:40:00,19512.88,19512.88,19487.04,19490.58,-22.299999999999272,80,
2022-10-18 04:45:00,19490.58,19511.09,19490.58,19509.29,18.709999999999127,69,
2022-10-18 04:50:00,19509.29,19520.95,19509.29,19514.69,5.399999999997817,72,
2022-10-18 04:55:00,19514.69,19527.96,19514.69,19525.94,11.25,76,
2022-10-18 05:00:00,19525.94,19532.49,19524.2,19532.41,6.470000000001164,59,
2022-10-18 05:05:00,19532.41,19535.39,19512.42,19512.42,-19.9900000000016,65,
2022-10-18 05:10:00,19512.42,19519.7,19502.84,19519.68,7.260000000002037,57,
2022-10-18 05:15:00,19519.68,19536.83,19519.45,19520.1,0.41999999999825377,72,
2022-10-18 05:20:00,19520.1,19547.78,19519.3,19547.78,27.68000000000029,62,
2022-10-18 05:25:00,19547.78,19561.09,19545.1,19557.59,9.81000000000131,71,
2022-10-18 05:30:00,19557.6,19557.6,19541.54,19544.57,-13.020000000000437,64,
2022-10-18 05:35:00,19544.57,19572.83,19544.57,19569.27,24.700000000000728,68,
2022-10-18 05:40:00,19569.32,19569.34,19562.01,19562.3,-6.970000000001164,67,
2022-10-18 05:45:00,19562.3,19562.3,19540.25,19540.25,-22.049999999999272,63,
2022-10-18 05:50:00,19540.25,19540.25,19530.22,19534.22,-6.029999999998836,70,
2022-10-18 05:55:00,19534.22,19539,19523.98,19523.98,-10.2400000000016,69,
2022-10-18 06:00:00,19523.98,19545.43,19523.98,19545.43,21.450000000000728,69,
2022-10-18 06:05:00,19545.43,19555.69,19545.19,19547.53,2.099999999998545,66,
2022-10-18 06:10:00,19547.56,19549.04,19545.9,19547.28,-0.25,66,
2022-10-18 06:15:00,19546.91,19546.91,19544.29,19545.98,-1.2999999999992724,67,
2022-10-18 06:20:00,19545.51,19551.83,19545.51,19551.83,5.850000000002183,69,
2022-10-18 06:25:00,19551.88,19551.88,19550.38,19550.62,-1.2100000000027649,66,
2022-10-18 06:30:00,19550.62,19558.84,19550.62,19554.87,4.25,65,
2022-10-18 06:35:00,19554.87,19557.01,19552.7,19554.19,-0.680000000000291,67,
2022-10-18 06:40:00,19554.19,19568.66,19554.19,19568.66,14.470000000001164,62,
2022-10-18 06:45:00,19567.02,19567.02,19555.54,19558.29,-10.369999999998981,75,
2022-10-18 06:50:00,19558.29,19570.97,19558.29,19564.41,6.119999999998981,76,
2022-10-18 06:55:00,19563.35,19567.31,19553.48,19554.61,-9.799999999999272,75,
2022-10-18 07:00:00,19554.61,19556.94,19553.56,19556.94,2.3299999999981083,64,
2022-10-18 07:05:00,19556.94,19563.77,19556.05,19560.75,3.8100000000013097,63,
2022-10-18 07:10:00,19560.75,19576.26,19558.61,19574.42,13.669999999998254,85,
2022-10-18 07:15:00,19574.42,19583.43,19562.28,19562.28,-12.139999999999418,79,
2022-10-18 07:20:00,19562.28,19574.54,19559.93,19561.27,-1.0099999999983993,60,
2022-10-18 07:25:00,19561.27,19575.35,19560.77,19571.82,10.549999999999272,64,
2022-10-18 07:30:00,19571.82,19581.42,19569.06,19574.36,2.540000000000873,72,
2022-10-18 07:35:00,19574.36,19584.62,19571.21,19573.93,-0.43000000000029104,65,
2022-10-18 07:40:00,19573.93,19582.02,19569.44,19580.92,6.989999999997963,67,
2022-10-18 07:45:00,19580.92,19586,19562.63,19566.5,-14.419999999998254,83,
2022-10-18 07:50:00,19566.5,19591.03,19566.01,19591.03,24.529999999998836,90,
2022-10-18 07:55:00,19591.03,19608.42,19576.04,19602.02,10.9900000000016,82,
2022-10-18 08:00:00,19602.02,19602.88,19578.82,19578.82,-23.200000000000728,84,
2022-10-18 08:05:00,19578.82,19591.3,19578.1,19589.24,10.420000000001892,64,
2022-10-18 08:10:00,19589.24,19599.37,19567.77,19568.16,-21.080000000001746,80,
2022-10-18 08:15:00,19568.16,19576.47,19560.9,19576.47,8.31000000000131,70,
2022-10-18 08:20:00,19576.47,19595.46,19570.11,19591.58,15.110000000000582,80,
2022-10-18 08:25:00,19592.73,19616.03,19575.26,19603.52,11.93999999999869,86,
2022-10-18 08:30:00,19603.4,19618.39,19580.59,19584.52,-19,95,
2022-10-18 08:35:00,19583.55,19604.07,19573.03,19584.28,-0.2400000000016007,99,
2022-10-18 08:40:00,19576.06,19576.06,19552.49,19563.32,-20.959999999999127,94,
2022-10-18 08:45:00,19563.32,19563.32,19552.3,19559.01,-4.31000000000131,96,
2022-10-18 08:50:00,19557.76,19569.86,19550.07,19550.07,-8.93999999999869,96,
2022-10-18 08:55:00,19550.07,19552.04,19549.05,19549.05,-1.0200000000004366,96,
2022-10-18 09:00:00,19549.05,19553.97,19548.88,19553.39,4.3400000000001455,88,
2022-10-18 09:05:00,19553.39,19553.96,19550.17,19551.05,-2.3400000000001455,93,
2022-10-18 09:10:00,19551.05,19554.62,19551.05,19551.72,0.6700000000018917,78,
2022-10-18 09:15:00,19551.72,19551.76,19542.36,19545.08,-6.639999999999418,93,
2022-10-18 09:20:00,19545.08,19545.08,19526.83,19533.37,-11.710000000002765,96,
2022-10-18 09:25:00,19533.37,19533.37,19510.83,19510.83,-22.539999999997235,106,
2022-10-18 09:30:00,19519.84,19527.37,19439.01,19455.7,-55.13000000000102,100,
2022-10-18 09:35:00,19455.75,19489.43,19433.69,19462.5,6.799999999999272,100,
2022-10-18 09:40:00,19462.5,19498.88,19443.59,19478.15,15.650000000001455,97,
2022-10-18 09:45:00,19490.62,19522.65,19473.86,19499.91,21.7599999999984,98,
2022-10-18 09:50:00,19494.38,19499.39,19460.56,19477.03,-22.88000000000102,95,
2022-10-18 09:55:00,19477.03,19483.29,19451.37,19455.78,-21.25,99,
2022-10-18 10:00:00,19455.46,19493.89,19455.19,19481.42,25.639999999999418,86,
2022-10-18 10:05:00,19481.42,19502.58,19455.66,19459.75,-21.669999999998254,89,
2022-10-18 10:10:00,19457.48,19489.05,19395.51,19395.51,-64.2400000000016,84,
2022-10-18 10:15:00,19395.51,19437.11,19384.31,19412.25,16.7400000000016,93,
2022-10-18 10:20:00,19412.25,19432.53,19387.13,19421.72,9.470000000001164,86,
2022-10-18 10:25:00,19421.71,19428.14,19370.58,19387.2,-34.52000000000044,89,
2022-10-18 10:30:00,19387.2,19424.46,19367.1,19394.23,7.029999999998836,85,
2022-10-18 10:35:00,19394.23,19412.47,19371.86,19393.21,-1.0200000000004366,96,
2022-10-18 10:40:00,19393.21,19400.28,19320.2,19366.58,-26.62999999999738,91,
2022-10-18 10:45:00,19366.58,19404.76,19362.72,19391.23,24.649999999997817,89,
2022-10-18 10:50:00,19391.64,19440.01,19353.49,19410.09,18.860000000000582,87,
2022-10-18 10:55:00,19402.84,19436.09,19370.64,19436.09,26,86,
2022-10-18 11:00:00,19439.7,19447.08,19378.02,19401.9,-34.18999999999869,80,
2022-10-18 11:05:00,19401.91,19448.15,19396.19,19440.49,38.590000000000146,81,
2022-10-18 11:10:00,19440.49,19440.49,19413.39,19437.59,-2.900000000001455,73,
2022-10-18 11:15:00,19434.65,19468.94,19419.09,19462.21,24.61999999999898,92,
2022-10-18 11:20:00,19472.8,19483.5,19408.08,19430.91,-31.299999999999272,90,
2022-10-18 11:25:00,19430.91,19444.89,19392.25,19424.13,-6.779999999998836,78,
2022-10-18 11:30:00,19424.13,19434.6,19386.52,19430.2,6.069999999999709,81,
2022-10-18 11:35:00,19430.2,19467.68,19420.24,19435.57,5.369999999998981,87,
2022-10-18 11:40:00,19443.07,19467.21,19433.22,19443.13,7.56000000000131,80,
2022-10-18 11:45:00,19443.13,19456.23,19418.42,19456.12,12.989999999997963,65,
2022-10-18 11:50:00,19456.12,19477.86,19431.28,19477.86,21.7400000000016,82,
2022-10-18 11:55:00,19477.86,19479.74,19430.24,19438.35,-39.51000000000204,89,
2022-10-18 12:00:00,19442.37,19461.71,19428.36,19456.1,17.75,92,
2022-10-18 12:05:00,19456.1,19462.07,19418.5,19436.2,-19.899999999997817,88,
2022-10-18 12:10:00,19436.2,19442.74,19423.17,19439.39,3.1899999999986903,83,
2022-10-18 12:15:00,19439.39,19439.39,19415.11,19415.11,-24.279999999998836,72,
2022-10-18 12:20:00,19425.99,19435.17,19412.1,19426.23,11.119999999998981,76,
2022-10-18 12:25:00,19426.23,19448.08,19419.01,19427.9,1.6700000000018917,80,
2022-10-18 12:30:00,19435.7,19474.22,19423.62,19468.64,40.73999999999796,83,
2022-10-18 12:35:00,19468.64,19468.71,19450.95,19459.49,-9.149999999997817,76,
2022-10-18 12:40:00,19459.49,19467.52,19435.82,19442.58,-16.909999999999854,78,
2022-10-18 12:45:00,19443.47,19477.57,19424.53,19426.56,-16.020000000000437,81,
2022-10-18 12:50:00,19426.56,19444.17,19419.54,19419.54,-7.020000000000437,68,
2022-10-18 12:55:00,19421.32,19443.48,19414.32,19429.04,9.5,78,
2022-10-18 13:00:00,19429.04,19467.87,19422.19,19450.48,21.43999999999869,76,
2022-10-18 13:05:00,19450.48,19450.48,19409.46,19436.81,-13.669999999998254,61,
2022-10-18 13:10:00,19436.81,19452.75,19425.66,19429.57,-7.240000000001601,62,
2022-10-18 13:15:00,19426.82,19465.65,19420.9,19432.49,2.9200000000018917,74,
2022-10-18 13:20:00,19432.49,19452.8,19399.16,19424.61,-7.880000000001019,67,
2022-10-18 13:25:00,19424.61,19428.97,19406.41,19425.79,1.180000000000291,64,
2022-10-18 13:30:00,19418.88,19431.8,19413.63,19421.87,-3.9200000000018917,72,
2022-10-18 13:35:00,19421.87,19470.77,19372.26,19372.26,-49.61000000000058,90,
2022-10-18 13:40:00,19372.26,19398.4,19360.94,19374.8,2.540000000000873,85,
2022-10-18 13:45:00,19374.8,19438.22,19299.66,19314.45,-60.349999999998545,87,
2022-10-18 13:50:00,19314.45,19356.86,19253.2,19290.13,-24.31999999999971,91,
2022-10-18 13:55:00,19290.13,19290.13,19248.98,19272.46,-17.67000000000189,92,
2022-10-18 14:00:00,19272.46,19337.01,19212.79,19215.96,-56.5,84,
2022-10-18 14:05:00,19235.5,19258.97,19202.92,19208.38,-7.579999999998108,90,
2022-10-18 14:10:00,19208.38,19236.65,19179.64,19191.25,-17.13000000000102,89,
2022-10-18 14:15:00,19191.25,19259.59,19174.68,19192.91,1.6599999999998545,96,
2022-10-18 14:20:00,19192.94,19245.85,19164.61,19180.96,-11.950000000000728,92,
2022-10-18 14:25:00,19182.89,19234.12,19149.3,19211.29,30.330000000001746,96,
2022-10-18 14:30:00,19211.29,19328.49,19195.87,19265.85,54.55999999999767,96,
2022-10-18 14:35:00,19265.85,19265.85,19198.79,19249.61,-16.239999999997963,92,
2022-10-18 14:40:00,19249.61,19265.99,19215.47,19239.27,-10.340000000000146,92,
2022-10-18 14:45:00,19233.12,19273.45,19222.03,19223.09,-16.18000000000029,81,
2022-10-18 14:50:00,19223.09,19241.21,19223.09,19225.02,1.930000000000291,92,
2022-10-18 14:55:00,19225.02,19278.46,19208.71,19276.87,51.849999999998545,86,
2022-10-18 15:00:00,19276.87,19376.53,19243.31,19372.04,95.17000000000189,96,
2022-10-18 15:05:00,19363.61,19363.61,19307.12,19307.12,-64.92000000000189,91,
2022-10-18 15:10:00,19307.12,19319.87,19292.78,19300.35,-6.770000000000437,83,
2022-10-18 15:15:00,19300.35,19384.5,19277.79,19337.96,37.61000000000058,89,
2022-10-18 15:20:00,19337.96,19370.16,19304.44,19308.92,-29.040000000000873,69,
2022-10-18 15:25:00,19312.81,19336.54,19304.93,19311.46,2.540000000000873,68,
2022-10-18 15:30:00,19311.46,19331.5,19300.54,19320.07,8.610000000000582,73,
2022-10-18 15:35:00,19320.07,19327.44,19306.12,19311.04,-9.029999999998836,59,
2022-10-18 15:40:00,19311.04,19499.48,19311.04,19441.95,130.90999999999985,88,
2022-10-18 15:45:00,19441.95,19475.88,19422.09,19440.87,-1.0800000000017462,86,
2022-10-18 15:50:00,19440.87,19447.98,19379.9,19407.39,-33.47999999999956,86,
2022-10-18 15:55:00,19407.39,19423.75,19384.67,19400.02,-7.369999999998981,78,
2022-10-18 16:00:00,19400.02,19415.27,19377.58,19383.34,-16.68000000000029,68,
2022-10-18 16:05:00,19383.34,19420.14,19364.4,19417.54,34.20000000000073,68,
2022-10-18 16:10:00,19417.54,19423.24,19333.18,19356.87,-60.67000000000189,65,
2022-10-18 16:15:00,19356.87,19397.16,19345.46,19358.32,1.4500000000007276,61,
2022-10-18 16:20:00,19358.32,19402.5,19340.19,19345.41,-12.909999999999854,61,
2022-10-18 16:25:00,19345.38,19416.41,19296.43,19299.5,-45.909999999999854,81,
2022-10-18 16:30:00,19299.5,19371.87,19282.34,19299.75,0.25,82,
2022-10-18 16:35:00,19301.84,19393.95,19301.84,19330.05,30.299999999999272,80,
2022-10-18 16:40:00,19330.86,19352.86,19300.48,19324.73,-5.319999999999709,77,
2022-10-18 16:45:00,19324.73,19357.16,19324.73,19334.72,9.9900000000016,65,
2022-10-18 16:50:00,19334.72,19375.13,19318.34,19322.38,-12.340000000000146,63,
2022-10-18 16:55:00,19322.38,19354,19290.59,19339.78,17.399999999997817,70,
2022-10-18 17:00:00,19339.78,19354.12,19301.45,19320.93,-18.849999999998545,90,
2022-10-18 17:05:00,19320.93,19370.21,19311.94,19343.74,22.81000000000131,89,
2022-10-18 17:10:00,19343.74,19343.74,19301.27,19301.77,-41.970000000001164,68,
2022-10-18 17:15:00,19301.77,19340.12,19297,19299.01,-2.7600000000020373,64,
2022-10-18 17:20:00,19305.87,19336.25,19282.5,19336.25,37.2400000000016,70,
2022-10-18 17:25:00,19336.25,19342.53,19303.54,19336.21,-0.040000000000873115,81,
2022-10-18 17:30:00,19336.21,19336.21,19299.79,19299.79,-36.419999999998254,70,
2022-10-18 17:35:00,19299.79,19345.4,19293.52,19295.22,-4.569999999999709,61,
2022-10-18 17:40:00,19300.06,19349.97,19300.06,19332.25,37.029999999998836,72,
2022-10-18 17:45:00,19332.25,19332.25,19317.08,19326.15,-6.099999999998545,56,
2022-10-18 17:50:00,19326.15,19375.67,19326.15,19345.27,19.11999999999898,81,
2022-10-18 17:55:00,19345.27,19346.88,19333.59,19345.6,0.32999999999810825,63,
2022-10-18 18:00:00,19345.6,19369.89,19324.74,19324.74,-20.859999999996944,58,
2022-10-18 18:05:00,19324.74,19407.84,19323.96,19407.84,83.09999999999854,80,
2022-10-18 18:10:00,19407.84,19413.74,19373.46,19413.74,5.900000000001455,77,
2022-10-18 18:15:00,19413.74,19413.74,19365.3,19369.24,-44.5,65,
2022-10-18 18:20:00,19369.24,19378.9,19356.92,19360.77,-8.470000000001164,72,
2022-10-18 18:25:00,19360.77,19375.87,19350.9,19367.68,6.9099999999998545,69,
2022-10-18 18:30:00,19364.23,19391.34,19353.23,19391.34,23.659999999999854,71,
2022-10-18 18:35:00,19391.34,19413.99,19357.6,19363.45,-27.889999999999418,83,
2022-10-18 18:40:00,19363.45,19375.78,19354.02,19363.32,-0.13000000000101863,76,
2022-10-18 18:45:00,19363.32,19395.66,19356.25,19395.66,32.340000000000146,73,
2022-10-18 18:50:00,19393.49,19393.49,19366.56,19370.65,-25.0099999999984,51,
2022-10-18 18:55:00,19370.65,19404.47,19339.48,19364.11,-6.540000000000873,82,
2022-10-18 19:00:00,19367.71,19394.79,19361.18,19367.7,3.5900000000001455,73,
2022-10-18 19:05:00,19367.7,19409.54,19358.23,19380.64,12.93999999999869,77,
2022-10-18 19:10:00,19380.64,19388.63,19317.19,19321.46,-59.18000000000029,82,
2022-10-18 19:15:00,19321.46,19340,19289.2,19313.32,-8.139999999999418,89,
2022-10-18 19:20:00,19316.18,19348.23,19291.27,19308.64,-4.680000000000291,74,
2022-10-18 19:25:00,19308.64,19317.4,19297.1,19317.4,8.760000000002037,64,
2022-10-18 19:30:00,19323.48,19340.88,19310.63,19319.18,1.7799999999988358,62,
2022-10-18 19:35:00,19319.18,19324.37,19297.15,19320.36,1.180000000000291,64,
2022-10-18 19:40:00,19320.36,19331.04,19298.51,19305.67,-14.690000000002328,69,
2022-10-18 19:45:00,19317.99,19350.86,19288.48,19295.83,-9.839999999996508,74,
2022-10-18 19:50:00,19295.83,19311.12,19286.64,19308.92,13.089999999996508,77,
2022-10-18 19:55:00,19308.92,19322.79,19286.68,19297.53,-11.389999999999418,90,
2022-10-18 20:00:00,19297.53,19325.97,19244.95,19273.71,-23.81999999999971,84,
2022-10-18 20:05:00,19273.71,19327.06,19269.04,19308.13,34.42000000000189,73,
2022-10-18 20:10:00,19308.13,19313.61,19292.75,19297.52,-10.610000000000582,67,
2022-10-18 20:15:00,19297.52,19322.74,19296.39,19304.28,6.759999999998399,72,
2022-10-18 20:20:00,19304.28,19340.18,19303.01,19323.24,18.960000000002765,65,
2022-10-18 20:25:00,19323.24,19324.29,19286.42,19288.75,-34.4900000000016,68,
2022-10-18 20:30:00,19288.75,19357.11,19288.75,19331.09,42.340000000000146,75,
2022-10-18 20:35:00,19331.09,19371.51,19325.91,19350.53,19.43999999999869,72,
2022-10-18 20:40:00,19350.53,19369.21,19324.44,19327.74,-22.789999999997235,70,
2022-10-18 20:45:00,19327.74,19359.02,19327.74,19348.95,21.209999999999127,64,
2022-10-18 20:50:00,19348.95,19349.98,19328.83,19349.98,1.0299999999988358,69,
2022-10-18 20:55:00,19349.99,19357.45,19319.74,19343.46,-6.520000000000437,68,
2022-10-18 21:00:00,19343.46,19350.1,19325.53,19330.44,-13.020000000000437,64,
2022-10-18 21:05:00,19330.44,19353.23,19311.11,19338.91,8.470000000001164,61,
2022-10-18 21:10:00,19338.79,19340.34,19300.12,19305.71,-33.20000000000073,63,
2022-10-18 21:15:00,19312.94,19329.58,19300.07,19302.36,-3.349999999998545,78,
2022-10-18 21:20:00,19302.36,19328.53,19289,19304.37,2.0099999999983993,73,
2022-10-18 21:25:00,19305.13,19314.68,19289.3,19308.67,4.299999999999272,65,
2022-10-18 21:30:00,19304.26,19321.46,19298.43,19321.46,12.790000000000873,69,
2022-10-18 21:35:00,19321.46,19323.53,19289.38,19296.53,-24.93000000000029,66,
2022-10-18 21:40:00,19296.53,19339.38,19280.79,19305.43,8.900000000001455,75,
2022-10-18 21:45:00,19305.43,19319.58,19268.67,19310.25,4.819999999999709,69,
2022-10-18 21:50:00,19310.25,19320.57,19283.54,19288.46,-21.790000000000873,59,
2022-10-18 21:55:00,19288.46,19291.81,19288.46,19291.49,3.030000000002474,64,
2022-10-18 22:00:00,19291.49,19292.43,19289.71,19289.71,-1.7800000000024738,70,
2022-10-18 22:05:00,19290.01,19290.01,19276.04,19276.04,-13.669999999998254,68,
2022-10-18 22:10:00,19276.04,19287.13,19274.45,19275.26,-0.7800000000024738,65,
2022-10-18 22:15:00,19275.26,19286.36,19272.46,19285.44,10.180000000000291,66,
2022-10-18 22:20:00,19285.82,19292.34,19284.28,19292.26,6.819999999999709,71,
2022-10-18 22:25:00,19292.26,19292.29,19285.74,19285.74,-6.519999999996799,71,
2022-10-18 22:30:00,19285.74,19289.18,19282.67,19288.83,3.0900000000001455,75,
2022-10-18 22:35:00,19288.83,19291.39,19285.89,19286.03,-2.8000000000029104,69,
2022-10-18 22:40:00,19286.03,19295.19,19286.03,19293.29,7.260000000002037,69,
2022-10-18 22:45:00,19293.29,19295.14,19292.25,19292.95,-0.3400000000001455,76,
2022-10-18 22:50:00,19292.95,19294.33,19292.4,19293.07,0.11999999999898137,67,
2022-10-18 22:55:00,19293.07,19293.76,19290.46,19290.46,-2.610000000000582,64,
2022-10-18 23:00:00,19290.46,19291.87,19289.71,19291.86,1.4000000000014552,62,
2022-10-18 23:05:00,19291.86,19291.88,19289.49,19290.76,-1.1000000000021828,69,
2022-10-18 23:10:00,19290.76,19290.76,19283.18,19283.18,-7.579999999998108,57,
2022-10-18 23:15:00,19283.18,19292.27,19282.17,19292.26,9.079999999998108,72,
2022-10-18 23:20:00,19292.26,19298.57,19292.26,19292.72,0.46000000000276486,69,
2022-10-18 23:25:00,19292.72,19292.97,19291.41,19291.46,-1.2600000000020373,71,
2022-10-18 23:30:00,19291.49,19291.49,19284.01,19284.46,-7,74,
2022-10-18 23:35:00,19284.46,19286.68,19269.23,19269.23,-15.229999999999563,71,
2022-10-18 23:40:00,19269.23,19284.08,19269.23,19282.82,13.590000000000146,69,
2022-10-18 23:45:00,19282.82,19288.46,19280.09,19287.15,4.330000000001746,61,
2022-10-18 23:50:00,19287.15,19288.94,19280.76,19282.97,-4.180000000000291,58,
2022-10-18 23:55:00,19282.13,19286.14,19277.43,19282.25,-0.7200000000011642,60,
2022-10-19 00:00:00,19282.71,19289.23,19282.71,19283.35,1.0999999999985448,68,
2022-10-19 00:05:00,19283.35,19286.81,19281.81,19286.2,2.850000000002183,65,
2022-10-19 00:10:00,19286.23,19294.11,19286.01,19293.36,7.1599999999998545,67,
2022-10-19 00:15:00,19293.36,19293.36,19288.43,19289.52,-3.8400000000001455,68,
2022-10-19 00:20:00,19289.37,19293.53,19289.37,19293.37,3.849999999998545,73,
2022-10-19 00:25:00,19292.98,19295.24,19291.92,19293.53,0.15999999999985448,67,
2022-10-19 00:30:00,19293.53,19293.53,19290.71,19290.71,-2.819999999999709,73,
