"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-01-23 20:30:00,35585.26,35591.29,35584.89,35591.29,6.029999999998836,100,
2022-01-23 20:35:00,35591.29,35591.29,35586.76,35587.05,-4.239999999997963,94,
2022-01-23 20:40:00,35587.05,35588.39,35541.27,35541.27,-45.78000000000611,108,
2022-01-23 20:45:00,35541.27,35564.08,35456.46,35456.46,-84.80999999999767,104,
2022-01-23 20:50:00,35456.46,35461.15,35421.89,35441.78,-14.680000000000291,107,
2022-01-23 20:55:00,35441.78,35450.07,35381.55,35391.8,-49.979999999995925,108,
2022-01-23 21:00:00,35391.8,35391.8,35206.89,35208.18,-183.62000000000262,107,
2022-01-23 21:05:00,35208.18,35232.53,35207.97,35228,19.81999999999971,103,
2022-01-23 21:10:00,35228,35228.14,35214.71,35216.85,-11.150000000001455,108,
2022-01-23 21:15:00,35216.85,35236.02,35216.85,35230.32,13.470000000001164,101,
2022-01-23 21:20:00,35222.47,35240.71,35215.77,35215.77,-14.55000000000291,94,
2022-01-23 21:25:00,35215.43,35215.43,35208.83,35209.06,-6.709999999999127,111,
2022-01-23 21:30:00,35208.83,35211.9,35207.91,35209.83,0.7700000000040745,109,
2022-01-23 21:35:00,35209.83,35210.48,35209.52,35210,0.16999999999825377,99,
2022-01-23 21:40:00,35210,35217.09,35209.97,35217.09,7.0899999999965075,100,
2022-01-23 21:45:00,35217.09,35217.09,35211.03,35211.21,-5.879999999997381,104,
2022-01-23 21:50:00,35211.21,35253.51,35211.2,35245.89,34.68000000000029,103,
2022-01-23 21:55:00,35245.89,35266.35,35234.03,35265.25,19.360000000000582,98,
2022-01-23 22:00:00,35254.35,35322.81,35223.69,35279.83,14.580000000001746,113,
2022-01-23 22:05:00,35279.83,35338.01,35219.44,35243.22,-36.61000000000058,107,
2022-01-23 22:10:00,35243.22,35282.12,35235.25,35239.52,-3.7000000000043656,106,
2022-01-23 22:15:00,35239.52,35269.09,35223.81,35223.81,-15.709999999999127,108,
2022-01-23 22:20:00,35223.75,35355.13,35222.01,35355.06,131.25,100,
2022-01-23 22:25:00,35355.04,35356.41,35355.04,35355.48,0.42000000000552973,93,
2022-01-23 22:30:00,35355.48,35355.64,35355.41,35355.41,-0.06999999999970896,110,
2022-01-23 22:35:00,35355.41,35355.46,35355.41,35355.44,0.029999999998835847,101,
2022-01-23 22:40:00,35355.44,35355.44,35309.23,35333.49,-21.950000000004366,94,
2022-01-23 22:45:00,35333.49,35340.61,35312.1,35321.48,-12.009999999994761,96,
2022-01-23 22:50:00,35321.48,35332.13,35195.23,35232.22,-89.26000000000204,100,
2022-01-23 22:55:00,35232.22,35294.1,35201.08,35279.62,47.400000000001455,89,
2022-01-23 23:00:00,35279.62,35286.8,35212.73,35212.73,-66.88999999999942,97,
2022-01-23 23:05:00,35212.73,35252.21,35148.48,35252.21,39.479999999995925,100,
2022-01-23 23:10:00,35252.21,35275.43,35181.15,35181.21,-71,89,
2022-01-23 23:15:00,35181.21,35314.67,35181.21,35285.54,104.33000000000175,99,
2022-01-23 23:20:00,35285.54,35314.26,35158.64,35271.96,-13.580000000001746,98,
2022-01-23 23:25:00,35271.96,35285.79,35184.53,35241.85,-30.110000000000582,93,
2022-01-23 23:30:00,35241.85,35291.9,35205.98,35242.66,0.8100000000049477,98,
2022-01-23 23:35:00,35242.66,35293.31,35160.98,35293.31,50.64999999999418,100,
2022-01-23 23:40:00,35293.31,35314.2,35208.55,35281.01,-12.299999999995634,104,
2022-01-23 23:45:00,35281.01,35291.58,35192.66,35192.66,-88.34999999999854,100,
2022-01-23 23:50:00,35192.66,35321.41,35192.66,35271.31,78.64999999999418,103,
2022-01-23 23:55:00,35271.31,35345.4,35199.48,35332.54,61.2300000000032,101,
2022-01-24 00:00:00,35332.54,35340.71,35298.7,35298.7,-33.84000000000378,103,
2022-01-24 00:05:00,35298.7,35306.43,35256.3,35277.85,-20.849999999998545,100,
2022-01-24 00:10:00,35277.85,35313.84,35222.27,35256.57,-21.279999999998836,94,
2022-01-24 00:15:00,35256.57,35339.62,35256.57,35318.23,61.66000000000349,109,
2022-01-24 00:20:00,35318.23,35352.16,35318.23,35347.83,29.599999999998545,107,
2022-01-24 00:25:00,35347.83,35354.86,35346.84,35354.66,6.830000000001746,102,
2022-01-24 00:30:00,35354.66,35354.68,35344.12,35344.12,-10.540000000000873,104,
2022-01-24 00:35:00,35341.93,35349.8,35332.36,35349.15,5.029999999998836,113,
2022-01-24 00:40:00,35349.15,35352.57,35344.65,35352.57,3.4199999999982538,102,
2022-01-24 00:45:00,35352.57,35352.57,35339.88,35344.01,-8.559999999997672,95,
2022-01-24 00:50:00,35344.01,35347.89,35276.56,35276.56,-67.45000000000437,95,
2022-01-24 00:55:00,35276.56,35276.87,35276.47,35276.51,-0.049999999995634425,100,
2022-01-24 01:00:00,35276.51,35276.51,35255.04,35259.05,-17.459999999999127,114,
2022-01-24 01:05:00,35259.05,35268.81,35250.55,35268.81,9.759999999994761,111,
2022-01-24 01:10:00,35268.27,35269.83,35244.01,35253.58,-15.229999999995925,104,
2022-01-24 01:15:00,35253.58,35269.07,35249.74,35255.28,1.6999999999970896,110,
2022-01-24 01:20:00,35255.28,35276.46,35255.28,35276.46,21.18000000000029,105,
2022-01-24 01:25:00,35276.46,35276.5,35276.44,35276.48,0.020000000004074536,114,
2022-01-24 01:30:00,35276.48,35276.48,35267.73,35275.25,-1.2300000000032014,105,
2022-01-24 01:35:00,35275.25,35275.42,35271.08,35271.08,-4.169999999998254,96,
2022-01-24 01:40:00,35271.08,35272.64,35220.94,35225.36,-45.720000000001164,114,
2022-01-24 01:45:00,35225.36,35251.75,34989.34,34991.54,-233.8199999999997,118,
2022-01-24 01:50:00,34991.54,34992.14,34988.44,34988.44,-3.099999999998545,120,
2022-01-24 01:55:00,34988.44,34988.44,34950.06,34960.89,-27.55000000000291,122,
2022-01-24 02:00:00,34960.89,34987.85,34959.45,34983.65,22.760000000002037,115,
2022-01-24 02:05:00,34986.4,34988.21,34982.72,34987.69,4.040000000000873,115,
2022-01-24 02:10:00,34987.69,34990.15,34985.7,34990.15,2.459999999999127,114,
2022-01-24 02:15:00,34990.15,35043.68,34989.81,35043.68,53.529999999998836,115,
2022-01-24 02:20:00,35043.68,35043.68,35034.92,35037.35,-6.330000000001746,105,
2022-01-24 02:25:00,35037.35,35039.4,35032.99,35036.09,-1.2600000000020373,116,
2022-01-24 02:30:00,35036.09,35213.03,35035.16,35213,176.9100000000035,117,
2022-01-24 02:35:00,35213,35213,35208.14,35212.35,-0.6500000000014552,114,
2022-01-24 02:40:00,35212.35,35212.42,35199.05,35200.81,-11.540000000000873,109,
2022-01-24 02:45:00,35200.81,35220.08,35145.04,35214.05,13.240000000005239,115,
2022-01-24 02:50:00,35214.05,35214.05,35180.42,35184.85,-29.200000000004366,118,
2022-01-24 02:55:00,35184.85,35190.88,35098.79,35134.59,-50.26000000000204,119,
2022-01-24 03:00:00,35113.25,35186.24,35113.25,35168.46,33.87000000000262,121,
2022-01-24 03:05:00,35168.46,35199.43,35134.66,35175.29,6.830000000001746,120,
2022-01-24 03:10:00,35175.29,35186.86,35054.38,35083.37,-91.91999999999825,115,
2022-01-24 03:15:00,35083.37,35171.52,34963.02,35039.6,-43.770000000004075,118,
2022-01-24 03:20:00,35039.6,35078.22,34829.17,34960.88,-78.72000000000116,119,
2022-01-24 03:25:00,34960.88,34985.83,34641.39,34652.03,-308.84999999999854,117,
2022-01-24 03:30:00,34652.03,34668.78,34645.89,34646.92,-5.110000000000582,117,
2022-01-24 03:35:00,34646.92,34707.07,34643.94,34699.87,52.950000000004366,119,
2022-01-24 03:40:00,34699.87,34700.66,34540.87,34540.87,-159,118,
2022-01-24 03:45:00,34540.87,34550.36,34540.87,34544.14,3.2699999999967986,112,
2022-01-24 03:50:00,34544.14,34553.98,34544.14,34547.08,2.9400000000023283,116,
2022-01-24 03:55:00,34547.08,34550.19,34538.77,34540.27,-6.810000000004948,114,
2022-01-24 04:00:00,34540.27,34547.35,34538.77,34543.61,3.3400000000037835,113,
2022-01-24 04:05:00,34543.61,34545.16,34384,34478.46,-65.15000000000146,115,
2022-01-24 04:10:00,34478.46,34491.02,34310.72,34378.86,-99.59999999999854,116,
2022-01-24 04:15:00,34378.86,34449.64,34115.87,34288.74,-90.12000000000262,113,
2022-01-24 04:20:00,34288.74,34416.55,34151.19,34359.4,70.66000000000349,114,
2022-01-24 04:25:00,34351.23,34360.88,34005.46,34030.51,-328.8899999999994,98,
2022-01-24 04:30:00,34030.51,34347.46,33952.41,34237.06,206.54999999999563,99,
2022-01-24 04:35:00,34237.06,34269.38,33530.73,33530.74,-706.3199999999997,99,
2022-01-24 04:40:00,33530.74,33556.96,33530.74,33547.23,16.49000000000524,100,
2022-01-24 04:45:00,33547.23,33568.74,33536.06,33542.85,-4.380000000004657,97,
2022-01-24 04:50:00,33542.85,33542.85,33526.38,33531.55,-11.299999999995634,111,
2022-01-24 04:55:00,33531.55,33531.55,33302,33302,-229.5500000000029,115,
2022-01-24 05:00:00,33302,33317.55,33266.53,33267.39,-34.61000000000058,112,
2022-01-24 05:05:00,33267.39,33311.14,33248.98,33310.34,42.94999999999709,115,
2022-01-24 05:10:00,33310.66,33514.11,33305.6,33488.06,177.72000000000116,113,
2022-01-24 05:15:00,33488.68,33573.25,33356.09,33507.13,19.06999999999971,114,
2022-01-24 05:20:00,33514.93,33550.32,33362.12,33463.46,-43.669999999998254,119,
2022-01-24 05:25:00,33430.16,33512.37,33394.01,33512.23,48.770000000004075,115,
2022-01-24 05:30:00,33490.67,33691.85,33380.25,33691.43,179.1999999999971,114,
2022-01-24 05:35:00,33691.43,33691.43,33615.74,33655.25,-36.18000000000029,111,
2022-01-24 05:40:00,33655.25,33689.24,33629.64,33648.09,-7.1600000000034925,113,
2022-01-24 05:45:00,33648.09,33767.84,33637.39,33677.91,29.820000000006985,109,
2022-01-24 05:50:00,33673.42,33713.52,33634.45,33634.63,-43.28000000000611,113,
2022-01-24 05:55:00,33635.8,33643.76,33616.56,33617.52,-17.110000000000582,108,
2022-01-24 06:00:00,33617.52,33621.43,33611.91,33616.46,-1.0599999999976717,107,
2022-01-24 06:05:00,33616.46,33649.3,33616.46,33622.4,5.940000000002328,109,
2022-01-24 06:10:00,33623.3,33651.02,33621.44,33622.19,-0.20999999999912689,106,
2022-01-24 06:15:00,33620.34,33620.34,33571.05,33571.05,-51.13999999999942,97,
2022-01-24 06:20:00,33571.05,33571.47,33559.26,33564.93,-6.120000000002619,96,
2022-01-24 06:25:00,33564.93,33571.02,33481.92,33532.44,-32.48999999999796,95,
2022-01-24 06:30:00,33532.44,33543.03,33529.73,33529.73,-2.709999999999127,96,
2022-01-24 06:35:00,33529.73,33531.59,33525.28,33531.04,1.3099999999976717,102,
2022-01-24 06:40:00,33531.04,33531.04,33434.33,33438.71,-92.33000000000175,100,
2022-01-24 06:45:00,33439.2,33439.45,33375.88,33384.66,-54.049999999995634,98,
2022-01-24 06:50:00,33384.64,33434.83,33379.09,33434.83,50.169999999998254,98,
2022-01-24 06:55:00,33435.11,33602.68,33435.11,33572.82,137.98999999999796,105,
2022-01-24 07:00:00,33572.82,33593.92,33526.81,33534.14,-38.68000000000029,100,
2022-01-24 07:05:00,33526.81,33601.96,33453.57,33601.61,67.47000000000116,99,
2022-01-24 07:10:00,33600.81,33607.32,33592.31,33594.82,-6.790000000000873,100,
2022-01-24 07:15:00,33596.48,33603.39,33551.75,33554.12,-40.69999999999709,102,
2022-01-24 07:20:00,33550.03,33604.46,33549.64,33604.46,50.33999999999651,109,
2022-01-24 07:25:00,33604.46,33604.46,33599.52,33600.74,-3.720000000001164,107,
2022-01-24 07:30:00,33600.15,33603.49,33592.21,33592.76,-7.9799999999959255,103,
2022-01-24 07:35:00,33592.84,33592.85,33531.2,33546.92,-45.84000000000378,114,
2022-01-24 07:40:00,33547.82,33576.99,33468.68,33563.05,16.130000000004657,113,
2022-01-24 07:45:00,33563.06,33587.36,33541.08,33564.98,1.930000000000291,112,
2022-01-24 07:50:00,33566.14,33593.22,33500.74,33582.44,17.459999999999127,109,
2022-01-24 07:55:00,33581.95,33601.38,33531.64,33594.29,11.849999999998545,115,
2022-01-24 08:00:00,33594.29,33596.96,33515.34,33547.96,-46.330000000001746,111,
2022-01-24 08:05:00,33547.96,33548.24,33410.05,33510.89,-37.06999999999971,115,
2022-01-24 08:10:00,33510.89,33570.55,33397.89,33570.55,59.66000000000349,113,
2022-01-24 08:15:00,33570.55,33599.83,33535.63,33567.8,-2.75,112,
2022-01-24 08:20:00,33567.8,33586.9,33532.98,33559.5,-8.30000000000291,116,
2022-01-24 08:25:00,33559.5,33608.17,33559.5,33607.84,48.33999999999651,117,
2022-01-24 08:30:00,33607.84,33653.23,33602.66,33621.21,13.37000000000262,114,
2022-01-24 08:35:00,33619.72,33682.88,33616.71,33678.78,57.56999999999971,114,
2022-01-24 08:40:00,33677.46,33747.52,33626.53,33627.6,-51.18000000000029,113,
2022-01-24 08:45:00,33627.6,33652.67,33608.85,33634.91,7.310000000004948,116,
2022-01-24 08:50:00,33634.91,33634.91,33605.89,33622.58,-12.330000000001746,122,
2022-01-24 08:55:00,33622.58,33660.11,33619.15,33620.96,-1.6200000000026193,117,
2022-01-24 09:00:00,33620.93,33632.19,33620.93,33621.7,0.7399999999979627,101,
2022-01-24 09:05:00,33621.7,33622.22,33618.01,33619.77,-1.930000000000291,98,
2022-01-24 09:10:00,33619.77,33619.77,33576.5,33609.07,-10.69999999999709,101,
2022-01-24 09:15:00,33606.11,33612.03,33546.3,33574.74,-34.330000000001746,107,
2022-01-24 09:20:00,33573.48,33620.14,33573.48,33620.14,45.400000000001455,102,
2022-01-24 09:25:00,33620.14,33767.42,33620.14,33695.96,75.81999999999971,101,
2022-01-24 09:30:00,33695.96,33808.96,33678.41,33746.02,50.05999999999767,105,
2022-01-24 09:35:00,33764.22,34001.55,33666.22,33892.93,146.9100000000035,109,
2022-01-24 09:40:00,33892.93,34194.77,33742.5,34194.06,301.1299999999974,103,
2022-01-24 09:45:00,34194.06,34200.27,34174.54,34178.48,-15.57999999999447,105,
2022-01-24 09:50:00,34178.48,34194.79,34172,34194.79,16.30999999999767,102,
2022-01-24 09:55:00,34194.79,34227.14,34194.78,34195.77,0.9799999999959255,103,
2022-01-24 10:00:00,34195.77,34195.77,34178.46,34178.91,-16.859999999993306,104,
2022-01-24 10:05:00,34180.38,34187.63,34156.19,34184.75,5.8399999999965075,109,
2022-01-24 10:10:00,34185.43,34193.72,34143.3,34193.33,8.580000000001746,106,
2022-01-24 10:15:00,34193.33,34233.57,34192.6,34207.31,13.979999999995925,109,
2022-01-24 10:20:00,34207.31,34232.48,34196.09,34207.43,0.12000000000261934,108,
2022-01-24 10:25:00,34207.23,34249.48,34206.08,34235.26,27.830000000001746,104,
2022-01-24 10:30:00,34246.57,34253.79,34206.32,34210.39,-24.87000000000262,103,
2022-01-24 10:35:00,34210.39,34216.18,34194.6,34194.6,-15.790000000000873,103,
2022-01-24 10:40:00,34194.6,34196.1,34182.91,34182.91,-11.689999999995052,110,
2022-01-24 10:45:00,34182.91,34192.17,34066.32,34091.09,-91.82000000000698,105,
2022-01-24 10:50:00,34107.19,34186.83,34075.52,34183.76,92.67000000000553,104,
2022-01-24 10:55:00,34185.33,34228.76,34185.33,34210.27,26.50999999999476,101,
2022-01-24 11:00:00,34210.27,34235.12,34207.02,34222.29,12.020000000004075,96,
2022-01-24 11:05:00,34222.29,34238.43,34213.87,34219.31,-2.9800000000032014,108,
2022-01-24 11:10:00,34219.31,34343.91,34216.68,34328.9,109.59000000000378,108,
2022-01-24 11:15:00,34328.9,34342.16,34278.41,34278.41,-50.48999999999796,106,
2022-01-24 11:20:00,34278.41,34446.02,34277.98,34416.99,138.57999999999447,110,
2022-01-24 11:25:00,34416.99,34493.28,34388.99,34455.07,38.080000000001746,106,
2022-01-24 11:30:00,34455.07,34737.5,34397.12,34734.69,279.6200000000026,107,
2022-01-24 11:35:00,34734.69,34759.55,34734.55,34735.36,0.6699999999982538,104,
2022-01-24 11:40:00,34735.36,35164.52,34735.36,35155.33,419.97000000000116,109,
2022-01-24 11:45:00,35155.04,35200.37,35143.02,35157.63,2.2999999999956344,106,
2022-01-24 11:50:00,35157.63,35366.95,35156.74,35357.54,199.9100000000035,111,
2022-01-24 11:55:00,35357.54,35375.02,35355.4,35355.92,-1.6200000000026193,111,
2022-01-24 12:00:00,35355.92,35357.64,35328.72,35335.94,-19.979999999995925,105,
2022-01-24 12:05:00,35335.94,35515.88,35306.59,35514.79,178.84999999999854,105,
2022-01-24 12:10:00,35514.79,35740.81,35512.72,35725.77,210.97999999999593,102,
2022-01-24 12:15:00,35725.77,35938.09,35692.68,35910.34,184.5699999999997,104,
2022-01-24 12:20:00,35926.21,35938.09,35861,35861,-49.33999999999651,94,
2022-01-24 12:25:00,35861,35861,35847.81,35860.1,-0.9000000000014552,98,
2022-01-24 12:30:00,35860.1,35874.51,35858.43,35871.04,10.940000000002328,104,
2022-01-24 12:35:00,35871.04,35871.04,35860.74,35863.29,-7.75,111,
2022-01-24 12:40:00,35863.33,35880.75,35862.68,35864.16,0.8700000000026193,111,
2022-01-24 12:45:00,35864.16,35964.79,35864,35939.48,75.31999999999971,105,
2022-01-24 12:50:00,35939.48,36044.82,35904.26,36024.58,85.09999999999854,111,
2022-01-24 12:55:00,36024.58,36054.24,35898.43,35955.89,-68.69000000000233,112,
2022-01-24 13:00:00,35955.89,35979.09,35910.96,35910.96,-44.93000000000029,113,
2022-01-24 13:05:00,35910.96,35949.23,35887.01,35917.27,6.309999999997672,105,
2022-01-24 13:10:00,35917.27,35953.78,35868.08,35873.75,-43.5199999999968,108,
2022-01-24 13:15:00,35873.75,35875.05,35859.17,35859.92,-13.830000000001746,102,
2022-01-24 13:20:00,35859.92,35874.83,35857.07,35858.16,-1.7599999999947613,93,
2022-01-24 13:25:00,35858.25,35860.42,35855.06,35859.35,1.1899999999950523,93,
2022-01-24 13:30:00,35859.35,35883.64,35859.18,35862.06,2.709999999999127,95,
2022-01-24 13:35:00,35862.06,35862.06,35821,35834.32,-27.739999999997963,91,
2022-01-24 13:40:00,35834.32,35858.58,35832.05,35858.03,23.709999999999127,91,
2022-01-24 13:45:00,35858.55,35858.55,35840.84,35853.67,-4.360000000000582,97,
2022-01-24 13:50:00,35855.3,35876.4,35855.3,35875.14,21.470000000001164,95,
2022-01-24 13:55:00,35875.14,35879.46,35866.02,35870.64,-4.5,98,
2022-01-24 14:00:00,35870.64,35979.98,35870.64,35910.05,39.41000000000349,96,
2022-01-24 14:05:00,35910.05,35990.62,35878.63,35990.62,80.56999999999971,96,
2022-01-24 14:10:00,35986.98,36129.05,35986.98,36124.04,133.41999999999825,105,
2022-01-24 14:15:00,36124.04,36147.82,36120.91,36120.91,-3.1299999999973807,100,
2022-01-24 14:20:00,36121.18,36130.48,36117.03,36123.37,2.459999999999127,101,
2022-01-24 14:25:00,36123.37,36136.62,36116.45,36136.62,13.25,101,
2022-01-24 14:30:00,36136.62,36153.04,36135.88,36150.78,14.159999999996217,106,
2022-01-24 14:35:00,36150.78,36531.83,36148.92,36531.36,380.58000000000175,101,
2022-01-24 14:40:00,36531.36,36531.36,36495.14,36504.14,-27.220000000001164,97,
2022-01-24 14:45:00,36504.14,36535.72,36503.54,36529.72,25.580000000001746,88,
2022-01-24 14:50:00,36529.72,36719.79,36529.6,36685.51,155.79000000000087,93,
2022-01-24 14:55:00,36685.51,37229.67,36654.77,37228.98,543.4700000000012,92,
2022-01-24 15:00:00,37228.98,37229.85,37135.75,37153.4,-75.58000000000175,95,
2022-01-24 15:05:00,37168.32,37170.5,36868.5,36876.98,-276.41999999999825,93,
2022-01-24 15:10:00,36876.98,36969.76,36875.24,36969.38,92.39999999999418,92,
2022-01-24 15:15:00,36969.38,36969.38,36883.11,36894.93,-74.44999999999709,98,
2022-01-24 15:20:00,36894.93,36913.7,36882.06,36882.5,-12.430000000000291,101,
2022-01-24 15:25:00,36882.5,36890.5,36882.2,36883.75,1.25,103,
2022-01-24 15:30:00,36884.17,36892.5,36884.17,36890.85,7.099999999998545,99,
2022-01-24 15:35:00,36889.8,36926.16,36889.45,36899.96,9.110000000000582,96,
2022-01-24 15:40:00,36899.96,36899.96,36882.86,36882.87,-17.089999999996508,95,
2022-01-24 15:45:00,36882.87,36885.82,36762.86,36762.86,-120.01000000000204,101,
2022-01-24 15:50:00,36762.86,36773.46,36761.8,36769.04,6.180000000000291,100,
2022-01-24 15:55:00,36767.24,36769.13,36764.96,36766.15,-2.889999999999418,96,
2022-01-24 16:00:00,36766.15,36768.48,36758.98,36761.82,-4.330000000001746,100,
2022-01-24 16:05:00,36761.82,36762.49,36746.07,36746.3,-15.519999999996799,96,
2022-01-24 16:10:00,36746.4,36758.86,36740.16,36742,-4.30000000000291,99,
2022-01-24 16:15:00,36742,36748.42,36742,36742.8,0.8000000000029104,100,
2022-01-24 16:20:00,36742.8,36743.13,36740.91,36740.92,-1.8800000000046566,96,
2022-01-24 16:25:00,36740.92,36740.95,36685.81,36712.44,-28.479999999995925,100,
2022-01-24 16:30:00,36712.44,36726.09,36557.89,36610.08,-102.36000000000058,95,
2022-01-24 16:35:00,36626.46,36710.41,36548.59,36710.41,100.33000000000175,103,
2022-01-24 16:40:00,36710.5,36710.5,36593.2,36657.41,-53,97,
2022-01-24 16:45:00,36643.43,36674.16,36565.57,36637.39,-20.020000000004075,99,
2022-01-24 16:50:00,36632.35,36632.35,36545.86,36567.42,-69.97000000000116,102,
2022-01-24 16:55:00,36567.42,36616.51,36380.11,36380.11,-187.30999999999767,99,
2022-01-24 17:00:00,36380.11,36393.5,36380.11,36382.02,1.9099999999962165,104,
2022-01-24 17:05:00,36382.02,36389.94,36380.64,36388.57,6.55000000000291,104,
2022-01-24 17:10:00,36388.57,36442.4,36388.57,36418.52,29.94999999999709,107,
2022-01-24 17:15:00,36418.95,36456.72,36404.68,36433.9,15.380000000004657,101,
2022-01-24 17:20:00,36433.9,36446.01,36400.26,36400.26,-33.63999999999942,102,
2022-01-24 17:25:00,36400.26,36565.21,36399.84,36565.21,164.9499999999971,98,
2022-01-24 17:30:00,36565.21,36571.12,36557.84,36570.23,5.0200000000040745,107,
2022-01-24 17:35:00,36570.08,36587.65,36569.09,36582.15,11.919999999998254,103,
2022-01-24 17:40:00,36582.15,36597.83,36575.22,36585.24,3.0899999999965075,108,
2022-01-24 17:45:00,36585.24,36638.52,36584.35,36585.02,-0.22000000000116415,108,
2022-01-24 17:50:00,36585.02,36588.32,36573.2,36585.07,0.05000000000291038,107,
2022-01-24 17:55:00,36587.15,36606.7,36573.62,36577.77,-7.30000000000291,105,
2022-01-24 18:00:00,36577.77,36595.94,36566.67,36567.53,-10.239999999997963,101,
2022-01-24 18:05:00,36567.53,36577.12,36557.04,36558.9,-8.62999999999738,102,
2022-01-24 18:10:00,36558.9,36565.35,36544.89,36554.64,-4.260000000002037,108,
2022-01-24 18:15:00,36554.6,36569.93,36552.04,36568.88,14.239999999997963,108,
2022-01-24 18:20:00,36569.13,36569.66,36558.18,36560.22,-8.659999999996217,111,
2022-01-24 18:25:00,36560.22,36560.31,36534.71,36546.05,-14.169999999998254,104,
2022-01-24 18:30:00,36548.13,36548.13,36458.8,36513.55,-32.5,99,
2022-01-24 18:35:00,36513.55,36517.1,36465.91,36485.07,-28.4800000000032,98,
2022-01-24 18:40:00,36485.07,36525.04,36343.1,36343.1,-141.97000000000116,96,
2022-01-24 18:45:00,36343.1,36343.95,36310.06,36317.24,-25.860000000000582,99,
2022-01-24 18:50:00,36317.24,36332.79,36277.75,36280.7,-36.54000000000087,95,
2022-01-24 18:55:00,36280.7,36293.78,36096.38,36097.67,-183.02999999999884,94,
2022-01-24 19:00:00,36097.67,36101,36095.69,36100.36,2.6900000000023283,96,
2022-01-24 19:05:00,36100.36,36104.63,36099.97,36102.73,2.3700000000026193,91,
2022-01-24 19:10:00,36102.8,36103.09,36094.7,36096.66,-6.069999999999709,97,
2022-01-24 19:15:00,36096.6,36096.66,36079.64,36095.68,-0.9800000000032014,105,
2022-01-24 19:20:00,36095.68,36103.14,36095.68,36100.44,4.760000000002037,101,
2022-01-24 19:25:00,36100.44,36109.58,36099.66,36104.09,3.6499999999941792,104,
2022-01-24 19:30:00,36103.26,36107.05,36099.05,36104.93,0.8400000000037835,104,
2022-01-24 19:35:00,36102.07,36102.73,36099.88,36101.48,-3.4499999999970896,101,
2022-01-24 19:40:00,36101.48,36101.48,36089.88,36090.06,-11.42000000000553,107,
2022-01-24 19:45:00,36092.54,36101.24,36083.85,36101.24,11.180000000000291,100,
2022-01-24 19:50:00,36101.24,36101.94,36101.08,36101.62,0.3800000000046566,101,
2022-01-24 19:55:00,36101.77,36102.36,36099.84,36101.48,-0.13999999999941792,94,
2022-01-24 20:00:00,36101.48,36103.57,36100.73,36100.73,-0.75,96,
2022-01-24 20:05:00,36100.73,36120.78,36100.53,36120.78,20.049999999995634,92,
2022-01-24 20:10:00,36120.78,36139.38,36111.13,36118.6,-2.180000000000291,91,
2022-01-24 20:15:00,36118.6,36163.2,36106.96,36163.2,44.599999999998545,89,
2022-01-24 20:20:00,36163.2,36163.43,36161.79,36162.62,-0.5799999999944703,98,
2022-01-24 20:25:00,36162.62,36164.61,36159.87,36164.61,1.9899999999979627,86,
2022-01-24 20:30:00,36164.61,36171.3,36164.4,36168.12,3.5100000000020373,96,
2022-01-24 20:35:00,36168.12,36168.12,36164.27,36164.56,-3.5600000000049477,95,
2022-01-24 20:40:00,36164.56,36165.01,36163.75,36164.99,0.43000000000029104,96,
2022-01-24 20:45:00,36164.99,36179.32,36164.49,36178.02,13.029999999998836,97,
2022-01-24 20:50:00,36178.02,36189.99,36175.95,36180.6,2.5800000000017462,89,
2022-01-24 20:55:00,36180.6,36211.45,36179.04,36191.47,10.87000000000262,89,
2022-01-24 21:00:00,36191.47,36207.62,36170.85,36170.9,-20.56999999999971,89,
2022-01-24 21:05:00,36171.23,36233.92,36168.75,36233.92,63.0199999999968,93,
2022-01-24 21:10:00,36233.92,36234.11,36227.21,36230.49,-3.430000000000291,96,
2022-01-24 21:15:00,36229.69,36233.42,36229.69,36232.88,2.389999999999418,92,
2022-01-24 21:20:00,36232.88,36234.6,36232.88,36234.25,1.3700000000026193,89,
2022-01-24 21:25:00,36234.25,36234.25,36234.05,36234.07,-0.18000000000029104,89,
2022-01-24 21:30:00,36234.07,36373.41,36234.05,36371.17,137.09999999999854,104,
2022-01-24 21:35:00,36371.17,36371.75,36369.16,36370.47,-0.6999999999970896,99,
2022-01-24 21:40:00,36370.47,36370.9,36347.3,36347.3,-23.169999999998254,93,
2022-01-24 21:45:00,36347.3,36347.3,36291.87,36292.12,-55.18000000000029,84,
2022-01-24 21:50:00,36292.12,36315.46,36291.27,36310.27,18.14999999999418,101,
2022-01-24 21:55:00,36310.27,36328.2,36307.43,36323.12,12.85000000000582,93,
2022-01-24 22:00:00,36323.12,36330.61,36303.47,36320.34,-2.780000000006112,103,
2022-01-24 22:05:00,36319.38,36319.38,36297.23,36308.27,-12.069999999999709,100,
2022-01-24 22:10:00,36308.27,36312.28,36302.87,36307.55,-0.7199999999938882,94,
2022-01-24 22:15:00,36307.55,36307.66,36296.36,36296.36,-11.190000000002328,92,
2022-01-24 22:20:00,36296.55,36306.02,36295.21,36301.95,5.5899999999965075,98,
2022-01-24 22:25:00,36300.92,36322.16,36298.7,36313.03,11.080000000001746,81,
2022-01-24 22:30:00,36311.83,36323.26,36295.38,36295.38,-17.650000000001455,102,
2022-01-24 22:35:00,36295.38,36295.38,36267.91,36267.91,-27.469999999993888,105,
