"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-04-12 17:55:00,29865.46,29865.46,29833.24,29846.71,-18.760000000002037,96,
2023-04-12 18:00:00,29848.86,29875.17,29838.21,29854.52,7.81000000000131,103,
2023-04-12 18:05:00,29854.52,29865.14,29830.03,29835.87,-18.650000000001455,100,
2023-04-12 18:10:00,29835.34,29884.83,29835.34,29881.31,45.44000000000233,93,
2023-04-12 18:15:00,29881.31,29905.79,29878.31,29903.47,22.159999999999854,96,
2023-04-12 18:20:00,29905.07,29921.91,29904.16,29913.55,10.079999999998108,92,
2023-04-12 18:25:00,29913.55,29932.9,29908.93,29915.17,1.6199999999989814,93,
2023-04-12 18:30:00,29915.1,29940.1,29910,29935.83,20.660000000003492,90,
2023-04-12 18:35:00,29935.83,29935.83,29901.2,29915.74,-20.090000000000146,95,
2023-04-12 18:40:00,29915.74,29915.74,29877.14,29888.07,-27.67000000000189,102,
2023-04-12 18:45:00,29888.07,29895.85,29880.85,29895.85,7.779999999998836,90,
2023-04-12 18:50:00,29895.85,29907.94,29879,29879,-16.849999999998545,92,
2023-04-12 18:55:00,29879,29881.15,29878.27,29880.73,1.7299999999995634,84,
2023-04-12 19:00:00,29881.06,29900.8,29881.06,29898.17,17.43999999999869,98,
2023-04-12 19:05:00,29897.94,29921.31,29897.94,29916.85,18.68000000000029,88,
2023-04-12 19:10:00,29916.85,29929.32,29905.94,29924.31,7.460000000002765,90,
2023-04-12 19:15:00,29924.31,29929.41,29893.1,29899.17,-25.140000000003056,90,
2023-04-12 19:20:00,29899.17,29931.57,29872.77,29925.84,26.67000000000189,97,
2023-04-12 19:25:00,29925.84,29960.67,29922.91,29948.55,22.709999999999127,94,
2023-04-12 19:30:00,29949.31,30013.05,29949.07,29991.8,43.25,97,
2023-04-12 19:35:00,29991.8,30018.1,29985.13,29989.92,-1.8800000000010186,98,
2023-04-12 19:40:00,29989.92,30021.15,29988.73,30020.03,30.110000000000582,90,
2023-04-12 19:45:00,30020.03,30044.14,30003.94,30003.95,-16.07999999999811,97,
2023-04-12 19:50:00,30006.35,30012.53,29984.72,29986.2,-17.75,97,
2023-04-12 19:55:00,29986.2,30003.09,29986.14,29993.26,7.059999999997672,90,
2023-04-12 20:00:00,29993.26,30017.59,29986.4,29998.99,5.730000000003201,77,
2023-04-12 20:05:00,29998.99,29998.99,29957.5,29961.13,-37.86000000000058,98,
2023-04-12 20:10:00,29961.13,29993.21,29957.56,29992.82,31.68999999999869,89,
2023-04-12 20:15:00,29992.82,29995.37,29976,29977.59,-15.229999999999563,97,
2023-04-12 20:20:00,29977.59,29985.27,29960.13,29970.12,-7.470000000001164,91,
2023-04-12 20:25:00,29970.12,29986.19,29970.12,29985.36,15.2400000000016,91,
2023-04-12 20:30:00,29981.94,29992.73,29968.09,29991.82,6.459999999999127,93,
2023-04-12 20:35:00,29991.82,30030.21,29991.55,30030.21,38.38999999999942,100,
2023-04-12 20:40:00,30030.21,30067.95,30030.21,30041.82,11.610000000000582,97,
2023-04-12 20:45:00,30041.82,30059.23,30041.82,30057.99,16.17000000000189,87,
2023-04-12 20:50:00,30057.99,30058.62,30043.04,30050.78,-7.210000000002765,100,
2023-04-12 20:55:00,30050.78,30077.45,30050.78,30077.44,26.659999999999854,94,
2023-04-12 21:00:00,30077.44,30083.5,30056,30056,-21.43999999999869,99,
2023-04-12 21:05:00,30056,30056,30019.43,30019.43,-36.56999999999971,103,
2023-04-12 21:10:00,30019.43,30029.79,30019.13,30025.55,6.119999999998981,89,
2023-04-12 21:15:00,30025.55,30026.66,30003.37,30003.38,-22.169999999998254,100,
2023-04-12 21:20:00,30003.38,30020.72,30003.38,30015.27,11.889999999999418,86,
2023-04-12 21:25:00,30015.27,30028.87,30015.27,30028.87,13.599999999998545,86,
2023-04-12 21:30:00,30028.87,30036.25,30027.02,30027.03,-1.8400000000001455,88,
2023-04-12 21:35:00,30027.03,30055.56,30027.03,30055.56,28.530000000002474,92,
2023-04-12 21:40:00,30055.56,30149.59,30055.56,30137.45,81.88999999999942,102,
2023-04-12 21:45:00,30137.45,30137.45,30107.63,30109.06,-28.389999999999418,99,
2023-04-12 21:50:00,30109.06,30130.92,30109.06,30130.91,21.849999999998545,83,
2023-04-12 21:55:00,30130.91,30130.91,30116.52,30116.52,-14.389999999999418,90,
2023-04-12 22:00:00,30116.52,30116.57,30115.93,30115.93,-0.5900000000001455,89,
2023-04-12 22:05:00,30115.93,30120.59,30103.5,30103.5,-12.430000000000291,89,
2023-04-12 22:10:00,30103.5,30109.5,30092.15,30092.15,-11.349999999998545,90,
2023-04-12 22:15:00,30092.15,30092.15,30074.42,30074.42,-17.7300000000032,91,
2023-04-12 22:20:00,30074.42,30093.17,30056.81,30066.48,-7.93999999999869,90,
2023-04-12 22:25:00,30066.48,30097.2,30066.48,30097.2,30.720000000001164,89,
2023-04-12 22:30:00,30097.2,30097.2,30058.98,30058.98,-38.220000000001164,90,
2023-04-12 22:35:00,30058.98,30072.54,30041.9,30072.54,13.56000000000131,95,
2023-04-12 22:40:00,30072.54,30081.11,30069.29,30074.74,2.2000000000007276,97,
2023-04-12 22:45:00,30074.74,30074.74,30054.56,30054.56,-20.18000000000029,86,
2023-04-12 22:50:00,30054.56,30065.2,30053.13,30061.38,6.819999999999709,90,
2023-04-12 22:55:00,30061.38,30082.97,30061.38,30079.99,18.610000000000582,92,
2023-04-12 23:00:00,30079.99,30081.36,30065.74,30065.74,-14.25,91,
2023-04-12 23:05:00,30065.74,30065.74,30050.29,30050.3,-15.440000000002328,100,
2023-04-12 23:10:00,30050.3,30073.4,30050.3,30066.18,15.880000000001019,88,
2023-04-12 23:15:00,30066.18,30071.77,30064.01,30071.77,5.5900000000001455,90,
2023-04-12 23:20:00,30071.77,30075.94,30063.27,30072.95,1.180000000000291,90,
2023-04-12 23:25:00,30072.95,30076.39,30072.95,30076.39,3.4399999999986903,78,
2023-04-12 23:30:00,30076.39,30103.68,30076.39,30102.95,26.56000000000131,83,
2023-04-12 23:35:00,30102.95,30102.95,30069,30069,-33.95000000000073,90,
2023-04-12 23:40:00,30069,30069,30052.63,30052.63,-16.36999999999898,81,
2023-04-12 23:45:00,30052.63,30059.18,30046.31,30059.18,6.549999999999272,83,
2023-04-12 23:50:00,30059.18,30062.29,30059.15,30062.29,3.110000000000582,84,
2023-04-12 23:55:00,30062.29,30066.24,30053.65,30053.65,-8.639999999999418,93,
2023-04-13 00:00:00,30053.65,30063.18,30053.65,30062.83,9.180000000000291,92,
2023-04-13 00:05:00,30062.83,30065.86,30062.83,30065.86,3.029999999998836,87,
2023-04-13 00:10:00,30065.86,30075.38,30045.34,30045.34,-20.520000000000437,88,
2023-04-13 00:15:00,30045.34,30055.09,30044.27,30055.05,9.709999999999127,93,
2023-04-13 00:20:00,30055.05,30059.68,30045.31,30053.7,-1.3499999999985448,90,
2023-04-13 00:25:00,30053.7,30068.7,30053.7,30068.7,15,96,
2023-04-13 00:30:00,30068.7,30090.77,30068.7,30077.49,8.790000000000873,83,
2023-04-13 00:35:00,30077.49,30077.49,30066.93,30070.4,-7.0900000000001455,80,
2023-04-13 00:40:00,30070.4,30087.93,30068.65,30087.93,17.529999999998836,80,
2023-04-13 00:45:00,30087.93,30087.93,30076.29,30076.29,-11.639999999999418,91,
2023-04-13 00:50:00,30076.29,30119.84,30071.81,30108.88,32.590000000000146,93,
2023-04-13 00:55:00,30108.88,30117.33,30099.96,30112.59,3.709999999999127,95,
2023-04-13 01:00:00,30112.59,30116.86,30096.5,30096.5,-16.090000000000146,96,
2023-04-13 01:05:00,30096.5,30096.5,30076.62,30078.86,-17.639999999999418,89,
2023-04-13 01:10:00,30078.86,30078.86,30060.04,30070.01,-8.850000000002183,79,
2023-04-13 01:15:00,30070.01,30086.97,30070.01,30070.72,0.7100000000027649,74,
2023-04-13 01:20:00,30070.72,30088,30070.72,30086.05,15.329999999998108,71,
2023-04-13 01:25:00,30086.05,30086.05,30063.88,30070.7,-15.349999999998545,80,
2023-04-13 01:30:00,30070.7,30086.25,30070.7,30084.24,13.540000000000873,82,
2023-04-13 01:35:00,30084.24,30090,30066.33,30066.33,-17.909999999999854,88,
2023-04-13 01:40:00,30066.33,30066.33,30047.26,30054.78,-11.55000000000291,91,
2023-04-13 01:45:00,30054.78,30054.78,30043.45,30043.52,-11.2599999999984,77,
2023-04-13 01:50:00,30043.52,30043.52,30005.36,30005.37,-38.150000000001455,113,
2023-04-13 01:55:00,30005.37,30024.54,30005.37,30007.53,2.1599999999998545,100,
2023-04-13 02:00:00,30007.53,30023.93,30007.52,30023.93,16.400000000001455,109,
2023-04-13 02:05:00,30023.93,30043.4,30023.93,30043.4,19.470000000001164,97,
2023-04-13 02:10:00,30043.4,30060.22,30042.45,30060.22,16.81999999999971,95,
2023-04-13 02:15:00,30060.22,30068.72,30047.43,30047.43,-12.790000000000873,91,
2023-04-13 02:20:00,30047.43,30055.29,30043.95,30043.95,-3.4799999999995634,77,
2023-04-13 02:25:00,30043.95,30043.95,30039.02,30041.54,-2.4099999999998545,95,
2023-04-13 02:30:00,30041.54,30064.3,30041.54,30048.25,6.709999999999127,97,
2023-04-13 02:35:00,30048.25,30048.25,30031.13,30031.13,-17.11999999999898,98,
2023-04-13 02:40:00,30031.13,30054.6,30031.06,30054.6,23.469999999997526,94,
2023-04-13 02:45:00,30054.6,30073.86,30054.6,30063.52,8.920000000001892,88,
2023-04-13 02:50:00,30063.52,30093.79,30063.52,30089.43,25.909999999999854,91,
2023-04-13 02:55:00,30089.43,30089.43,30075,30075,-14.430000000000291,84,
2023-04-13 03:00:00,30075,30075,30066.02,30066.02,-8.979999999999563,93,
2023-04-13 03:05:00,30066.02,30066.02,30056.63,30056.63,-9.389999999999418,77,
2023-04-13 03:10:00,30056.63,30076.84,30052.06,30055.11,-1.5200000000004366,89,
2023-04-13 03:15:00,30055.11,30055.11,30040,30044.36,-10.75,85,
2023-04-13 03:20:00,30044.36,30056.41,30044.36,30045.25,0.8899999999994179,98,
2023-04-13 03:25:00,30045.25,30071,30045.25,30071,25.75,100,
2023-04-13 03:30:00,30071,30127.75,30071,30086.03,15.029999999998836,99,
2023-04-13 03:35:00,30086.03,30086.03,30059.79,30076.45,-9.579999999998108,91,
2023-04-13 03:40:00,30076.45,30136.93,30076.45,30136.92,60.469999999997526,93,
2023-04-13 03:45:00,30136.92,30136.92,30086.48,30086.48,-50.43999999999869,104,
2023-04-13 03:50:00,30086.48,30153.29,30075.37,30153.29,66.81000000000131,103,
2023-04-13 03:55:00,30153.29,30229,30153.29,30213.79,60.5,107,
2023-04-13 04:00:00,30213.79,30229.07,30188.55,30188.55,-25.2400000000016,103,
2023-04-13 04:05:00,30188.55,30214.3,30181.81,30214.3,25.75,100,
2023-04-13 04:10:00,30214.3,30294.68,30214.29,30280.22,65.92000000000189,95,
2023-04-13 04:15:00,30280.22,30347.82,30280.22,30310.11,29.889999999999418,102,
2023-04-13 04:20:00,30310.11,30325.08,30284.87,30284.87,-25.2400000000016,105,
2023-04-13 04:25:00,30284.87,30309.48,30270.94,30270.94,-13.930000000000291,103,
2023-04-13 04:30:00,30270.94,30270.94,30205.99,30206.45,-64.48999999999796,102,
2023-04-13 04:35:00,30206.45,30239.65,30202.6,30221.39,14.93999999999869,99,
2023-04-13 04:40:00,30221.39,30221.39,30173.39,30175.37,-46.02000000000044,107,
2023-04-13 04:45:00,30175.37,30210.49,30171.53,30172.85,-2.5200000000004366,92,
2023-04-13 04:50:00,30172.85,30199.6,30172.85,30192.36,19.510000000002037,94,
2023-04-13 04:55:00,30192.36,30216.35,30191.04,30203.14,10.779999999998836,95,
2023-04-13 05:00:00,30203.14,30216.53,30203.14,30212.77,9.630000000001019,95,
2023-04-13 05:05:00,30212.77,30219.46,30191.75,30191.75,-21.020000000000437,93,
2023-04-13 05:10:00,30191.75,30197.94,30180.86,30184.55,-7.200000000000728,94,
2023-04-13 05:15:00,30181.94,30197.81,30161.57,30161.57,-22.979999999999563,90,
2023-04-13 05:20:00,30161.57,30203.97,30161.57,30203.97,42.400000000001455,89,
2023-04-13 05:25:00,30203.97,30214.33,30196.54,30209.35,5.379999999997381,99,
2023-04-13 05:30:00,30209.35,30221.72,30200.62,30215.96,6.610000000000582,98,
2023-04-13 05:35:00,30215.96,30216.84,30196.41,30216.84,0.8800000000010186,83,
2023-04-13 05:40:00,30216.84,30245.47,30203.17,30205.26,-11.580000000001746,96,
2023-04-13 05:45:00,30205.26,30236.79,30203.3,30234.02,28.760000000002037,93,
2023-04-13 05:50:00,30231.21,30241.16,30227.09,30229.46,-4.56000000000131,95,
2023-04-13 05:55:00,30229.72,30229.72,30208.65,30208.65,-20.80999999999767,99,
2023-04-13 06:00:00,30208.65,30228.32,30206.06,30219.25,10.599999999998545,87,
2023-04-13 06:05:00,30219.25,30233.14,30217.06,30218.71,-0.5400000000008731,95,
2023-04-13 06:10:00,30218.71,30221.72,30203.49,30219.11,0.4000000000014552,95,
2023-04-13 06:15:00,30221.99,30221.99,30175.72,30179.81,-39.29999999999927,89,
2023-04-13 06:20:00,30179.81,30209.69,30177.02,30207.1,27.289999999997235,92,
2023-04-13 06:25:00,30207.1,30214.72,30197.3,30208.95,1.8500000000021828,77,
2023-04-13 06:30:00,30208.95,30208.95,30191.65,30197.14,-11.81000000000131,81,
2023-04-13 06:35:00,30197.14,30204.95,30184.14,30189.23,-7.9099999999998545,93,
2023-04-13 06:40:00,30189.23,30199.83,30178.43,30195.84,6.610000000000582,88,
2023-04-13 06:45:00,30195.82,30211.55,30167.61,30179.74,-16.099999999998545,93,
2023-04-13 06:50:00,30179.74,30198.06,30179.74,30196.62,16.87999999999738,95,
2023-04-13 06:55:00,30196.6,30197.31,30157.41,30158.55,-38.06999999999971,83,
2023-04-13 07:00:00,30158.55,30170.06,30157.41,30164.43,5.880000000001019,88,
2023-04-13 07:05:00,30164.43,30198.07,30164.43,30190.46,26.029999999998836,90,
2023-04-13 07:10:00,30190.46,30201.98,30183.25,30201.98,11.520000000000437,92,
2023-04-13 07:15:00,30201.98,30230.18,30181.91,30211.9,9.920000000001892,101,
2023-04-13 07:20:00,30211.9,30240.42,30209.35,30215.98,4.079999999998108,98,
2023-04-13 07:25:00,30216.94,30216.94,30186.97,30188.95,-27.029999999998836,84,
2023-04-13 07:30:00,30187.99,30235.43,30157.95,30180.17,-8.780000000002474,99,
2023-04-13 07:35:00,30180.17,30224.95,30180.17,30202.82,22.650000000001455,95,
2023-04-13 07:40:00,30202.82,30232.23,30201.19,30219.88,17.06000000000131,101,
2023-04-13 07:45:00,30219.88,30254.9,30214.38,30241.01,21.12999999999738,97,
2023-04-13 07:50:00,30241,30244.42,30220.63,30234.01,-7,96,
2023-04-13 07:55:00,30233.91,30281.01,30233.39,30275.96,41.95000000000073,98,
2023-04-13 08:00:00,30275.96,30293.54,30269.14,30289.51,13.549999999999272,102,
2023-04-13 08:05:00,30291.64,30291.64,30270.94,30290.42,0.9099999999998545,96,
2023-04-13 08:10:00,30290.42,30295.1,30267.2,30267.2,-23.219999999997526,97,
2023-04-13 08:15:00,30267.2,30267.2,30207.8,30210.77,-56.43000000000029,96,
2023-04-13 08:20:00,30210.77,30231.11,30210.09,30217.97,7.200000000000728,91,
2023-04-13 08:25:00,30217.97,30247.3,30217.76,30247.3,29.32999999999811,96,
2023-04-13 08:30:00,30247.3,30262.48,30241.87,30244.94,-2.360000000000582,102,
2023-04-13 08:35:00,30245.47,30263.45,30212.28,30234.94,-10,101,
2023-04-13 08:40:00,30234.26,30241.31,30209.87,30226.79,-8.149999999997817,99,
2023-04-13 08:45:00,30226.79,30238.45,30217.84,30234.16,7.369999999998981,101,
2023-04-13 08:50:00,30234.16,30243.13,30191.7,30192.36,-41.79999999999927,101,
2023-04-13 08:55:00,30192.36,30237.1,30181.11,30187.68,-4.680000000000291,90,
2023-04-13 09:00:00,30187.68,30191.97,30179.3,30190.23,2.5499999999992724,97,
2023-04-13 09:05:00,30190.23,30223.57,30190.23,30222.05,31.81999999999971,90,
2023-04-13 09:10:00,30222.05,30227.29,30210.15,30213.87,-8.180000000000291,83,
2023-04-13 09:15:00,30213.87,30250.33,30213.87,30248.47,34.60000000000218,98,
2023-04-13 09:20:00,30248.47,30253.64,30225.55,30230.15,-18.31999999999971,91,
2023-04-13 09:25:00,30228.56,30262.22,30228.56,30262.22,32.06999999999971,100,
2023-04-13 09:30:00,30262.22,30315.63,30262.22,30289.99,27.770000000000437,100,
2023-04-13 09:35:00,30292.92,30416.96,30289.99,30416.96,126.96999999999753,95,
2023-04-13 09:40:00,30416.96,30416.96,30348.24,30368.96,-48,100,
2023-04-13 09:45:00,30368.96,30389.45,30368.96,30381.89,12.930000000000291,96,
2023-04-13 09:50:00,30383.37,30477.66,30365.96,30471.75,89.86000000000058,91,
2023-04-13 09:55:00,30471.75,30471.75,30409.99,30413.71,-58.04000000000087,92,
2023-04-13 10:00:00,30413.71,30484.62,30409.58,30464.82,51.11000000000058,65,
2023-04-13 10:05:00,30464.82,30487.48,30356.61,30361.15,-103.66999999999825,72,
2023-04-13 10:10:00,30359.53,30359.53,30306.45,30315.39,-45.76000000000204,75,
2023-04-13 10:15:00,30315.39,30328.7,30299.94,30326.98,11.590000000000146,77,
2023-04-13 10:20:00,30326.98,30375.49,30326.98,30367.22,40.2400000000016,75,
2023-04-13 10:25:00,30367.22,30398.31,30367.22,30371.5,4.279999999998836,69,
2023-04-13 10:30:00,30371.5,30395.63,30365.84,30377.79,6.290000000000873,78,
2023-04-13 10:35:00,30373.14,30413.38,30373.14,30409.24,31.450000000000728,76,
2023-04-13 10:40:00,30409.24,30423.15,30387.28,30387.28,-21.960000000002765,79,
2023-04-13 10:45:00,30393.94,30430.19,30357.41,30426.81,39.530000000002474,74,
2023-04-13 10:50:00,30428.4,30428.96,30397.34,30418.9,-7.9099999999998545,77,
2023-04-13 10:55:00,30423.29,30424.19,30401.8,30409.36,-9.540000000000873,76,
2023-04-13 11:00:00,30410.1,30444.63,30409.42,30423.54,14.180000000000291,73,
2023-04-13 11:05:00,30423.54,30435.68,30395.67,30412.29,-11.25,83,
2023-04-13 11:10:00,30412.29,30412.29,30336.81,30343.49,-68.79999999999927,75,
2023-04-13 11:15:00,30343,30359.13,30341.3,30359.12,15.62999999999738,62,
2023-04-13 11:20:00,30359.12,30360.31,30333.3,30333.3,-25.81999999999971,80,
2023-04-13 11:25:00,30333.3,30341.36,30333.1,30340.67,7.369999999998981,75,
2023-04-13 11:30:00,30340.67,30359.5,30332.54,30332.54,-8.12999999999738,80,
2023-04-13 11:35:00,30332.54,30366.6,30332.54,30354.64,22.099999999998545,67,
2023-04-13 11:40:00,30354.64,30373.66,30327.77,30329.92,-24.720000000001164,72,
2023-04-13 11:45:00,30329.92,30329.92,30276.46,30276.46,-53.45999999999913,76,
2023-04-13 11:50:00,30276.46,30318.54,30267.19,30318.54,42.080000000001746,74,
2023-04-13 11:55:00,30318.54,30322.3,30305.67,30306.85,-11.690000000002328,73,
2023-04-13 12:00:00,30306.85,30337.31,30300.35,30301.36,-5.489999999997963,78,
2023-04-13 12:05:00,30300.25,30371.51,30291.43,30365.58,64.22000000000116,83,
2023-04-13 12:10:00,30365.58,30372.74,30354.51,30363,-2.5800000000017462,84,
2023-04-13 12:15:00,30363.23,30378.8,30363.23,30373.61,10.610000000000582,85,
2023-04-13 12:20:00,30373.61,30382.48,30361.45,30364.81,-8.799999999999272,77,
2023-04-13 12:25:00,30364.81,30364.81,30342.18,30344.87,-19.94000000000233,80,
2023-04-13 12:30:00,30344.87,30353.01,30332.64,30348.04,3.1700000000018917,78,
2023-04-13 12:35:00,30348.04,30348.04,30318.99,30319.16,-28.88000000000102,86,
2023-04-13 12:40:00,30320.27,30350.6,30319.17,30346.5,27.340000000000146,81,
2023-04-13 12:45:00,30346.5,30385.78,30346.5,30376.36,29.860000000000582,76,
2023-04-13 12:50:00,30376.36,30410.82,30376.36,30406.33,29.970000000001164,65,
2023-04-13 12:55:00,30406.33,30421.56,30397.63,30417.12,10.789999999997235,77,
2023-04-13 13:00:00,30417.12,30442.34,30402.34,30439.77,22.650000000001455,72,
2023-04-13 13:05:00,30439.77,30488.94,30421.54,30481.99,42.220000000001164,70,
2023-04-13 13:10:00,30473.53,30487.45,30448.19,30463.66,-18.330000000001746,61,
2023-04-13 13:15:00,30463.66,30494.95,30458.77,30466.29,2.6300000000010186,78,
2023-04-13 13:20:00,30466.29,30466.29,30422.35,30435.34,-30.950000000000728,66,
2023-04-13 13:25:00,30435.34,30435.34,30423.98,30424.51,-10.830000000001746,68,
2023-04-13 13:30:00,30427,30437.25,30408.98,30434.95,10.440000000002328,75,
2023-04-13 13:35:00,30434.95,30451.13,30423.83,30443.41,8.459999999999127,85,
2023-04-13 13:40:00,30444.74,30444.74,30420.56,30439.78,-3.6300000000010186,56,
2023-04-13 13:45:00,30439.78,30457.8,30423.83,30456.07,16.290000000000873,75,
2023-04-13 13:50:00,30455.79,30462.41,30426.24,30461.42,5.349999999998545,64,
2023-04-13 13:55:00,30461.42,30461.42,30428.35,30434.05,-27.36999999999898,56,
2023-04-13 14:00:00,30434.05,30435.75,30390.39,30390.39,-43.659999999999854,71,
2023-04-13 14:05:00,30390.39,30398.95,30381.27,30391.09,0.7000000000007276,73,
2023-04-13 14:10:00,30391.67,30404.76,30321.49,30351.47,-39.61999999999898,79,
2023-04-13 14:15:00,30351.47,30383.83,30351.47,30367.58,16.110000000000582,61,
2023-04-13 14:20:00,30367.58,30377.08,30346.31,30352.38,-15.200000000000728,64,
2023-04-13 14:25:00,30351.84,30357.28,30344.53,30353.82,1.4399999999986903,61,
2023-04-13 14:30:00,30353.82,30359.59,30350.02,30356.09,2.2700000000004366,60,
2023-04-13 14:35:00,30356.09,30358.78,30349.66,30354.45,-1.639999999999418,56,
2023-04-13 14:40:00,30354.45,30354.45,30332.25,30338.36,-16.090000000000146,65,
2023-04-13 14:45:00,30338.36,30354.69,30332.35,30339.63,1.2700000000004366,65,
2023-04-13 14:50:00,30342.36,30342.36,30316.9,30317.76,-21.87000000000262,63,
2023-04-13 14:55:00,30316.01,30322.22,30310.51,30313.43,-4.329999999998108,56,
2023-04-13 15:00:00,30313.43,30313.43,30300.2,30300.2,-13.229999999999563,62,
2023-04-13 15:05:00,30300.2,30300.56,30236.51,30254.47,-45.72999999999956,67,
2023-04-13 15:10:00,30254.47,30274.93,30254.47,30264.41,9.93999999999869,70,
2023-04-13 15:15:00,30264.41,30265.15,30245.17,30265.15,0.7400000000016007,73,
2023-04-13 15:20:00,30265.15,30268.35,30260.79,30265.43,0.27999999999883585,70,
2023-04-13 15:25:00,30265.43,30265.43,30240.59,30240.59,-24.840000000000146,72,
2023-04-13 15:30:00,30240.94,30284.89,30238.9,30284.87,44.279999999998836,69,
2023-04-13 15:35:00,30284.87,30284.87,30272.79,30272.79,-12.079999999998108,67,
2023-04-13 15:40:00,30272.79,30272.79,30256.3,30258.94,-13.850000000002183,75,
2023-04-13 15:45:00,30258.94,30264.25,30254.78,30264.25,5.31000000000131,61,
2023-04-13 15:50:00,30264.25,30273.55,30261.08,30272.4,8.150000000001455,75,
2023-04-13 15:55:00,30272.4,30274.99,30270.67,30272.25,-0.1500000000014552,77,
2023-04-13 16:00:00,30272.25,30272.25,30251.76,30269.83,-2.4199999999982538,68,
2023-04-13 16:05:00,30269.83,30271.6,30256.47,30266.95,-2.8800000000010186,66,
2023-04-13 16:10:00,30266.95,30266.95,30261.92,30266.27,-0.680000000000291,64,
2023-04-13 16:15:00,30266.27,30282.79,30266.27,30276.72,10.450000000000728,69,
2023-04-13 16:20:00,30276.1,30279.83,30275.51,30279.07,2.349999999998545,50,
2023-04-13 16:25:00,30279.07,30281.06,30269.14,30278.65,-0.41999999999825377,75,
2023-04-13 16:30:00,30278.65,30297.45,30276.93,30297.45,18.799999999999272,59,
2023-04-13 16:35:00,30297.41,30302.5,30290.13,30291.54,-5.9099999999998545,67,
2023-04-13 16:40:00,30291.42,30322.75,30287.39,30318.96,27.419999999998254,68,
2023-04-13 16:45:00,30318.96,30318.96,30303.07,30318.5,-0.4599999999991269,68,
2023-04-13 16:50:00,30318.5,30324.44,30304.28,30308.65,-9.849999999998545,62,
2023-04-13 16:55:00,30308.44,30315.12,30288.67,30288.67,-19.9800000000032,72,
2023-04-13 17:00:00,30288.67,30310.36,30284.89,30305.7,17.030000000002474,83,
2023-04-13 17:05:00,30302.68,30319.43,30302.68,30310.06,4.360000000000582,77,
2023-04-13 17:10:00,30310.06,30331.98,30309.06,30330.12,20.05999999999767,78,
2023-04-13 17:15:00,30330.12,30342.19,30314.88,30316.88,-13.239999999997963,80,
2023-04-13 17:20:00,30316.88,30336.62,30305.29,30327.9,11.020000000000437,76,
2023-04-13 17:25:00,30332.75,30352,30332.45,30341.92,14.019999999996799,94,
2023-04-13 17:30:00,30341.92,30356.78,30329.74,30342.02,0.10000000000218279,80,
2023-04-13 17:35:00,30342.02,30360.35,30340.05,30350.18,8.159999999999854,78,
2023-04-13 17:40:00,30350.18,30350.18,30326.74,30328,-22.18000000000029,80,
2023-04-13 17:45:00,30327.54,30331.6,30295.79,30296.16,-31.840000000000146,84,
2023-04-13 17:50:00,30296.16,30296.16,30283.22,30290.01,-6.150000000001455,78,
2023-04-13 17:55:00,30289.78,30315.62,30286.55,30289.84,-0.16999999999825377,78,
2023-04-13 18:00:00,30289.79,30301.8,30287.11,30297.37,7.529999999998836,82,
2023-04-13 18:05:00,30300.41,30300.41,30276.9,30276.9,-20.469999999997526,59,
2023-04-13 18:10:00,30276.9,30296.7,30276.04,30283.58,6.680000000000291,76,
2023-04-13 18:15:00,30283.58,30299.74,30280.68,30295.96,12.37999999999738,71,
2023-04-13 18:20:00,30295.96,30308.15,30294.57,30307.67,11.709999999999127,68,
2023-04-13 18:25:00,30307.67,30322.43,30286.25,30314.69,7.020000000000437,87,
2023-04-13 18:30:00,30311.46,30314.27,30284.72,30290.71,-23.979999999999563,77,
2023-04-13 18:35:00,30291.38,30315.32,30286.91,30315.32,24.610000000000582,56,
2023-04-13 18:40:00,30315.32,30330.65,30314.75,30327.47,12.150000000001455,60,
2023-04-13 18:45:00,30327.47,30347.69,30317.24,30344.94,17.469999999997526,79,
2023-04-13 18:50:00,30344.94,30360.05,30328.34,30360.05,15.110000000000582,83,
2023-04-13 18:55:00,30360.05,30368.25,30347.83,30358.63,-1.4199999999982538,83,
2023-04-13 19:00:00,30358.63,30374.94,30358.63,30369.69,11.059999999997672,64,
2023-04-13 19:05:00,30369.73,30369.73,30345.79,30348.12,-21.56999999999971,73,
2023-04-13 19:10:00,30348.12,30356.5,30344.93,30344.93,-3.1899999999986903,75,
2023-04-13 19:15:00,30344.93,30363.12,30343.07,30349.97,5.040000000000873,83,
2023-04-13 19:20:00,30349.97,30349.97,30308.72,30311.73,-38.2400000000016,75,
2023-04-13 19:25:00,30311.73,30386.13,30311.73,30385.55,73.81999999999971,75,
2023-04-13 19:30:00,30385.55,30419.38,30369.94,30386.32,0.7700000000004366,88,
2023-04-13 19:35:00,30386.32,30690.53,30371.61,30654.54,268.22000000000116,93,
2023-04-13 19:40:00,30654.54,30750.06,30624.28,30711.72,57.18000000000029,94,
2023-04-13 19:45:00,30711.72,30723.61,30641.35,30697.83,-13.889999999999418,78,
2023-04-13 19:50:00,30697.49,30698.58,30658.45,30666.88,-30.950000000000728,74,
2023-04-13 19:55:00,30666.88,30729.86,30666.88,30724.27,57.38999999999942,76,
2023-04-13 20:00:00,30723.91,30736.99,30698.14,30707.85,-16.42000000000189,77,
2023-04-13 20:05:00,30707.85,30797.55,30707.85,30754.86,47.01000000000204,77,
