"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-06-08 00:00:00,26399.97,26401.4,26394.46,26400.92,0.9499999999970896,93,
2023-06-08 00:05:00,26400.92,26417.11,26399.31,26403.34,2.4200000000018917,99,
2023-06-08 00:10:00,26403.34,26412.89,26401.23,26405.54,2.2000000000007276,102,
2023-06-08 00:15:00,26405.74,26416.26,26405.52,26414.03,8.489999999997963,105,
2023-06-08 00:20:00,26414.03,26420.16,26412.44,26420.16,6.130000000001019,85,
2023-06-08 00:25:00,26420.16,26420.16,26404.02,26411.5,-8.659999999999854,92,
2023-06-08 00:30:00,26411.5,26418.74,26409.94,26417.94,6.43999999999869,98,
2023-06-08 00:35:00,26417.94,26418.64,26400.59,26408.72,-9.219999999997526,90,
2023-06-08 00:40:00,26408.72,26413.03,26404.01,26409.51,0.7899999999972351,93,
2023-06-08 00:45:00,26409.51,26409.51,26389.41,26390.12,-19.389999999999418,94,
2023-06-08 00:50:00,26390.12,26391.81,26383.14,26383.14,-6.979999999999563,91,
2023-06-08 00:55:00,26383.14,26386.33,26371.39,26376.66,-6.479999999999563,98,
2023-06-08 01:00:00,26376.66,26384.27,26368.01,26384.1,7.43999999999869,98,
2023-06-08 01:05:00,26384.1,26384.1,26359.45,26360.92,-23.18000000000029,90,
2023-06-08 01:10:00,26360.92,26363.46,26316.44,26323.52,-37.39999999999782,104,
2023-06-08 01:15:00,26323.52,26339.62,26309.53,26336.38,12.860000000000582,105,
2023-06-08 01:20:00,26336.38,26340.78,26333.18,26340.78,4.399999999997817,92,
2023-06-08 01:25:00,26340.78,26360.53,26339.02,26348.66,7.880000000001019,93,
2023-06-08 01:30:00,26348.66,26381.43,26348.66,26381.43,32.77000000000044,87,
2023-06-08 01:35:00,26381.43,26386.41,26375.22,26386.41,4.979999999999563,101,
2023-06-08 01:40:00,26386.41,26389.57,26379.55,26389.49,3.0800000000017462,110,
2023-06-08 01:45:00,26389.49,26431.36,26389.46,26425.74,36.25,106,
2023-06-08 01:50:00,26425.74,26426.96,26409.97,26417.84,-7.900000000001455,110,
2023-06-08 01:55:00,26417.84,26442.12,26416.32,26430.26,12.419999999998254,105,
2023-06-08 02:00:00,26430.26,26430.3,26417.82,26427.61,-2.649999999997817,89,
2023-06-08 02:05:00,26427.61,26431.95,26418.65,26431.85,4.239999999997963,85,
2023-06-08 02:10:00,26431.85,26431.85,26421.82,26421.82,-10.029999999998836,94,
2023-06-08 02:15:00,26421.82,26444.94,26421.82,26434.58,12.760000000002037,97,
2023-06-08 02:20:00,26434.58,26436.39,26427.76,26428.7,-5.880000000001019,101,
2023-06-08 02:25:00,26428.7,26431.01,26417.05,26417.37,-11.330000000001746,105,
2023-06-08 02:30:00,26417.23,26482.46,26416.68,26478.23,60.86000000000058,99,
2023-06-08 02:35:00,26478.23,26491.99,26477.84,26491.99,13.760000000002037,96,
2023-06-08 02:40:00,26491.99,26492.87,26485.96,26485.97,-6.020000000000437,99,
2023-06-08 02:45:00,26485.97,26485.97,26468.3,26473.02,-12.950000000000728,90,
2023-06-08 02:50:00,26473.02,26473.03,26471.95,26472.31,-0.7099999999991269,97,
2023-06-08 02:55:00,26472.31,26472.31,26440.63,26440.69,-31.62000000000262,108,
2023-06-08 03:00:00,26440.69,26444.1,26436.09,26436.92,-3.7700000000004366,97,
2023-06-08 03:05:00,26436.92,26445.94,26436.53,26445.73,8.81000000000131,105,
2023-06-08 03:10:00,26445.73,26445.74,26418.73,26419.78,-25.950000000000728,95,
2023-06-08 03:15:00,26419.83,26424.17,26419.62,26423.45,3.6700000000018917,91,
2023-06-08 03:20:00,26423.45,26425.31,26422.67,26422.67,-0.7800000000024738,78,
2023-06-08 03:25:00,26422.67,26430.61,26422.44,26428.46,5.790000000000873,76,
2023-06-08 03:30:00,26428.46,26433.47,26428.46,26433.47,5.010000000002037,90,
2023-06-08 03:35:00,26432.89,26433.16,26429.79,26432.77,-0.7000000000007276,79,
2023-06-08 03:40:00,26432.77,26435.41,26431.62,26433.8,1.0299999999988358,82,
2023-06-08 03:45:00,26433.8,26441.48,26432.12,26432.12,-1.680000000000291,91,
2023-06-08 03:50:00,26432.12,26444.6,26432.12,26439.39,7.270000000000437,98,
2023-06-08 03:55:00,26439.39,26447.26,26439.39,26441.2,1.8100000000013097,90,
2023-06-08 04:00:00,26441.2,26443.42,26433.07,26433.07,-8.130000000001019,89,
2023-06-08 04:05:00,26433.07,26444.72,26432.87,26444.15,11.080000000001746,93,
2023-06-08 04:10:00,26444.15,26444.19,26443.44,26444.03,-0.12000000000261934,93,
2023-06-08 04:15:00,26444.03,26444.17,26443.94,26443.96,-0.06999999999970896,102,
2023-06-08 04:20:00,26443.96,26444.08,26443.89,26444.05,0.09000000000014552,96,
2023-06-08 04:25:00,26444.05,26444.1,26436.43,26436.61,-7.43999999999869,99,
2023-06-08 04:30:00,26436.61,26437.24,26436.14,26437.22,0.6100000000005821,90,
2023-06-08 04:35:00,26437.22,26437.72,26436.62,26437.38,0.15999999999985448,107,
2023-06-08 04:40:00,26437.38,26437.38,26435.8,26436.31,-1.069999999999709,100,
2023-06-08 04:45:00,26436.31,26436.88,26411.36,26413.75,-22.56000000000131,100,
2023-06-08 04:50:00,26413.75,26416.91,26413.75,26414.62,0.8699999999989814,98,
2023-06-08 04:55:00,26414.62,26418.6,26414.62,26416.07,1.4500000000007276,106,
2023-06-08 05:00:00,26416.07,26416.93,26414.68,26416.08,0.010000000002037268,93,
2023-06-08 05:05:00,26416.08,26417.4,26413.55,26414.32,-1.7600000000020373,108,
2023-06-08 05:10:00,26414.32,26415.56,26412.96,26414.37,0.049999999999272404,89,
2023-06-08 05:15:00,26414.37,26417.01,26408.85,26415.9,1.5300000000024738,94,
2023-06-08 05:20:00,26415.9,26420.74,26415.65,26420.74,4.8400000000001455,106,
2023-06-08 05:25:00,26420.74,26422.18,26420.74,26421.12,0.37999999999738066,89,
2023-06-08 05:30:00,26421.12,26421.18,26420.26,26421.13,0.010000000002037268,102,
2023-06-08 05:35:00,26421.13,26421.13,26419.93,26420.18,-0.9500000000007276,97,
2023-06-08 05:40:00,26420.18,26435.48,26416.78,26434,13.819999999999709,94,
2023-06-08 05:45:00,26436.85,26446.97,26432.68,26444.77,10.770000000000437,109,
2023-06-08 05:50:00,26444.77,26446.29,26435.61,26438.9,-5.869999999998981,95,
2023-06-08 05:55:00,26438.9,26445.32,26436.74,26444.36,5.459999999999127,99,
2023-06-08 06:00:00,26444.36,26473.79,26444.36,26459.53,15.169999999998254,104,
2023-06-08 06:05:00,26459.53,26469.37,26459.11,26459.11,-0.41999999999825377,109,
2023-06-08 06:10:00,26459.11,26459.11,26453.75,26454.98,-4.130000000001019,98,
2023-06-08 06:15:00,26454.98,26465.64,26452.22,26453.52,-1.4599999999991269,103,
2023-06-08 06:20:00,26453.56,26454,26445.74,26447.6,-5.920000000001892,95,
2023-06-08 06:25:00,26447.6,26448.1,26432.47,26432.47,-15.12999999999738,93,
2023-06-08 06:30:00,26432.47,26443.34,26432,26440.89,8.419999999998254,92,
2023-06-08 06:35:00,26440.89,26444.04,26424.48,26438.25,-2.639999999999418,102,
2023-06-08 06:40:00,26438.25,26439.91,26435.78,26438.25,0,93,
2023-06-08 06:45:00,26438.25,26441.36,26436.34,26441.33,3.0800000000017462,81,
2023-06-08 06:50:00,26441.33,26446.03,26432.86,26445.26,3.929999999996653,92,
2023-06-08 06:55:00,26445.26,26450.33,26438.47,26438.47,-6.789999999997235,93,
2023-06-08 07:00:00,26438.47,26441.04,26436.25,26438.72,0.25,104,
2023-06-08 07:05:00,26438.72,26440.65,26437.68,26438.67,-0.05000000000291038,97,
2023-06-08 07:10:00,26438.67,26439.99,26427.28,26428.26,-10.409999999999854,101,
2023-06-08 07:15:00,26428.26,26430.28,26414.98,26414.98,-13.279999999998836,102,
2023-06-08 07:20:00,26414.98,26417.75,26394.53,26405.2,-9.779999999998836,108,
2023-06-08 07:25:00,26405.2,26414.62,26400.63,26409.76,4.559999999997672,100,
2023-06-08 07:30:00,26409.76,26439.19,26406.6,26439.19,29.43000000000029,106,
2023-06-08 07:35:00,26439.19,26480.4,26439.19,26480.4,41.210000000002765,113,
2023-06-08 07:40:00,26480.4,26483.93,26466.12,26481.84,1.4399999999986903,105,
2023-06-08 07:45:00,26481.84,26514.67,26481.84,26502.36,20.520000000000437,108,
2023-06-08 07:50:00,26502.36,26530.98,26501.02,26530.98,28.61999999999898,96,
2023-06-08 07:55:00,26530.98,26530.98,26481.42,26481.42,-49.56000000000131,109,
2023-06-08 08:00:00,26481.42,26481.42,26456.65,26456.76,-24.659999999999854,115,
2023-06-08 08:05:00,26456.76,26456.9,26393.76,26393.86,-62.89999999999782,112,
2023-06-08 08:10:00,26393.86,26410.58,26386.84,26391.81,-2.0499999999992724,105,
2023-06-08 08:15:00,26391.81,26399.67,26388.41,26395.53,3.719999999997526,110,
2023-06-08 08:20:00,26395.53,26400,26365.12,26400,4.470000000001164,108,
2023-06-08 08:25:00,26400,26415.79,26388.8,26415.79,15.790000000000873,113,
2023-06-08 08:30:00,26415.79,26424.77,26408.7,26412.98,-2.8100000000013097,112,
2023-06-08 08:35:00,26412.98,26445.6,26410.52,26441.31,28.330000000001746,113,
2023-06-08 08:40:00,26441.31,26447.16,26434.73,26435.47,-5.8400000000001455,114,
2023-06-08 08:45:00,26435.47,26453.07,26434.71,26434.71,-0.7600000000020373,119,
2023-06-08 08:50:00,26434.71,26436.52,26403.26,26404.8,-29.909999999999854,108,
2023-06-08 08:55:00,26404.8,26426.13,26391.66,26403.51,-1.2900000000008731,108,
2023-06-08 09:00:00,26403.51,26412.52,26369.17,26369.75,-33.7599999999984,109,
2023-06-08 09:05:00,26369.75,26393.87,26367.86,26383.93,14.180000000000291,105,
2023-06-08 09:10:00,26383.93,26415.12,26381.48,26415.12,31.18999999999869,101,
2023-06-08 09:15:00,26415.12,26424.06,26408.14,26423.8,8.680000000000291,110,
2023-06-08 09:20:00,26423.8,26440.4,26421.1,26440.24,16.44000000000233,102,
2023-06-08 09:25:00,26440.24,26473.78,26440.24,26466.47,26.229999999999563,115,
2023-06-08 09:30:00,26466.47,26602.33,26463.92,26596.92,130.4499999999971,108,
2023-06-08 09:35:00,26596.92,26613.6,26577.96,26598.21,1.2900000000008731,116,
2023-06-08 09:40:00,26598.21,26611.71,26577.8,26579.36,-18.849999999998545,115,
2023-06-08 09:45:00,26579.36,26584.14,26569.97,26573.3,-6.06000000000131,111,
2023-06-08 09:50:00,26573.3,26605.35,26564.1,26605.35,32.04999999999927,106,
2023-06-08 09:55:00,26605.35,26641.57,26555.14,26641.57,36.220000000001164,111,
2023-06-08 10:00:00,26641.57,26641.6,26612.45,26612.45,-29.11999999999898,104,
2023-06-08 10:05:00,26612.45,26612.45,26591.86,26598.22,-14.229999999999563,88,
2023-06-08 10:10:00,26598.22,26605.84,26592.42,26596.5,-1.7200000000011642,93,
2023-06-08 10:15:00,26596.5,26599.81,26586.22,26587.25,-9.25,93,
2023-06-08 10:20:00,26587.25,26595.96,26573.91,26590.02,2.7700000000004366,87,
2023-06-08 10:25:00,26590.02,26602.51,26584.27,26585.64,-4.380000000001019,96,
2023-06-08 10:30:00,26585.64,26585.64,26571.94,26577.69,-7.950000000000728,99,
2023-06-08 10:35:00,26577.69,26577.71,26572.96,26576.5,-1.1899999999986903,90,
2023-06-08 10:40:00,26576.5,26636.36,26576.34,26584.18,7.680000000000291,99,
2023-06-08 10:45:00,26584.18,26594.47,26580.11,26586.67,2.4899999999979627,104,
2023-06-08 10:50:00,26586.67,26711.75,26586.2,26682.76,96.09000000000015,102,
2023-06-08 10:55:00,26682.76,26720.94,26682.76,26720.04,37.280000000002474,96,
2023-06-08 11:00:00,26720.04,26720.04,26692.15,26701.57,-18.470000000001164,102,
2023-06-08 11:05:00,26701.57,26701.57,26664.77,26664.77,-36.79999999999927,106,
2023-06-08 11:10:00,26664.77,26684.03,26650.67,26672.18,7.4099999999998545,98,
2023-06-08 11:15:00,26672.18,26683.4,26657.77,26673.99,1.8100000000013097,100,
2023-06-08 11:20:00,26673.99,26673.99,26631.58,26636.08,-37.909999999999854,104,
2023-06-08 11:25:00,26636.08,26644.86,26615.33,26619.58,-16.5,106,
2023-06-08 11:30:00,26619.58,26619.58,26576.57,26591.33,-28.25,106,
2023-06-08 11:35:00,26591.33,26596.17,26550.82,26566.42,-24.910000000003492,108,
2023-06-08 11:40:00,26566.42,26574.85,26535.39,26545.54,-20.87999999999738,110,
2023-06-08 11:45:00,26545.54,26552.79,26462.01,26464.04,-81.5,110,
2023-06-08 11:50:00,26464.04,26467.57,26451.44,26451.44,-12.600000000002183,111,
2023-06-08 11:55:00,26451.44,26451.44,26448.57,26448.67,-2.7700000000004366,102,
2023-06-08 12:00:00,26448.67,26481.45,26448.65,26470.75,22.080000000001746,101,
2023-06-08 12:05:00,26470.75,26485.75,26455.83,26485.75,15,98,
2023-06-08 12:10:00,26485.75,26492.53,26469.92,26479.56,-6.18999999999869,91,
2023-06-08 12:15:00,26479.56,26488.42,26474.17,26481.99,2.430000000000291,108,
2023-06-08 12:20:00,26481.99,26487.21,26473.99,26480.61,-1.3800000000010186,103,
2023-06-08 12:25:00,26480.61,26503.47,26471.67,26501.68,21.06999999999971,108,
2023-06-08 12:30:00,26501.68,26501.68,26456.4,26470.5,-31.18000000000029,112,
2023-06-08 12:35:00,26470.5,26473.39,26468.79,26472.16,1.6599999999998545,82,
2023-06-08 12:40:00,26472.16,26472.16,26451.14,26451.47,-20.68999999999869,107,
2023-06-08 12:45:00,26451.47,26455.89,26447.66,26455.89,4.419999999998254,105,
2023-06-08 12:50:00,26455.89,26479.82,26455.52,26474.45,18.56000000000131,102,
2023-06-08 12:55:00,26474.45,26479.97,26472.14,26478.08,3.6300000000010186,99,
2023-06-08 13:00:00,26478.08,26479.33,26472.69,26473.46,-4.620000000002619,98,
2023-06-08 13:05:00,26473.46,26473.46,26453.52,26454,-19.459999999999127,93,
2023-06-08 13:10:00,26454,26454,26452.71,26453.01,-0.9900000000016007,97,
2023-06-08 13:15:00,26453.01,26453.39,26450.52,26452.53,-0.47999999999956344,99,
2023-06-08 13:20:00,26452.53,26465.93,26452.53,26460.83,8.30000000000291,108,
2023-06-08 13:25:00,26460.83,26479.06,26459.82,26475.28,14.44999999999709,102,
2023-06-08 13:30:00,26475.28,26475.28,26463.95,26468.33,-6.94999999999709,97,
2023-06-08 13:35:00,26468.33,26492.9,26468.28,26483.79,15.459999999999127,104,
2023-06-08 13:40:00,26483.79,26497.55,26480.57,26480.57,-3.220000000001164,110,
2023-06-08 13:45:00,26480.57,26485.18,26479.41,26485.15,4.580000000001746,96,
2023-06-08 13:50:00,26485.15,26535.56,26483.02,26527.9,42.75,101,
2023-06-08 13:55:00,26527.9,26534.59,26511.1,26514.42,-13.480000000003201,98,
2023-06-08 14:00:00,26514.42,26525.54,26512.35,26525.15,10.730000000003201,96,
2023-06-08 14:05:00,26525.15,26549.48,26523.56,26527.48,2.3299999999981083,93,
2023-06-08 14:10:00,26527.48,26548.21,26527.24,26540.33,12.850000000002183,100,
2023-06-08 14:15:00,26540.33,26545.46,26536.7,26544.76,4.429999999996653,114,
2023-06-08 14:20:00,26544.76,26547.65,26541.54,26541.75,-3.0099999999983993,105,
2023-06-08 14:25:00,26541.75,26545.45,26541.31,26545.04,3.290000000000873,105,
2023-06-08 14:30:00,26545.04,26546.05,26530.64,26531.37,-13.670000000001892,93,
2023-06-08 14:35:00,26531.37,26533.23,26529.51,26531.01,-0.3600000000005821,97,
2023-06-08 14:40:00,26531.01,26532.97,26529.49,26531.44,0.43000000000029104,96,
2023-06-08 14:45:00,26531.44,26531.59,26524.31,26530.15,-1.2899999999972351,99,
2023-06-08 14:50:00,26530.15,26533.63,26528.44,26532.86,2.709999999999127,88,
2023-06-08 14:55:00,26532.86,26538.54,26532.29,26538.54,5.680000000000291,98,
2023-06-08 15:00:00,26538.54,26541.68,26534.19,26534.19,-4.350000000002183,93,
2023-06-08 15:05:00,26534.19,26537.3,26531.61,26537.15,2.960000000002765,84,
2023-06-08 15:10:00,26537.15,26548.55,26537.15,26539.83,2.680000000000291,94,
2023-06-08 15:15:00,26539.83,26545.28,26539.83,26545.18,5.349999999998545,93,
2023-06-08 15:20:00,26545.18,26559.65,26544.19,26559.61,14.430000000000291,109,
2023-06-08 15:25:00,26559.67,26599.44,26559.06,26598.47,38.86000000000058,106,
2023-06-08 15:30:00,26598.47,26608.49,26595.75,26603.29,4.819999999999709,101,
2023-06-08 15:35:00,26603.29,26609.14,26577.26,26609.14,5.849999999998545,105,
2023-06-08 15:40:00,26609.14,26624.46,26601.91,26603.26,-5.880000000001019,103,
2023-06-08 15:45:00,26603.26,26617.46,26603.26,26617.46,14.200000000000728,98,
2023-06-08 15:50:00,26617.46,26620.32,26612.32,26615.33,-2.1299999999973807,100,
2023-06-08 15:55:00,26615.33,26615.33,26597.81,26600.01,-15.320000000003347,94,
2023-06-08 16:00:00,26600.01,26636.59,26600.01,26614.38,14.37000000000262,99,
2023-06-08 16:05:00,26614.38,26622.46,26614.38,26620.43,6.049999999999272,93,
2023-06-08 16:10:00,26620.43,26624.91,26615.39,26616.09,-4.3400000000001455,90,
2023-06-08 16:15:00,26616.09,26619.12,26594.67,26600.2,-15.889999999999418,106,
2023-06-08 16:20:00,26600.2,26602.45,26584.81,26584.91,-15.290000000000873,108,
2023-06-08 16:25:00,26584.91,26596.65,26584.91,26595.28,10.369999999998981,106,
2023-06-08 16:30:00,26595.28,26595.28,26563.53,26563.54,-31.739999999997963,99,
2023-06-08 16:35:00,26563.54,26563.54,26552.37,26553.14,-10.400000000001455,89,
2023-06-08 16:40:00,26553.14,26558.53,26549.3,26549.36,-3.779999999998836,100,
2023-06-08 16:45:00,26549.36,26561.09,26549.3,26561.09,11.729999999999563,99,
2023-06-08 16:50:00,26561.09,26571.88,26557.6,26571.88,10.790000000000873,103,
2023-06-08 16:55:00,26571.88,26571.88,26560.98,26561.02,-10.860000000000582,95,
2023-06-08 17:00:00,26561.02,26570.76,26559.82,26569.29,8.270000000000437,105,
2023-06-08 17:05:00,26569.29,26571,26563.95,26564.02,-5.270000000000437,91,
2023-06-08 17:10:00,26564.02,26580.49,26564.02,26578.9,14.880000000001019,94,
2023-06-08 17:15:00,26578.9,26582.97,26578.9,26580.39,1.4899999999979627,105,
2023-06-08 17:20:00,26580.39,26582.52,26573.03,26573.14,-7.25,107,
2023-06-08 17:25:00,26573.14,26591.76,26572.93,26585.32,12.180000000000291,99,
2023-06-08 17:30:00,26585.32,26588.14,26583.17,26584.87,-0.4500000000007276,101,
2023-06-08 17:35:00,26584.87,26593.61,26584.12,26593.61,8.7400000000016,85,
2023-06-08 17:40:00,26593.61,26593.61,26587.4,26587.54,-6.069999999999709,73,
2023-06-08 17:45:00,26587.54,26587.54,26568.34,26568.34,-19.200000000000728,88,
2023-06-08 17:50:00,26568.34,26568.34,26550.9,26555.25,-13.090000000000146,97,
2023-06-08 17:55:00,26555.25,26556.04,26549.45,26549.97,-5.279999999998836,108,
2023-06-08 18:00:00,26549.97,26550.27,26549.45,26549.87,-0.10000000000218279,90,
2023-06-08 18:05:00,26549.87,26549.87,26537.81,26537.81,-12.059999999997672,95,
2023-06-08 18:10:00,26537.81,26538.53,26535.62,26535.62,-2.1900000000023283,95,
2023-06-08 18:15:00,26535.62,26546.37,26535.62,26545.2,9.580000000001746,101,
2023-06-08 18:20:00,26545.2,26545.2,26543.45,26545.16,-0.040000000000873115,92,
2023-06-08 18:25:00,26545.16,26545.23,26523.89,26540.82,-4.3400000000001455,109,
2023-06-08 18:30:00,26540.82,26544.11,26535.8,26544.1,3.279999999998836,98,
2023-06-08 18:35:00,26544.1,26544.22,26535.79,26535.79,-8.309999999997672,97,
2023-06-08 18:40:00,26535.79,26535.79,26519.47,26523.98,-11.81000000000131,89,
2023-06-08 18:45:00,26523.98,26523.98,26514.42,26522.55,-1.430000000000291,92,
2023-06-08 18:50:00,26522.55,26530.84,26520.15,26530.83,8.280000000002474,90,
2023-06-08 18:55:00,26530.83,26530.83,26499.12,26499.12,-31.710000000002765,101,
2023-06-08 19:00:00,26499.12,26514.54,26499.12,26510.92,11.799999999999272,88,
2023-06-08 19:05:00,26510.92,26523.72,26477.9,26483.03,-27.889999999999418,98,
2023-06-08 19:10:00,26483.03,26499.63,26471.69,26497.26,14.229999999999563,97,
2023-06-08 19:15:00,26497.26,26508.74,26480.33,26480.78,-16.479999999999563,83,
2023-06-08 19:20:00,26483.61,26508.5,26476.87,26476.87,-3.9099999999998545,91,
2023-06-08 19:25:00,26476.87,26477.01,26454.78,26458.77,-18.099999999998545,92,
2023-06-08 19:30:00,26458.77,26483.19,26456.43,26483.19,24.419999999998254,87,
2023-06-08 19:35:00,26483.19,26483.19,26458.97,26468.55,-14.639999999999418,92,
2023-06-08 19:40:00,26468.55,26486.91,26468.55,26482.14,13.590000000000146,95,
2023-06-08 19:45:00,26482.14,26488.3,26465.04,26476.79,-5.349999999998545,86,
2023-06-08 19:50:00,26476.79,26490.36,26460.07,26460.12,-16.67000000000189,79,
2023-06-08 19:55:00,26460.12,26462.68,26451.34,26459.14,-0.9799999999995634,89,
2023-06-08 20:00:00,26459.14,26473.78,26459.14,26464.78,5.639999999999418,89,
2023-06-08 20:05:00,26464.78,26470.01,26456.17,26467.38,2.600000000002183,93,
2023-06-08 20:10:00,26467.38,26479.75,26467.38,26475.11,7.729999999999563,88,
2023-06-08 20:15:00,26475.11,26509.14,26474.42,26507.84,32.72999999999956,89,
2023-06-08 20:20:00,26507.84,26511.46,26504.76,26504.76,-3.0800000000017462,91,
2023-06-08 20:25:00,26504.76,26505.54,26489.97,26490.02,-14.739999999997963,94,
2023-06-08 20:30:00,26490.02,26551.62,26488.49,26550.18,60.159999999999854,98,
2023-06-08 20:35:00,26550.18,26563.95,26538.44,26545.27,-4.9099999999998545,97,
2023-06-08 20:40:00,26545.27,26575.45,26521.36,26573.47,28.200000000000728,94,
2023-06-08 20:45:00,26573.47,26573.47,26538.35,26542.1,-31.37000000000262,90,
2023-06-08 20:50:00,26542.1,26542.99,26518.51,26519.45,-22.649999999997817,93,
2023-06-08 20:55:00,26519.45,26528.38,26509.57,26512.27,-7.180000000000291,88,
2023-06-08 21:00:00,26512.27,26512.27,26495.21,26496.31,-15.959999999999127,93,
2023-06-08 21:05:00,26496.31,26522.19,26484.42,26485.44,-10.87000000000262,99,
2023-06-08 21:10:00,26485.44,26496.19,26478.84,26495.89,10.450000000000728,90,
2023-06-08 21:15:00,26495.67,26513.32,26484.56,26484.56,-11.329999999998108,84,
2023-06-08 21:20:00,26484.56,26485.3,26462.45,26462.54,-22.020000000000437,99,
2023-06-08 21:25:00,26462.54,26462.54,26335.45,26390.7,-71.84000000000015,99,
2023-06-08 21:30:00,26390.7,26423.12,26390.69,26399.01,8.309999999997672,101,
2023-06-08 21:35:00,26399.01,26405.83,26390.01,26390.01,-9,97,
2023-06-08 21:40:00,26392.46,26410.29,26371.24,26407.71,17.700000000000728,96,
2023-06-08 21:45:00,26407.71,26419.4,26398.1,26412.61,4.900000000001455,100,
2023-06-08 21:50:00,26412.61,26449.47,26412.61,26431.96,19.349999999998545,97,
2023-06-08 21:55:00,26431.96,26460.46,26427.96,26460.46,28.5,93,
2023-06-08 22:00:00,26460.46,26473.11,26458.24,26472.7,12.2400000000016,98,
2023-06-08 22:05:00,26472.7,26474.12,26470.82,26470.98,-1.7200000000011642,98,
2023-06-08 22:10:00,26470.98,26470.98,26451.34,26467.38,-3.599999999998545,95,
2023-06-08 22:15:00,26467.38,26476.09,26460.01,26476.08,8.700000000000728,93,
2023-06-08 22:20:00,26476.08,26476.1,26464.19,26472.13,-3.9500000000007276,91,
2023-06-08 22:25:00,26472.13,26472.37,26467.79,26469.14,-2.9900000000016007,81,
2023-06-08 22:30:00,26469.14,26472.47,26463.86,26463.97,-5.169999999998254,92,
2023-06-08 22:35:00,26463.97,26482.17,26463.97,26482.16,18.18999999999869,98,
2023-06-08 22:40:00,26482.16,26485.43,26476.86,26476.86,-5.299999999999272,102,
2023-06-08 22:45:00,26476.86,26494.34,26475.09,26491.68,14.819999999999709,93,
2023-06-08 22:50:00,26491.68,26492.27,26483.16,26483.36,-8.319999999999709,85,
2023-06-08 22:55:00,26483.36,26489.66,26478.45,26488.17,4.809999999997672,99,
2023-06-08 23:00:00,26488.17,26488.17,26471.53,26472.1,-16.06999999999971,101,
2023-06-08 23:05:00,26472.1,26474.4,26468.03,26474.4,2.3000000000029104,105,
2023-06-08 23:10:00,26474.4,26475.62,26461.12,26461.12,-13.280000000002474,104,
2023-06-08 23:15:00,26461.12,26473.23,26461.07,26461.28,0.15999999999985448,74,
2023-06-08 23:20:00,26461.28,26466.43,26452.1,26452.18,-9.099999999998545,93,
2023-06-08 23:25:00,26452.18,26456.79,26452.18,26456.74,4.56000000000131,99,
2023-06-08 23:30:00,26456.74,26457.99,26450.13,26452.51,-4.230000000003201,108,
2023-06-08 23:35:00,26452.51,26459.81,26448.62,26458.95,6.440000000002328,85,
2023-06-08 23:40:00,26458.95,26460.24,26451.34,26451.34,-7.610000000000582,85,
2023-06-08 23:45:00,26451.34,26467.48,26451.19,26467.48,16.139999999999418,76,
2023-06-08 23:50:00,26467.48,26471.98,26467.48,26468.51,1.0299999999988358,105,
2023-06-08 23:55:00,26468.51,26469.91,26467.95,26469.91,1.4000000000014552,89,
2023-06-09 00:00:00,26469.91,26470.6,26469.13,26470.6,0.6899999999986903,101,
2023-06-09 00:05:00,26470.6,26470.62,26470.17,26470.18,-0.41999999999825377,103,
2023-06-09 00:10:00,26470.18,26489.42,26468.95,26489.42,19.239999999997963,89,
2023-06-09 00:15:00,26489.42,26495.17,26487.11,26494.75,5.330000000001746,91,
2023-06-09 00:20:00,26494.75,26500.77,26488.91,26490.81,-3.9399999999986903,106,
2023-06-09 00:25:00,26490.81,26491.41,26478.1,26478.3,-12.510000000002037,81,
2023-06-09 00:30:00,26478.3,26486,26478.3,26480.22,1.9200000000018917,86,
2023-06-09 00:35:00,26480.22,26480.98,26476.55,26476.57,-3.650000000001455,52,
2023-06-09 00:40:00,26476.57,26481.44,26476.55,26478.72,2.150000000001455,85,
2023-06-09 00:45:00,26478.72,26483.49,26478.34,26482.28,3.5599999999976717,77,
2023-06-09 00:50:00,26482.28,26485.43,26478.72,26485.35,3.069999999999709,81,
2023-06-09 00:55:00,26485.35,26490.34,26480.96,26487.38,2.030000000002474,70,
2023-06-09 01:00:00,26487.38,26488.93,26484.61,26484.61,-2.7700000000004366,95,
2023-06-09 01:05:00,26484.61,26485.17,26482.56,26482.56,-2.0499999999992724,91,
2023-06-09 01:10:00,26482.56,26484.23,26475.67,26484.21,1.6499999999978172,87,
2023-06-09 01:15:00,26484.21,26517.5,26480.1,26510.84,26.63000000000102,108,
2023-06-09 01:20:00,26510.84,26530.82,26506.97,26521.96,11.119999999998981,95,
2023-06-09 01:25:00,26521.96,26537.04,26518.45,26537.04,15.080000000001746,84,
2023-06-09 01:30:00,26537.04,26545.16,26526.45,26526.47,-10.569999999999709,95,
2023-06-09 01:35:00,26526.47,26528.61,26506.85,26528.13,1.6599999999998545,83,
2023-06-09 01:40:00,26528.13,26530.05,26523.27,26524.46,-3.6700000000018917,84,
2023-06-09 01:45:00,26524.46,26535.59,26524.46,26529.75,5.290000000000873,88,
2023-06-09 01:50:00,26529.75,26534.07,26520.84,26520.85,-8.900000000001455,88,
2023-06-09 01:55:00,26520.85,26520.85,26491.19,26493.68,-27.169999999998254,88,
2023-06-09 02:00:00,26493.68,26498.97,26492.6,26498.97,5.290000000000873,90,
