"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-08-16 10:20:00,29161.82,29165.74,29150.99,29165.74,3.9200000000018917,70,
2023-08-16 10:25:00,29165.74,29181.17,29156.2,29156.2,-9.540000000000873,64,
2023-08-16 10:30:00,29161.2,29171.7,29161.2,29162.63,6.430000000000291,71,
2023-08-16 10:35:00,29162.63,29168.4,29158.55,29162.56,-0.06999999999970896,73,
2023-08-16 10:40:00,29162.56,29170.96,29162.16,29163.31,0.75,67,
2023-08-16 10:45:00,29163.31,29163.31,29141.13,29149.41,-13.900000000001455,67,
2023-08-16 10:50:00,29149.41,29158.63,29135.78,29135.85,-13.56000000000131,76,
2023-08-16 10:55:00,29135.85,29140.03,29111.32,29114.68,-21.169999999998254,64,
2023-08-16 11:00:00,29112.19,29118.86,29107.42,29118.86,4.180000000000291,64,
2023-08-16 11:05:00,29120.52,29120.52,29083.87,29092.36,-26.5,57,
2023-08-16 11:10:00,29089.97,29104.49,29062.85,29062.85,-29.510000000002037,68,
2023-08-16 11:15:00,29062.85,29082.35,29021.49,29021.49,-41.359999999996944,75,
2023-08-16 11:20:00,29021.49,29038.04,29008.53,29035.1,13.609999999996944,78,
2023-08-16 11:25:00,29035.1,29047.61,28991.79,28995.97,-39.12999999999738,78,
2023-08-16 11:30:00,28992.79,29030.32,28986.11,29004.1,8.12999999999738,71,
2023-08-16 11:35:00,29004.1,29055.87,28995.03,29054.84,50.7400000000016,71,
2023-08-16 11:40:00,29054.84,29060.37,29012.98,29030.12,-24.720000000001164,69,
2023-08-16 11:45:00,29030.12,29100.64,29030.12,29100.64,70.52000000000044,75,
2023-08-16 11:50:00,29100.64,29100.64,29066.53,29076.5,-24.139999999999418,80,
2023-08-16 11:55:00,29076.5,29090.19,29076.08,29084.18,7.680000000000291,71,
2023-08-16 12:00:00,29084.18,29099.22,29079.29,29081.19,-2.9900000000016007,79,
2023-08-16 12:05:00,29081.19,29098.37,29080.1,29098.33,17.140000000003056,70,
2023-08-16 12:10:00,29098.33,29102.92,29085.01,29094.97,-3.360000000000582,74,
2023-08-16 12:15:00,29094.97,29094.97,29078.41,29078.43,-16.540000000000873,81,
2023-08-16 12:20:00,29078.43,29113.96,29075.59,29105.07,26.639999999999418,76,
2023-08-16 12:25:00,29105.07,29160.53,29105.07,29159.14,54.06999999999971,70,
2023-08-16 12:30:00,29155.81,29171.38,29150.93,29162.11,2.970000000001164,68,
2023-08-16 12:35:00,29162.11,29177.5,29141.74,29141.74,-20.36999999999898,76,
2023-08-16 12:40:00,29143.23,29165.73,29140.36,29140.51,-1.2300000000032014,65,
2023-08-16 12:45:00,29140.51,29154.51,29140.51,29153.56,13.05000000000291,56,
2023-08-16 12:50:00,29153.56,29161.1,29141.72,29159.51,5.94999999999709,66,
2023-08-16 12:55:00,29159.51,29159.51,29147.38,29159.22,-0.28999999999723514,70,
2023-08-16 13:00:00,29159.22,29164.78,29144.81,29150.19,-9.030000000002474,78,
2023-08-16 13:05:00,29150.19,29150.19,29141.86,29144.02,-6.169999999998254,70,
2023-08-16 13:10:00,29144.02,29144.81,29131.84,29136.23,-7.790000000000873,69,
2023-08-16 13:15:00,29136.23,29155.39,29136.23,29155.39,19.159999999999854,68,
2023-08-16 13:20:00,29155.39,29193.71,29154.46,29188.57,33.18000000000029,75,
2023-08-16 13:25:00,29188.57,29194.61,29174.45,29184.54,-4.029999999998836,81,
2023-08-16 13:30:00,29184.54,29219.59,29184.54,29199.38,14.840000000000146,67,
2023-08-16 13:35:00,29199.38,29221.89,29192.38,29208.6,9.219999999997526,67,
2023-08-16 13:40:00,29208.6,29220.29,29179.13,29187.38,-21.219999999997526,74,
2023-08-16 13:45:00,29187.38,29204.18,29184.34,29185.33,-2.0499999999992724,74,
2023-08-16 13:50:00,29185.33,29185.33,29162.3,29171.49,-13.840000000000146,74,
2023-08-16 13:55:00,29171.49,29171.49,29162.05,29167.21,-4.280000000002474,75,
2023-08-16 14:00:00,29167.21,29169.07,29149.51,29150.6,-16.610000000000582,71,
2023-08-16 14:05:00,29150.6,29159.99,29142.5,29142.5,-8.099999999998545,77,
2023-08-16 14:10:00,29142.5,29143.27,29137.21,29143.27,0.7700000000004366,79,
2023-08-16 14:15:00,29143.27,29143.27,29128.73,29129.77,-13.5,79,
2023-08-16 14:20:00,29129.77,29134.7,29124.56,29125.88,-3.889999999999418,73,
2023-08-16 14:25:00,29125.88,29134.04,29113.8,29134.04,8.159999999999854,72,
2023-08-16 14:30:00,29134.04,29141.24,29134.04,29136.18,2.139999999999418,83,
2023-08-16 14:35:00,29136.18,29147.17,29136.17,29146.21,10.029999999998836,69,
2023-08-16 14:40:00,29146.21,29146.21,29139.03,29139.03,-7.180000000000291,72,
2023-08-16 14:45:00,29139.03,29144.05,29139.03,29144.05,5.020000000000437,77,
2023-08-16 14:50:00,29144.05,29152.1,29144.05,29145.59,1.5400000000008731,63,
2023-08-16 14:55:00,29145.59,29146.02,29136.58,29137.72,-7.869999999998981,67,
2023-08-16 15:00:00,29137.72,29138.11,29119.19,29123.46,-14.260000000002037,74,
2023-08-16 15:05:00,29123.46,29141.72,29123.46,29139.2,15.7400000000016,81,
2023-08-16 15:10:00,29139.2,29140.25,29137.77,29137.92,-1.2800000000024738,76,
2023-08-16 15:15:00,29137.92,29139.71,29128.31,29128.31,-9.609999999996944,69,
2023-08-16 15:20:00,29128.31,29133.44,29115.76,29115.8,-12.510000000002037,75,
2023-08-16 15:25:00,29115.8,29119.32,29103.16,29116.88,1.0800000000017462,67,
2023-08-16 15:30:00,29116.88,29117.78,29036.7,29066,-50.88000000000102,78,
2023-08-16 15:35:00,29066,29066,28982,28985.64,-80.36000000000058,78,
2023-08-16 15:40:00,28990.16,29018.14,28928.84,28975.63,-10.0099999999984,77,
2023-08-16 15:45:00,28975.63,28990.14,28928.84,28960.46,-15.170000000001892,77,
2023-08-16 15:50:00,28960.46,28983.39,28959.19,28974.52,14.06000000000131,86,
2023-08-16 15:55:00,28974.52,28991.37,28960.69,28984.73,10.209999999999127,77,
2023-08-16 16:00:00,28984.73,29001.65,28941.53,28945.44,-39.29000000000087,72,
2023-08-16 16:05:00,28945.44,28986.65,28945.44,28953.5,8.06000000000131,80,
2023-08-16 16:10:00,28953.5,28976.55,28938.42,28962.1,8.599999999998545,76,
2023-08-16 16:15:00,28961.18,28968.8,28908.62,28926.99,-35.109999999996944,69,
2023-08-16 16:20:00,28926.99,28927,28895.24,28907.76,-19.2300000000032,72,
2023-08-16 16:25:00,28907.76,28928.58,28905.45,28911.44,3.680000000000291,64,
2023-08-16 16:30:00,28911.44,28967.19,28911.44,28952.56,41.12000000000262,78,
2023-08-16 16:35:00,28952.56,28955.74,28941.77,28946,-6.56000000000131,84,
2023-08-16 16:40:00,28946,28958.61,28904.92,28908.54,-37.45999999999913,83,
2023-08-16 16:45:00,28908.54,28957.91,28908.54,28944.98,36.43999999999869,71,
2023-08-16 16:50:00,28944.98,28947.17,28932.37,28933.83,-11.149999999997817,82,
2023-08-16 16:55:00,28933.83,28935.82,28922.77,28935.82,1.9899999999979627,78,
2023-08-16 17:00:00,28935.82,28961.4,28935.82,28958.96,23.139999999999418,76,
2023-08-16 17:05:00,28958.96,28977.04,28951.66,28973.23,14.270000000000437,80,
2023-08-16 17:10:00,28973.23,28999.38,28970.96,28998.57,25.340000000000146,75,
2023-08-16 17:15:00,28998.57,28998.57,28955.11,28958.96,-39.61000000000058,75,
2023-08-16 17:20:00,28958.96,28973.15,28952.5,28964.55,5.5900000000001455,73,
2023-08-16 17:25:00,28964.55,28984.67,28963.76,28971.73,7.180000000000291,73,
2023-08-16 17:30:00,28971.73,28974.16,28946.08,28946.08,-25.649999999997817,76,
2023-08-16 17:35:00,28946.08,28955.28,28942.38,28945.12,-0.9600000000027649,76,
2023-08-16 17:40:00,28945.12,28969.79,28945.12,28963.51,18.389999999999418,80,
2023-08-16 17:45:00,28963.51,28963.51,28939.67,28953.99,-9.519999999996799,75,
2023-08-16 17:50:00,28953.99,28953.99,28920.74,28932.1,-21.890000000003056,83,
2023-08-16 17:55:00,28932.1,28939.32,28918.67,28922.43,-9.669999999998254,76,
2023-08-16 18:00:00,28922.43,28929.13,28894.37,28895.94,-26.4900000000016,70,
2023-08-16 18:05:00,28895.94,28913.69,28863.26,28900.15,4.210000000002765,72,
2023-08-16 18:10:00,28900.15,28901.4,28860.19,28879.34,-20.81000000000131,74,
2023-08-16 18:15:00,28879.34,28901.06,28873.5,28888.18,8.840000000000146,78,
2023-08-16 18:20:00,28889.51,28899.99,28884.92,28886.76,-1.4200000000018917,74,
2023-08-16 18:25:00,28886.76,28895.85,28852.76,28870.12,-16.639999999999418,76,
2023-08-16 18:30:00,28870.12,28876.15,28849.32,28851.71,-18.409999999999854,79,
2023-08-16 18:35:00,28851.71,28871.17,28801.99,28801.99,-49.719999999997526,79,
2023-08-16 18:40:00,28801.99,28813.93,28786.6,28788.39,-13.600000000002183,75,
2023-08-16 18:45:00,28788.39,28795.26,28770.47,28777.43,-10.959999999999127,71,
2023-08-16 18:50:00,28777.43,28794.61,28763.34,28774.53,-2.900000000001455,74,
2023-08-16 18:55:00,28774.53,28777.79,28737.95,28737.95,-36.57999999999811,60,
2023-08-16 19:00:00,28737.95,28794.47,28732.93,28771.03,33.07999999999811,67,
2023-08-16 19:05:00,28771.03,28790.37,28765.49,28769.96,-1.069999999999709,80,
2023-08-16 19:10:00,28769.96,28788.38,28769.96,28780.97,11.010000000002037,77,
2023-08-16 19:15:00,28780.97,28797.2,28749.34,28757.75,-23.220000000001164,76,
2023-08-16 19:20:00,28757.75,28764.22,28733.33,28734.35,-23.400000000001455,75,
2023-08-16 19:25:00,28734.35,28775.94,28729.5,28768.79,34.44000000000233,75,
2023-08-16 19:30:00,28768.79,28771.28,28736.39,28736.39,-32.400000000001455,77,
2023-08-16 19:35:00,28736.39,28789.33,28620.16,28636.82,-99.56999999999971,78,
2023-08-16 19:40:00,28637.58,28681.28,28610.83,28644.88,8.06000000000131,74,
2023-08-16 19:45:00,28644.88,28644.88,28430.82,28515.54,-129.34000000000015,77,
2023-08-16 19:50:00,28515.54,28525.57,28511.13,28524.46,8.919999999998254,75,
2023-08-16 19:55:00,28524.46,28553.16,28517.61,28537.18,12.720000000001164,76,
2023-08-16 20:00:00,28537.18,28575.27,28528.73,28528.95,-8.229999999999563,72,
2023-08-16 20:05:00,28528.64,28603.44,28528.64,28603.44,74.48999999999796,77,
2023-08-16 20:10:00,28603.44,28603.52,28555.21,28560.27,-43.169999999998254,74,
2023-08-16 20:15:00,28560.27,28581.77,28541.2,28581.77,21.5,79,
2023-08-16 20:20:00,28581.77,28608.98,28581.64,28604.08,22.31000000000131,80,
2023-08-16 20:25:00,28604.08,28610.35,28591.27,28605.76,1.679999999996653,80,
2023-08-16 20:30:00,28605.76,28625.15,28562.83,28568.25,-37.5099999999984,78,
2023-08-16 20:35:00,28568.25,28600.32,28547.21,28598.1,29.849999999998545,78,
2023-08-16 20:40:00,28598.1,28598.1,28559.36,28561.88,-36.219999999997526,85,
2023-08-16 20:45:00,28561.88,28568.02,28546.46,28549.79,-12.090000000000146,81,
2023-08-16 20:50:00,28549.79,28585.21,28548.64,28582.38,32.590000000000146,79,
2023-08-16 20:55:00,28582.38,28611.84,28569.29,28611.84,29.459999999999127,73,
2023-08-16 21:00:00,28611.84,28618.51,28591.2,28606.01,-5.830000000001746,79,
2023-08-16 21:05:00,28606.01,28615.05,28588.57,28592.58,-13.429999999996653,81,
2023-08-16 21:10:00,28592.58,28600.29,28583.92,28587.16,-5.420000000001892,76,
2023-08-16 21:15:00,28587.16,28594.57,28572.61,28588.52,1.360000000000582,84,
2023-08-16 21:20:00,28588.52,28595.79,28555.65,28591.99,3.470000000001164,80,
2023-08-16 21:25:00,28591.99,28609.47,28591.99,28609.47,17.479999999999563,83,
2023-08-16 21:30:00,28609.47,28621.43,28604.42,28609.28,-0.1900000000023283,78,
2023-08-16 21:35:00,28609.28,28609.82,28574.22,28574.98,-34.29999999999927,80,
2023-08-16 21:40:00,28574.98,28595.72,28574.98,28585.02,10.040000000000873,82,
2023-08-16 21:45:00,28585.02,28588.96,28566.36,28584.32,-0.7000000000007276,83,
2023-08-16 21:50:00,28584.32,28584.32,28556.32,28578.86,-5.459999999999127,81,
2023-08-16 21:55:00,28578.86,28578.87,28562.21,28569.29,-9.569999999999709,80,
2023-08-16 22:00:00,28569.29,28575.9,28564.46,28574.11,4.819999999999709,75,
2023-08-16 22:05:00,28574.11,28588.58,28574.11,28587.18,13.069999999999709,76,
2023-08-16 22:10:00,28587.18,28595.11,28581.37,28584.06,-3.1199999999989814,76,
2023-08-16 22:15:00,28584.06,28603.44,28584.06,28602,17.93999999999869,80,
2023-08-16 22:20:00,28602,28620.22,28602,28618.83,16.830000000001746,80,
2023-08-16 22:25:00,28618.83,28632.07,28612.64,28630.91,12.079999999998108,77,
2023-08-16 22:30:00,28630.91,28638.62,28619.55,28622.01,-8.900000000001455,80,
2023-08-16 22:35:00,28622.01,28652.08,28621.87,28644.71,22.700000000000728,81,
2023-08-16 22:40:00,28644.71,28667.78,28644.71,28649.19,4.479999999999563,71,
2023-08-16 22:45:00,28649.19,28684.1,28649.19,28678.89,29.700000000000728,77,
2023-08-16 22:50:00,28678.89,28680.52,28652.04,28664.03,-14.860000000000582,80,
2023-08-16 22:55:00,28664.03,28665.07,28640.91,28643.6,-20.43000000000029,77,
2023-08-16 23:00:00,28643.6,28645.86,28627.4,28644.29,0.6900000000023283,82,
2023-08-16 23:05:00,28644.29,28662.26,28644.29,28658.67,14.37999999999738,72,
2023-08-16 23:10:00,28658.67,28660.23,28641.02,28641.02,-17.649999999997817,71,
2023-08-16 23:15:00,28641.02,28677.46,28633.2,28673.07,32.04999999999927,66,
2023-08-16 23:20:00,28673.07,28689.89,28670.44,28673.85,0.7799999999988358,65,
2023-08-16 23:25:00,28673.85,28681.59,28622.74,28628.32,-45.529999999998836,73,
2023-08-16 23:30:00,28628.32,28628.32,28594.72,28611.25,-17.06999999999971,82,
2023-08-16 23:35:00,28611.25,28617.82,28592.83,28617.77,6.520000000000437,77,
2023-08-16 23:40:00,28617.77,28617.77,28594.39,28594.39,-23.38000000000102,72,
2023-08-16 23:45:00,28594.39,28636.88,28592.93,28626.97,32.580000000001746,79,
2023-08-16 23:50:00,28626.97,28636.23,28624.72,28631.85,4.879999999997381,72,
2023-08-16 23:55:00,28631.85,28639.17,28616.67,28639.17,7.319999999999709,76,
2023-08-17 00:00:00,28639.17,28655.48,28636.7,28639.69,0.5200000000004366,68,
2023-08-17 00:05:00,28639.69,28661.41,28639.34,28643.33,3.640000000003056,72,
2023-08-17 00:10:00,28643.33,28643.33,28613.91,28638.09,-5.240000000001601,72,
2023-08-17 00:15:00,28638.09,28649.96,28638.09,28638.74,0.6500000000014552,71,
2023-08-17 00:20:00,28638.74,28640.54,28632.86,28638.02,-0.7200000000011642,58,
2023-08-17 00:25:00,28638.02,28656.11,28634.34,28647.14,9.119999999998981,68,
2023-08-17 00:30:00,28647.14,28651.67,28643.12,28643.7,-3.4399999999986903,60,
2023-08-17 00:35:00,28643.7,28643.7,28636.6,28643.01,-0.6900000000023283,74,
2023-08-17 00:40:00,28643.01,28643.01,28640.88,28640.88,-2.1299999999973807,73,
2023-08-17 00:45:00,28640.88,28649.76,28640.73,28649.39,8.5099999999984,70,
2023-08-17 00:50:00,28649.39,28658.5,28645.78,28657.7,8.31000000000131,66,
2023-08-17 00:55:00,28657.6,28678.29,28655.25,28678.07,20.36999999999898,71,
2023-08-17 01:00:00,28678.07,28686.99,28655.53,28661.3,-16.770000000000437,72,
2023-08-17 01:05:00,28661.3,28663.74,28654.6,28663.73,2.430000000000291,64,
2023-08-17 01:10:00,28663.73,28663.73,28654.93,28655.87,-7.860000000000582,68,
2023-08-17 01:15:00,28655.87,28655.87,28649.65,28650.44,-5.430000000000291,74,
2023-08-17 01:20:00,28650.44,28666.41,28649.21,28666.41,15.970000000001164,70,
2023-08-17 01:25:00,28666.41,28692.14,28664.01,28675.47,9.06000000000131,70,
2023-08-17 01:30:00,28675.47,28675.47,28660.51,28660.72,-14.75,73,
2023-08-17 01:35:00,28660.72,28681.71,28657.44,28679.58,18.860000000000582,73,
2023-08-17 01:40:00,28679.58,28685.03,28669.26,28681.88,2.2999999999992724,77,
2023-08-17 01:45:00,28681.88,28689.93,28662.02,28668.64,-13.2400000000016,76,
2023-08-17 01:50:00,28668.64,28686.01,28664.72,28686.01,17.36999999999898,74,
2023-08-17 01:55:00,28686.01,28688.4,28685.48,28688.4,2.390000000003056,76,
2023-08-17 02:00:00,28688.4,28688.4,28662.63,28669.24,-19.159999999999854,78,
2023-08-17 02:05:00,28669.24,28671.17,28655.96,28655.96,-13.280000000002474,77,
2023-08-17 02:10:00,28655.96,28655.96,28643.86,28643.86,-12.099999999998545,75,
2023-08-17 02:15:00,28643.86,28643.92,28633.09,28633.09,-10.770000000000437,70,
2023-08-17 02:20:00,28633.09,28640.97,28632.5,28640.97,7.880000000001019,78,
2023-08-17 02:25:00,28640.97,28640.97,28627.7,28627.73,-13.2400000000016,69,
2023-08-17 02:30:00,28627.73,28637.6,28627.73,28635.55,7.819999999999709,74,
2023-08-17 02:35:00,28635.55,28636.69,28622.87,28622.87,-12.680000000000291,75,
2023-08-17 02:40:00,28622.87,28624.24,28614.02,28614.45,-8.419999999998254,65,
2023-08-17 02:45:00,28614.45,28615.78,28608.07,28608.53,-5.920000000001892,53,
2023-08-17 02:50:00,28608.53,28631.67,28608.53,28620.59,12.06000000000131,66,
2023-08-17 02:55:00,28620.59,28629.69,28618.29,28627.41,6.819999999999709,51,
2023-08-17 03:00:00,28627.41,28637.6,28621.75,28636.45,9.040000000000873,49,
2023-08-17 03:05:00,28636.45,28637.37,28630.03,28636.25,-0.2000000000007276,65,
2023-08-17 03:10:00,28636.25,28636.25,28614.6,28614.6,-21.650000000001455,56,
2023-08-17 03:15:00,28614.6,28616.35,28607.28,28607.28,-7.319999999999709,59,
2023-08-17 03:20:00,28607.28,28614.95,28603.94,28604.67,-2.610000000000582,66,
2023-08-17 03:25:00,28604.67,28604.67,28590.43,28591.21,-13.459999999999127,63,
2023-08-17 03:30:00,28591.21,28597.23,28588.45,28591.35,0.13999999999941792,70,
2023-08-17 03:35:00,28591.35,28611.76,28591.35,28611.5,20.150000000001455,76,
2023-08-17 03:40:00,28611.5,28616.53,28606.5,28615.58,4.080000000001746,70,
2023-08-17 03:45:00,28615.58,28616.79,28597.26,28597.84,-17.7400000000016,66,
2023-08-17 03:50:00,28597.84,28607.09,28588.14,28598.97,1.1300000000010186,77,
2023-08-17 03:55:00,28598.97,28598.97,28568.74,28570.37,-28.600000000002183,69,
2023-08-17 04:00:00,28570.37,28586.63,28570.37,28584.8,14.430000000000291,74,
2023-08-17 04:05:00,28584.8,28597.77,28567.56,28567.56,-17.239999999997963,67,
2023-08-17 04:10:00,28562.94,28570.61,28552.99,28566.08,-1.4799999999995634,72,
2023-08-17 04:15:00,28566.08,28590.14,28566.08,28583.34,17.2599999999984,74,
2023-08-17 04:20:00,28583.34,28607.83,28583.34,28607.83,24.4900000000016,74,
2023-08-17 04:25:00,28607.83,28607.88,28583.99,28583.99,-23.840000000000146,74,
2023-08-17 04:30:00,28583.99,28602.92,28583.99,28594.4,10.409999999999854,79,
2023-08-17 04:35:00,28594.4,28602.03,28581.57,28601.53,7.129999999997381,77,
2023-08-17 04:40:00,28601.53,28612.83,28600.83,28601.4,-0.12999999999738066,75,
2023-08-17 04:45:00,28601.4,28627.76,28595.01,28621.46,20.05999999999767,66,
2023-08-17 04:50:00,28621.46,28625.38,28603.21,28607.6,-13.860000000000582,75,
2023-08-17 04:55:00,28607.6,28614.73,28605.32,28606.62,-0.9799999999995634,74,
2023-08-17 05:00:00,28606.62,28607.58,28597.55,28605.95,-0.6699999999982538,78,
2023-08-17 05:05:00,28605.95,28605.95,28576.35,28576.35,-29.600000000002183,75,
2023-08-17 05:10:00,28576.35,28598.34,28576.35,28593.82,17.470000000001164,73,
2023-08-17 05:15:00,28593.82,28607.83,28593.82,28606.31,12.4900000000016,65,
2023-08-17 05:20:00,28606.31,28608.76,28604.64,28605.11,-1.2000000000007276,67,
2023-08-17 05:25:00,28605.11,28609.66,28604.35,28609.57,4.459999999999127,71,
2023-08-17 05:30:00,28609.57,28617.78,28608.35,28617.78,8.209999999999127,80,
2023-08-17 05:35:00,28617.78,28617.78,28584.61,28586.31,-31.469999999997526,68,
2023-08-17 05:40:00,28586.31,28595.09,28568.72,28577.93,-8.380000000001019,74,
2023-08-17 05:45:00,28577.93,28579.47,28563.92,28571.7,-6.229999999999563,66,
2023-08-17 05:50:00,28571.7,28571.7,28550.97,28560.37,-11.330000000001746,73,
2023-08-17 05:55:00,28560.42,28562.28,28535,28560.54,0.17000000000189175,73,
2023-08-17 06:00:00,28560.54,28564.82,28537.47,28543.27,-17.270000000000437,70,
2023-08-17 06:05:00,28543.27,28556.87,28543.27,28548.28,5.009999999998399,63,
2023-08-17 06:10:00,28548.28,28560.21,28507.65,28509.81,-38.469999999997526,59,
2023-08-17 06:15:00,28509.81,28540.76,28502.6,28526.45,16.639999999999418,52,
2023-08-17 06:20:00,28526.45,28547.18,28523.24,28544.17,17.719999999997526,70,
2023-08-17 06:25:00,28544.17,28544.17,28520.06,28520.29,-23.87999999999738,61,
2023-08-17 06:30:00,28520.29,28544.71,28509.04,28541.27,20.979999999999563,63,
2023-08-17 06:35:00,28541.27,28551.54,28528.36,28550.37,9.099999999998545,78,
2023-08-17 06:40:00,28550.37,28563.68,28545.82,28560.62,10.25,78,
2023-08-17 06:45:00,28560.62,28574.92,28560.62,28569.25,8.630000000001019,73,
2023-08-17 06:50:00,28569.25,28576.04,28552.32,28552.32,-16.93000000000029,85,
2023-08-17 06:55:00,28552.32,28554.45,28549.7,28553.29,0.9700000000011642,77,
2023-08-17 07:00:00,28553.29,28556.17,28536.86,28544.79,-8.5,80,
2023-08-17 07:05:00,28544.79,28544.79,28519.46,28519.46,-25.330000000001746,70,
2023-08-17 07:10:00,28532.86,28532.86,28500.14,28501.1,-18.360000000000582,67,
2023-08-17 07:15:00,28501.1,28505.04,28486.4,28486.4,-14.69999999999709,72,
2023-08-17 07:20:00,28486.4,28490.79,28469.12,28469.12,-17.280000000002474,69,
2023-08-17 07:25:00,28469.12,28545.53,28459.37,28545.52,76.40000000000146,82,
2023-08-17 07:30:00,28545.52,28562.77,28538.28,28562.11,16.590000000000146,80,
2023-08-17 07:35:00,28563.9,28581.86,28549.25,28549.25,-12.860000000000582,78,
2023-08-17 07:40:00,28549.25,28575.62,28545.34,28545.34,-3.9099999999998545,68,
2023-08-17 07:45:00,28545.34,28565.18,28534.61,28540.03,-5.31000000000131,74,
2023-08-17 07:50:00,28540.03,28547.42,28528.36,28533.26,-6.770000000000437,68,
2023-08-17 07:55:00,28533.26,28536.24,28518.01,28522.97,-10.289999999997235,68,
2023-08-17 08:00:00,28522.97,28526.6,28490.9,28494.58,-28.389999999999418,79,
2023-08-17 08:05:00,28494.58,28505.03,28474.73,28486.14,-8.440000000002328,70,
2023-08-17 08:10:00,28486.14,28511.94,28479.4,28500.01,13.869999999998981,66,
2023-08-17 08:15:00,28500.01,28529.66,28500.01,28522.06,22.05000000000291,63,
2023-08-17 08:20:00,28522.06,28547.12,28522.06,28541.91,19.849999999998545,79,
2023-08-17 08:25:00,28541.91,28556.55,28520.98,28537.08,-4.829999999998108,83,
2023-08-17 08:30:00,28537.08,28542.9,28501.04,28505.4,-31.68000000000029,81,
2023-08-17 08:35:00,28505.4,28507.35,28472.2,28473.75,-31.650000000001455,80,
2023-08-17 08:40:00,28473.75,28501.25,28462.86,28462.86,-10.889999999999418,83,
2023-08-17 08:45:00,28462.86,28473.28,28450.17,28453.94,-8.920000000001892,79,
2023-08-17 08:50:00,28453.94,28465.99,28436.67,28445.76,-8.180000000000291,85,
2023-08-17 08:55:00,28445.76,28445.76,28412.09,28422.11,-23.649999999997817,73,
2023-08-17 09:00:00,28422.11,28429.85,28403.75,28409.58,-12.529999999998836,72,
2023-08-17 09:05:00,28409.58,28500.47,28403.26,28454.96,45.37999999999738,73,
2023-08-17 09:10:00,28454.96,28455.7,28389.89,28391.58,-63.37999999999738,72,
2023-08-17 09:15:00,28391.58,28417.46,28375.11,28381.77,-9.81000000000131,73,
2023-08-17 09:20:00,28381.77,28394.32,28347.5,28357.61,-24.159999999999854,78,
2023-08-17 09:25:00,28357.61,28422.94,28357.28,28375.64,18.029999999998836,83,
2023-08-17 09:30:00,28375.64,28406.18,28371.34,28390.21,14.569999999999709,79,
2023-08-17 09:35:00,28390.21,28399.11,28374.92,28399.04,8.830000000001746,64,
2023-08-17 09:40:00,28399.04,28399.11,28353.61,28368.58,-30.459999999999127,75,
2023-08-17 09:45:00,28368.58,28410.07,28368.58,28385.97,17.389999999999418,82,
2023-08-17 09:50:00,28385.97,28407.86,28369.54,28403.97,18,85,
2023-08-17 09:55:00,28403.97,28415.08,28402.21,28402.21,-1.7600000000020373,79,
2023-08-17 10:00:00,28402.21,28420.07,28387.95,28417.96,15.75,83,
2023-08-17 10:05:00,28417.96,28482.03,28417.96,28436.62,18.659999999999854,82,
2023-08-17 10:10:00,28437.77,28455.93,28420.26,28443.99,7.370000000002619,70,
2023-08-17 10:15:00,28443.99,28472.29,28427.15,28427.15,-16.840000000000146,72,
2023-08-17 10:20:00,28427.15,28427.15,28413.16,28417.71,-9.440000000002328,70,
2023-08-17 10:25:00,28417.71,28422.24,28404.79,28406.58,-11.12999999999738,73,
2023-08-17 10:30:00,28406.58,28409.85,28389.23,28390.28,-16.30000000000291,74,
2023-08-17 10:35:00,28390.28,28390.28,28266.82,28281.59,-108.68999999999869,71,
2023-08-17 10:40:00,28281.59,28288.03,28107.46,28129.34,-152.25,70,
2023-08-17 10:45:00,28129.34,28145.42,28081.56,28091.23,-38.11000000000058,74,
2023-08-17 10:50:00,28097.52,28137.41,28055.1,28090.64,-0.5900000000001455,72,
2023-08-17 10:55:00,28090.64,28102.76,27951.54,27963.9,-126.73999999999796,75,
2023-08-17 11:00:00,27954.26,28033.09,27907.47,27953.5,-10.400000000001455,74,
2023-08-17 11:05:00,27953.5,27953.5,27795.76,27823.96,-129.54000000000087,79,
2023-08-17 11:10:00,27823.17,27890.11,27806.99,27847.36,23.400000000001455,81,
2023-08-17 11:15:00,27847.36,27870.56,27826.69,27866.79,19.43000000000029,77,
2023-08-17 11:20:00,27866.79,27866.79,27815.95,27831.56,-35.22999999999956,71,
2023-08-17 11:25:00,27833.2,27930.41,27806.76,27877.94,46.37999999999738,79,
2023-08-17 11:30:00,27875.61,28079.47,27875.61,28039.37,161.4300000000003,83,
2023-08-17 11:35:00,28041.02,28063.37,28037.91,28044.71,5.3400000000001455,81,
2023-08-17 11:40:00,28044.71,28096.09,28044.71,28095.6,50.88999999999942,76,
2023-08-17 11:45:00,28095.6,28095.6,27992.03,27992.03,-103.56999999999971,77,
2023-08-17 11:50:00,27992.03,27997.91,27929.38,27929.38,-62.64999999999782,85,
2023-08-17 11:55:00,27929.38,27960.04,27907.68,27959.78,30.399999999997817,74,
2023-08-17 12:00:00,27959.78,28005.55,27948.13,27992.06,32.280000000002474,78,
2023-08-17 12:05:00,27992.06,28041.93,27987.45,28040.32,48.2599999999984,83,
2023-08-17 12:10:00,28040.32,28043.07,27999.16,28008.2,-32.11999999999898,67,
2023-08-17 12:15:00,28008.2,28054.89,27992.93,28048.42,40.219999999997526,69,
2023-08-17 12:20:00,28048.42,28049.12,28004.01,28032.4,-16.0199999999968,69,
2023-08-17 12:25:00,28032.4,28032.4,28001.94,28009.81,-22.590000000000146,78,
