"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-04-13 03:00:00,40194.06,40268.73,40194.06,40268.73,84.54000000000087,95,
2022-04-13 03:05:00,40268.73,40275.7,40211.42,40211.42,-57.31000000000495,88,
2022-04-13 03:10:00,40211.42,40268.41,40191.04,40219.88,8.459999999999127,85,
2022-04-13 03:15:00,40219.88,40250.49,40170.14,40170.54,-49.33999999999651,82,
2022-04-13 03:20:00,40170.54,40221.49,40139.08,40204.57,34.029999999998836,76,
2022-04-13 03:25:00,40204.57,40228.7,40101.09,40128.11,-76.45999999999913,88,
2022-04-13 03:30:00,40128.11,40233.42,40093.88,40148.54,20.43000000000029,76,
2022-04-13 03:35:00,40148.54,40211.89,40131.68,40177.26,28.720000000001164,73,
2022-04-13 03:40:00,40177.26,40244.31,40154.05,40220.76,43.5,77,
2022-04-13 03:45:00,40220.76,40252.85,40202.5,40214.66,-6.099999999998545,89,
2022-04-13 03:50:00,40214.66,40260.39,40196.14,40229.66,15,80,
2022-04-13 03:55:00,40229.66,40235.77,40175.23,40211.59,-18.070000000006985,88,
2022-04-13 04:00:00,40211.59,40267.72,40194.79,40267.72,56.13000000000466,93,
2022-04-13 04:05:00,40267.72,40267.72,40168.14,40170.96,-96.76000000000204,84,
2022-04-13 04:10:00,40170.96,40250.4,40163.63,40224.94,53.9800000000032,84,
2022-04-13 04:15:00,40224.94,40236.14,40151.46,40151.46,-73.4800000000032,77,
2022-04-13 04:20:00,40151.46,40247.37,40151.46,40207.38,55.919999999998254,85,
2022-04-13 04:25:00,40207.38,40226.6,40166.25,40177.79,-29.589999999996508,93,
2022-04-13 04:30:00,40177.79,40216.79,40143.68,40151.13,-26.660000000003492,86,
2022-04-13 04:35:00,40151.13,40163.99,40101.71,40110.18,-40.94999999999709,86,
2022-04-13 04:40:00,40110.18,40164.54,40107.79,40128.73,18.55000000000291,84,
2022-04-13 04:45:00,40128.73,40147.23,40064.52,40068.21,-60.520000000004075,86,
2022-04-13 04:50:00,40068.21,40140.17,40068.21,40112.62,44.41000000000349,81,
2022-04-13 04:55:00,40112.62,40112.62,40063.18,40064.11,-48.51000000000204,83,
2022-04-13 05:00:00,40064.11,40090.21,40064.11,40085.05,20.94000000000233,90,
2022-04-13 05:05:00,40085.05,40093.75,40063.37,40063.37,-21.68000000000029,81,
2022-04-13 05:10:00,40063.37,40069.7,40063.37,40066.73,3.360000000000582,85,
2022-04-13 05:15:00,40066.73,40066.73,40040.85,40044,-22.7300000000032,90,
2022-04-13 05:20:00,40044,40048.71,39995.8,40014.11,-29.889999999999418,89,
2022-04-13 05:25:00,40014.11,40043.87,39856.59,39878.38,-135.7300000000032,95,
2022-04-13 05:30:00,39878.38,40008.34,39878.38,39948.61,70.2300000000032,97,
2022-04-13 05:35:00,39948.61,39979.75,39888.11,39957.43,8.819999999999709,86,
2022-04-13 05:40:00,39957.43,39978.72,39899.04,39942.02,-15.410000000003492,94,
2022-04-13 05:45:00,39942.02,39992.68,39925.45,39956.86,14.840000000003783,87,
2022-04-13 05:50:00,39960.92,39961.93,39852.88,39858.42,-98.44000000000233,98,
2022-04-13 05:55:00,39858.42,39901.83,39840.96,39870.71,12.290000000000873,99,
2022-04-13 06:00:00,39870.71,39976.2,39863.28,39948.36,77.65000000000146,94,
2022-04-13 06:05:00,39948.36,39975.61,39908.39,39939.37,-8.989999999997963,96,
2022-04-13 06:10:00,39939.37,39970.57,39903.79,39909.47,-29.900000000001455,90,
2022-04-13 06:15:00,39909.47,40007.33,39895.55,39976.47,67,95,
2022-04-13 06:20:00,39976.47,40018.17,39962.59,40003.56,27.089999999996508,92,
2022-04-13 06:25:00,40003.56,40023.52,39976.36,40006.92,3.360000000000582,83,
2022-04-13 06:30:00,40006.92,40035.06,39957.69,39968.73,-38.18999999999505,87,
2022-04-13 06:35:00,39968.73,39984.19,39902.3,39974.92,6.189999999995052,92,
2022-04-13 06:40:00,39974.92,39988,39887.89,39924.75,-50.169999999998254,97,
2022-04-13 06:45:00,39924.75,39944.64,39874.45,39890.47,-34.279999999998836,87,
2022-04-13 06:50:00,39890.47,39982.22,39886.09,39942.8,52.330000000001746,83,
2022-04-13 06:55:00,39942.8,40001.71,39832.9,39834.55,-108.25,85,
2022-04-13 07:00:00,39825.27,40012.65,39811.53,39947.64,113.08999999999651,88,
2022-04-13 07:05:00,39947.64,40016.94,39880.91,39928.77,-18.87000000000262,96,
2022-04-13 07:10:00,39928.77,39944.89,39877.73,39933.57,4.80000000000291,91,
2022-04-13 07:15:00,39933.57,40000.73,39896.75,39928.79,-4.779999999998836,92,
2022-04-13 07:20:00,39928.79,39969.58,39869.55,39928.99,0.19999999999708962,88,
2022-04-13 07:25:00,39928.99,39928.99,39809.38,39904.16,-24.82999999999447,83,
2022-04-13 07:30:00,39904.16,39925.3,39769.36,39790.04,-114.12000000000262,94,
2022-04-13 07:35:00,39804.75,39848.26,39736.71,39799.74,9.69999999999709,93,
2022-04-13 07:40:00,39799.74,39926.45,39795.22,39875.72,75.9800000000032,89,
2022-04-13 07:45:00,39878.91,39920.08,39830.12,39830.64,-45.080000000001746,89,
2022-04-13 07:50:00,39830.64,39919.62,39815.73,39815.73,-14.909999999996217,93,
2022-04-13 07:55:00,39815.73,39879.61,39770.4,39784.99,-30.74000000000524,90,
2022-04-13 08:00:00,39784.78,39892.76,39784.78,39803.05,18.060000000004948,91,
2022-04-13 08:05:00,39803.05,39854.89,39754.8,39818.89,15.839999999996508,95,
2022-04-13 08:10:00,39818.89,39852.94,39767.21,39819.53,0.6399999999994179,90,
2022-04-13 08:15:00,39819.53,39898.1,39769.61,39769.61,-49.919999999998254,94,
2022-04-13 08:20:00,39769.61,39947.42,39769.61,39919.5,149.88999999999942,100,
2022-04-13 08:25:00,39931.62,39932.62,39852.98,39902.66,-16.839999999996508,91,
2022-04-13 08:30:00,39903.65,40005.9,39903.65,39935.21,32.549999999995634,95,
2022-04-13 08:35:00,39935.21,40069.05,39930.66,40067.63,132.41999999999825,106,
2022-04-13 08:40:00,40067.34,40106.09,40065.88,40096.34,28.709999999999127,103,
2022-04-13 08:45:00,40095.61,40323.37,40095.61,40270.42,174.08000000000175,94,
2022-04-13 08:50:00,40270.42,40408.71,40190.86,40401.79,131.37000000000262,95,
2022-04-13 08:55:00,40401.79,40476.1,40389.84,40465.49,63.69999999999709,96,
2022-04-13 09:00:00,40465.49,40481.77,40295.04,40298.57,-166.91999999999825,99,
2022-04-13 09:05:00,40298.57,40466.15,40297.15,40396.96,98.38999999999942,98,
2022-04-13 09:10:00,40396.96,40556.66,40321.5,40553.17,156.20999999999913,94,
2022-04-13 09:15:00,40553.17,40764.57,40264.45,40761.45,208.27999999999884,96,
2022-04-13 09:20:00,40757.11,40767.17,40586.82,40726.33,-35.11999999999534,95,
2022-04-13 09:25:00,40726.33,40735.05,40441.69,40441.69,-284.6399999999994,99,
2022-04-13 09:30:00,40441.69,40493.34,40244.98,40408.94,-32.75,100,
2022-04-13 09:35:00,40408.94,40530.59,40324.92,40486.99,78.04999999999563,100,
2022-04-13 09:40:00,40486.99,40585.21,40393.41,40581.26,94.27000000000407,99,
2022-04-13 09:45:00,40581.26,40619.69,40386.53,40494.39,-86.87000000000262,96,
2022-04-13 09:50:00,40494.39,40598.07,40423.61,40598.07,103.68000000000029,96,
2022-04-13 09:55:00,40598.07,40625.24,40479.32,40555.42,-42.650000000001455,94,
2022-04-13 10:00:00,40574.86,40750.68,40427.5,40750.68,195.26000000000204,101,
2022-04-13 10:05:00,40750.68,40874.92,40611.68,40766.76,16.080000000001746,102,
2022-04-13 10:10:00,40766.76,40832.98,40636.65,40832.98,66.22000000000116,99,
2022-04-13 10:15:00,40832.98,40873.75,40695.29,40740.92,-92.06000000000495,98,
2022-04-13 10:20:00,40740.92,41088.93,40494.85,40929.02,188.09999999999854,96,
2022-04-13 10:25:00,40873.31,41171.08,40864.04,41073.86,144.84000000000378,104,
2022-04-13 10:30:00,41073.86,41239.08,41002.27,41084.07,10.209999999999127,100,
2022-04-13 10:35:00,41084.07,41157.69,40845.86,41054.05,-30.0199999999968,103,
2022-04-13 10:40:00,41054.05,41129.28,40892.63,41129.28,75.22999999999593,99,
2022-04-13 10:45:00,41129.28,41174.84,40898.35,41141.19,11.910000000003492,97,
2022-04-13 10:50:00,41147.79,41175.82,40989.11,41036.46,-104.7300000000032,99,
2022-04-13 10:55:00,41065.81,41124.59,40882.29,41088.09,51.62999999999738,101,
2022-04-13 11:00:00,41088.09,41097.2,40747.94,41096.29,8.200000000004366,102,
2022-04-13 11:05:00,41096.29,41164.2,40998.54,41152.16,55.87000000000262,100,
2022-04-13 11:10:00,41144.9,41177.87,41047.65,41113.27,-38.890000000006694,94,
2022-04-13 11:15:00,41113.27,41233.93,41018.61,41076.15,-37.11999999999534,98,
2022-04-13 11:20:00,41076.15,41173.38,41042.43,41115.52,39.36999999999534,99,
2022-04-13 11:25:00,41115.52,41115.52,40968.51,41035.76,-79.75999999999476,103,
2022-04-13 11:30:00,41035.76,41073.14,40916.61,40963.45,-72.31000000000495,95,
2022-04-13 11:35:00,40963.45,41043.02,40857.96,40954.24,-9.209999999999127,94,
2022-04-13 11:40:00,40954.24,41036.75,40843.47,41016.39,62.150000000001455,94,
2022-04-13 11:45:00,41016.39,41150.19,40842.75,41112.06,95.66999999999825,99,
2022-04-13 11:50:00,41112.06,41112.06,40651.71,40819.98,-292.07999999999447,96,
2022-04-13 11:55:00,40819.98,40897.38,40762.74,40798.71,-21.270000000004075,104,
2022-04-13 12:00:00,40798.71,40961.88,40589.21,40788.21,-10.5,94,
2022-04-13 12:05:00,40788.21,40935.67,40669.92,40885.9,97.69000000000233,96,
2022-04-13 12:10:00,40885.9,40969.84,40739.56,40924.08,38.18000000000029,100,
2022-04-13 12:15:00,40924.08,41004.08,40797.02,40921.23,-2.849999999998545,91,
2022-04-13 12:20:00,40921.23,41043.01,40851.02,40879.5,-41.7300000000032,95,
2022-04-13 12:25:00,40879.5,41015.77,40875.84,40992.72,113.22000000000116,94,
2022-04-13 12:30:00,41001.36,41042.96,40909.75,40935.13,-57.59000000000378,91,
2022-04-13 12:35:00,40935.13,40935.13,40667.3,40757.5,-177.62999999999738,99,
2022-04-13 12:40:00,40757.5,40862.37,40757.5,40804.23,46.7300000000032,97,
2022-04-13 12:45:00,40804.23,40845.65,40621.1,40832.86,28.62999999999738,98,
2022-04-13 12:50:00,40832.86,40926.86,40832.86,40905.83,72.97000000000116,91,
2022-04-13 12:55:00,40905.83,40949.68,40822.35,40822.63,-83.20000000000437,98,
2022-04-13 13:00:00,40780.52,40938.7,40780.52,40911.44,88.81000000000495,92,
2022-04-13 13:05:00,40898.84,40982.98,40843.44,40982.98,71.54000000000087,101,
2022-04-13 13:10:00,40982.98,41015.79,40912.21,40970.44,-12.540000000000873,93,
2022-04-13 13:15:00,40970.44,41007.88,40921.24,40940.93,-29.510000000002037,84,
2022-04-13 13:20:00,40940.93,41085.55,40843.33,41002.18,61.25,99,
2022-04-13 13:25:00,40992.32,41137.91,40941.67,41130.54,128.36000000000058,96,
2022-04-13 13:30:00,41130.54,41146.73,41038.03,41064.57,-65.97000000000116,105,
2022-04-13 13:35:00,41067,41084.79,40973.09,41042.16,-22.409999999996217,90,
2022-04-13 13:40:00,41042.16,41128.58,40992.61,41030.86,-11.30000000000291,93,
2022-04-13 13:45:00,41030.86,41196.32,40949.34,41002.79,-28.06999999999971,88,
2022-04-13 13:50:00,41025.01,41234.91,40966.21,41220.27,217.47999999999593,101,
2022-04-13 13:55:00,41186.95,41249.45,41122.57,41157.22,-63.049999999995634,86,
2022-04-13 14:00:00,41120.08,41309.41,41074.29,41291.79,134.5699999999997,95,
2022-04-13 14:05:00,41291.79,41313.97,41027.85,41242.15,-49.63999999999942,103,
2022-04-13 14:10:00,41242.15,41266.59,41029.07,41128.57,-113.58000000000175,97,
2022-04-13 14:15:00,41128.57,41196.34,40972.25,41085.33,-43.23999999999796,102,
2022-04-13 14:20:00,41085.33,41232.25,41085.33,41157.2,71.86999999999534,88,
2022-04-13 14:25:00,41157.2,41285.38,41139.12,41221.54,64.34000000000378,97,
2022-04-13 14:30:00,41221.54,41221.54,41063.55,41188.05,-33.48999999999796,91,
2022-04-13 14:35:00,41188.05,41188.05,40866.97,41110.34,-77.7100000000064,88,
2022-04-13 14:40:00,41110.34,41112.8,40956.3,41034.8,-75.5399999999936,87,
2022-04-13 14:45:00,41034.8,41108.43,40996.61,41004.75,-30.05000000000291,88,
2022-04-13 14:50:00,41004.75,41035.5,40825.47,40948.21,-56.54000000000087,91,
2022-04-13 14:55:00,40948.21,40989.97,40889.11,40978.12,29.910000000003492,89,
2022-04-13 15:00:00,40978.12,40980.21,40769.68,40957.82,-20.30000000000291,88,
2022-04-13 15:05:00,40957.82,40957.82,40754.97,40885.46,-72.36000000000058,94,
2022-04-13 15:10:00,40885.46,40963.62,40854.52,40866.95,-18.510000000002037,88,
2022-04-13 15:15:00,40866.95,41066.24,40866.95,41020.75,153.8000000000029,84,
2022-04-13 15:20:00,41020.75,41132.73,40956.43,41057.53,36.779999999998836,90,
2022-04-13 15:25:00,41057.53,41097.46,40960.05,41076.27,18.739999999997963,80,
2022-04-13 15:30:00,41076.27,41103.89,41046.12,41090.7,14.430000000000291,78,
2022-04-13 15:35:00,41077.57,41159.11,40959.82,41084.14,-6.559999999997672,94,
2022-04-13 15:40:00,41084.14,41140.59,41014.98,41069.24,-14.900000000001455,77,
2022-04-13 15:45:00,41069.24,41127.33,40971.27,40971.27,-97.97000000000116,84,
2022-04-13 15:50:00,40971.27,41179.6,40952.07,41114.91,143.6400000000067,95,
2022-04-13 15:55:00,41114.91,41150.36,41030.27,41111.39,-3.5200000000040745,87,
2022-04-13 16:00:00,41111.39,41183.3,41018.16,41175.02,63.62999999999738,75,
2022-04-13 16:05:00,41175.02,41185.69,41067.9,41138.96,-36.05999999999767,77,
2022-04-13 16:10:00,41138.96,41142.05,41103.45,41142,3.040000000000873,79,
2022-04-13 16:15:00,41142,41189.34,41118.92,41186.25,44.25,64,
2022-04-13 16:20:00,41186.25,41241.93,40971.96,41155.9,-30.349999999998545,90,
2022-04-13 16:25:00,41155.9,41185.75,41102.02,41102.02,-53.88000000000466,87,
2022-04-13 16:30:00,41102.02,41134.22,40853.48,41082.39,-19.62999999999738,90,
2022-04-13 16:35:00,41082.39,41170.68,40911.18,41107.16,24.770000000004075,89,
2022-04-13 16:40:00,41109.52,41151.91,40941.88,41001.77,-105.3900000000067,90,
2022-04-13 16:45:00,41001.77,41090.31,40826.75,41043.93,42.16000000000349,96,
2022-04-13 16:50:00,41043.93,41099.72,40908.96,41089,45.06999999999971,92,
2022-04-13 16:55:00,41089,41127.84,41036.96,41090.87,1.8700000000026193,91,
2022-04-13 17:00:00,41090.87,41131.73,41035.61,41069.48,-21.389999999999418,92,
2022-04-13 17:05:00,41069.48,41123.58,40978.9,41110.36,40.87999999999738,98,
2022-04-13 17:10:00,41110.36,41110.36,40995.3,41091.73,-18.62999999999738,97,
2022-04-13 17:15:00,41091.73,41133.66,41031.44,41112.25,20.5199999999968,95,
2022-04-13 17:20:00,41112.25,41147.3,40979.4,41126.05,13.80000000000291,97,
2022-04-13 17:25:00,41125.68,41183.14,41010.76,41093.72,-32.330000000001746,92,
2022-04-13 17:30:00,41093.72,41197.41,40981.07,41054.3,-39.419999999998254,95,
2022-04-13 17:35:00,41107.21,41225.02,40978.69,41208.25,153.9499999999971,101,
2022-04-13 17:40:00,41208.25,41270.6,41082.52,41082.52,-125.7300000000032,83,
2022-04-13 17:45:00,41082.52,41158.96,41051.4,41141.5,58.9800000000032,97,
2022-04-13 17:50:00,41141.5,41242.66,40909.11,41107.7,-33.80000000000291,90,
2022-04-13 17:55:00,41094.88,41173.34,41044.19,41044.19,-63.50999999999476,88,
2022-04-13 18:00:00,41044.19,41204.69,41008.11,41046.34,2.1499999999941792,91,
2022-04-13 18:05:00,41046.34,41057.51,40725.14,41057.51,11.17000000000553,89,
2022-04-13 18:10:00,41057.51,41081.53,40959.86,41059.71,2.1999999999970896,78,
2022-04-13 18:15:00,41059.71,41113.99,40947.48,41049.12,-10.589999999996508,88,
2022-04-13 18:20:00,41049.12,41094.7,40980.54,41093.2,44.07999999999447,77,
2022-04-13 18:25:00,41093.2,41095.76,41008.7,41016.72,-76.47999999999593,70,
2022-04-13 18:30:00,41016.72,41123.04,40972.79,41080.2,63.479999999995925,76,
2022-04-13 18:35:00,41080.2,41098.44,41039.59,41079.63,-0.569999999999709,76,
2022-04-13 18:40:00,41079.63,41108.91,41005.04,41108.91,29.280000000006112,68,
2022-04-13 18:45:00,41108.91,41108.91,40907.39,40997.43,-111.4800000000032,85,
2022-04-13 18:50:00,40997.43,41069.7,40973.52,41031.71,34.279999999998836,71,
2022-04-13 18:55:00,41031.82,41092.54,41018.89,41042.61,10.900000000001455,84,
2022-04-13 19:00:00,41042.61,41063.24,40861.2,40984.88,-57.7300000000032,90,
2022-04-13 19:05:00,40984.88,41093.96,40921.41,41034.06,49.18000000000029,75,
2022-04-13 19:10:00,41034.06,41094.47,40938.66,41094.47,60.41000000000349,92,
2022-04-13 19:15:00,41094.47,41094.47,40959.82,41049.07,-45.400000000001455,73,
2022-04-13 19:20:00,41049.07,41055.01,40962.88,41011.8,-37.2699999999968,85,
2022-04-13 19:25:00,41005.49,41136.77,40947.87,41100.93,89.12999999999738,86,
2022-04-13 19:30:00,41100.93,41131.2,41041.39,41041.39,-59.54000000000087,77,
2022-04-13 19:35:00,41041.39,41163.32,40971.35,41001.81,-39.580000000001746,76,
2022-04-13 19:40:00,41001.81,41115.97,40967.04,41089.74,87.93000000000029,96,
2022-04-13 19:45:00,41089.74,41101.56,40913.33,41086.42,-3.319999999999709,89,
2022-04-13 19:50:00,41086.42,41134.72,41040.73,41082.89,-3.529999999998836,77,
2022-04-13 19:55:00,41082.89,41090.84,40925.7,40988.42,-94.47000000000116,79,
2022-04-13 20:00:00,40988.42,41149.42,40948.36,41149.42,161,85,
2022-04-13 20:05:00,41149.42,41162.39,41100.14,41162.39,12.970000000001164,64,
2022-04-13 20:10:00,41162.39,41171.36,41073.88,41133.04,-29.349999999998545,79,
2022-04-13 20:15:00,41133.04,41210.38,40945.76,41210.38,77.33999999999651,89,
2022-04-13 20:20:00,41210.38,41210.38,40943.66,41198.34,-12.040000000000873,83,
2022-04-13 20:25:00,41198.34,41233.29,41141.42,41212.54,14.200000000004366,89,
2022-04-13 20:30:00,41235.24,41259.54,41068.9,41217.2,4.6599999999962165,92,
2022-04-13 20:35:00,41217.2,41283.81,41136.81,41158.31,-58.88999999999942,82,
2022-04-13 20:40:00,41158.31,41261.99,41114.07,41227.95,69.63999999999942,84,
2022-04-13 20:45:00,41227.95,41286.5,41195.34,41282.5,54.55000000000291,87,
2022-04-13 20:50:00,41282.5,41365.32,41101.34,41293.68,11.180000000000291,90,
2022-04-13 20:55:00,41316.27,41364.69,41228.34,41364.69,71.01000000000204,89,
2022-04-13 21:00:00,41364.69,41394.65,41211.13,41238.36,-126.33000000000175,76,
2022-04-13 21:05:00,41238.36,41338.3,41238.36,41328.6,90.23999999999796,84,
2022-04-13 21:10:00,41328.6,41340.68,41232.29,41260.38,-68.22000000000116,91,
2022-04-13 21:15:00,41260.38,41348.53,41109.66,41296.28,35.900000000001455,78,
2022-04-13 21:20:00,41318.37,41318.37,41194.96,41203.48,-92.79999999999563,78,
2022-04-13 21:25:00,41203.48,41328.86,41101.46,41296.22,92.73999999999796,85,
2022-04-13 21:30:00,41296.22,41308.32,41216.79,41281.7,-14.520000000004075,83,
2022-04-13 21:35:00,41281.7,41337.94,41114.39,41333.04,51.34000000000378,80,
2022-04-13 21:40:00,41333.04,41392.83,41220.8,41318.49,-14.55000000000291,91,
2022-04-13 21:45:00,41318.49,41332.97,41206,41309.71,-8.779999999998836,85,
2022-04-13 21:50:00,41309.71,41309.71,41164.18,41275.69,-34.0199999999968,83,
2022-04-13 21:55:00,41275.69,41349.88,41169.16,41328,52.30999999999767,67,
2022-04-13 22:00:00,41328,41379.28,41209.7,41374.42,46.419999999998254,79,
2022-04-13 22:05:00,41374.42,41374.42,41075.99,41188.58,-185.8399999999965,95,
2022-04-13 22:10:00,41188.58,41301.53,41184.82,41247.54,58.95999999999913,88,
2022-04-13 22:15:00,41247.54,41293.48,41233.46,41252.09,4.549999999995634,79,
2022-04-13 22:20:00,41252.05,41307.79,41191.98,41254.02,1.930000000000291,92,
2022-04-13 22:25:00,41254.02,41268.54,41068.32,41110.46,-143.55999999999767,83,
2022-04-13 22:30:00,41110.46,41237.48,41029.95,41190.72,80.26000000000204,89,
2022-04-13 22:35:00,41190.72,41251.13,41150.33,41210.27,19.549999999995634,84,
2022-04-13 22:40:00,41210.27,41286.02,41178.11,41231.11,20.840000000003783,76,
2022-04-13 22:45:00,41231.11,41240.55,41074.97,41226.97,-4.139999999999418,85,
2022-04-13 22:50:00,41226.97,41266.27,41119.18,41233.87,6.900000000001455,82,
2022-04-13 22:55:00,41233.87,41266.16,41194.5,41233.55,-0.31999999999970896,72,
2022-04-13 23:00:00,41233.55,41275.57,41180.84,41202.22,-31.330000000001746,84,
2022-04-13 23:05:00,41202.22,41323.48,41148.76,41323.48,121.26000000000204,82,
2022-04-13 23:10:00,41322.99,41344.36,41259.53,41270.02,-53.4600000000064,65,
2022-04-13 23:15:00,41270.02,41357.8,41241.71,41298.11,28.090000000003783,73,
2022-04-13 23:20:00,41298.11,41314.42,41199.21,41301.24,3.1299999999973807,61,
2022-04-13 23:25:00,41311.9,41378.79,41186.35,41294.38,-6.860000000000582,85,
2022-04-13 23:30:00,41294.38,41330.93,41213,41213,-81.37999999999738,65,
2022-04-13 23:35:00,41203.81,41322.18,41203.81,41293.25,80.25,77,
2022-04-13 23:40:00,41293.25,41325.36,41004.68,41201.01,-92.23999999999796,90,
2022-04-13 23:45:00,41201.01,41241.25,41113.64,41183.73,-17.279999999998836,89,
2022-04-13 23:50:00,41183.73,41223.23,41120.34,41193.46,9.729999999995925,76,
2022-04-13 23:55:00,41216.66,41225.95,41179.58,41217.3,23.840000000003783,78,
2022-04-14 00:00:00,41217.3,41251.04,41199.86,41237.47,20.169999999998254,83,
2022-04-14 00:05:00,41237.47,41259.8,41212.01,41228.75,-8.720000000001164,75,
2022-04-14 00:10:00,41228.75,41257.13,41112.37,41178.07,-50.68000000000029,76,
2022-04-14 00:15:00,41178.07,41245.06,41167.18,41222.86,44.79000000000087,75,
2022-04-14 00:20:00,41222.86,41262.89,41162.61,41262.89,40.029999999998836,81,
2022-04-14 00:25:00,41262.89,41262.89,41158.28,41164.6,-98.29000000000087,88,
2022-04-14 00:30:00,41164.6,41229.93,41063.99,41143.52,-21.080000000001746,85,
2022-04-14 00:35:00,41143.52,41217.97,41114.82,41203.97,60.450000000004366,83,
2022-04-14 00:40:00,41203.97,41247.81,41181.18,41221.89,17.919999999998254,79,
2022-04-14 00:45:00,41221.89,41226.37,41152.15,41208.69,-13.19999999999709,77,
2022-04-14 00:50:00,41208.69,41225.99,41130.46,41130.46,-78.2300000000032,88,
2022-04-14 00:55:00,41130.46,41277.75,41115.19,41271.82,141.36000000000058,75,
2022-04-14 01:00:00,41271.82,41271.82,41194.22,41222.4,-49.419999999998254,79,
2022-04-14 01:05:00,41222.4,41259.06,41102.11,41165.52,-56.88000000000466,90,
2022-04-14 01:10:00,41165.52,41203.59,41005.54,41185.23,19.710000000006403,101,
2022-04-14 01:15:00,41185.23,41198.53,41094,41147.41,-37.81999999999971,88,
2022-04-14 01:20:00,41162.79,41207.91,41151.2,41189.82,42.40999999999622,80,
2022-04-14 01:25:00,41189.82,41197.38,41121.15,41149.48,-40.33999999999651,83,
2022-04-14 01:30:00,41160.47,41160.47,40951.02,41122.23,-27.25,96,
2022-04-14 01:35:00,41122.23,41148.7,41042.34,41130.91,8.680000000000291,95,
2022-04-14 01:40:00,41130.91,41156.14,41024.5,41069.49,-61.42000000000553,96,
2022-04-14 01:45:00,41069.49,41148.36,41047.45,41113.74,44.25,89,
2022-04-14 01:50:00,41113.74,41156.64,41046.53,41087.46,-26.279999999998836,80,
2022-04-14 01:55:00,41087.46,41156.74,41051.69,41121.85,34.38999999999942,89,
2022-04-14 02:00:00,41121.85,41141.04,41066,41141.04,19.19000000000233,83,
2022-04-14 02:05:00,41141.04,41142.36,41023.72,41078.37,-62.669999999998254,73,
2022-04-14 02:10:00,41078.37,41118.57,41055.01,41059.04,-19.330000000001746,86,
2022-04-14 02:15:00,41059.04,41113.46,41033.72,41101.24,42.19999999999709,81,
2022-04-14 02:20:00,41101.24,41163.21,40983.32,41155.38,54.13999999999942,94,
2022-04-14 02:25:00,41155.38,41220.09,41076.23,41139.13,-16.25,70,
2022-04-14 02:30:00,41139.13,41213.49,41075.53,41213.49,74.36000000000058,76,
2022-04-14 02:35:00,41213.49,41213.49,41075.88,41154.55,-58.93999999999505,75,
2022-04-14 02:40:00,41154.55,41192.88,40997,41067.22,-87.33000000000175,77,
2022-04-14 02:45:00,41067.22,41250.14,40968.06,41241.18,173.95999999999913,90,
2022-04-14 02:50:00,41241.18,41244.15,41093.79,41226.7,-14.480000000003201,74,
2022-04-14 02:55:00,41226.7,41226.7,41129.21,41196.29,-30.409999999996217,94,
2022-04-14 03:00:00,41196.29,41232.38,41112.98,41128.81,-67.4800000000032,95,
2022-04-14 03:05:00,41128.81,41204.57,41035.86,41170.55,41.74000000000524,88,
2022-04-14 03:10:00,41170.55,41269.38,41113.35,41260.16,89.61000000000058,96,
2022-04-14 03:15:00,41260.16,41273.71,41152.29,41155.29,-104.87000000000262,86,
2022-04-14 03:20:00,41155.29,41218.4,41124.98,41193.2,37.90999999999622,77,
2022-04-14 03:25:00,41193.2,41198.21,41009.82,41079.14,-114.05999999999767,87,
2022-04-14 03:30:00,41079.14,41147.02,41013.62,41147.02,67.87999999999738,90,
2022-04-14 03:35:00,41147.02,41172.73,41017.12,41128.71,-18.30999999999767,87,
2022-04-14 03:40:00,41128.71,41182.96,40965.63,41127.91,-0.7999999999956344,94,
2022-04-14 03:45:00,41127.91,41135.14,41091.73,41118.51,-9.400000000001455,90,
2022-04-14 03:50:00,41118.51,41178.61,40962.02,41085.17,-33.34000000000378,92,
2022-04-14 03:55:00,41085.17,41121.96,41061.46,41121.96,36.79000000000087,69,
2022-04-14 04:00:00,41121.96,41131,41068.54,41092.95,-29.010000000002037,94,
2022-04-14 04:05:00,41092.95,41130.79,41063.19,41115.93,22.9800000000032,65,
2022-04-14 04:10:00,41115.93,41115.93,40970.73,41008.46,-107.47000000000116,74,
2022-04-14 04:15:00,41008.46,41102.6,40986.73,41061.2,52.73999999999796,82,
2022-04-14 04:20:00,41061.2,41078.93,41022.25,41053.21,-7.989999999997963,74,
2022-04-14 04:25:00,41053.21,41065.87,40645.77,40924.42,-128.79000000000087,97,
2022-04-14 04:30:00,40944.95,41007.87,40764.69,40994.21,69.79000000000087,92,
2022-04-14 04:35:00,40994.21,41065.76,40871.28,41022.01,27.80000000000291,95,
2022-04-14 04:40:00,41022.01,41123.86,40904.17,41070.83,48.81999999999971,78,
2022-04-14 04:45:00,41070.83,41131.57,40980.34,41103.25,32.419999999998254,84,
2022-04-14 04:50:00,41103.25,41137.97,41074.7,41137.97,34.720000000001164,87,
2022-04-14 04:55:00,41137.97,41199.77,41137.97,41177.01,39.04000000000087,90,
2022-04-14 05:00:00,41177.01,41192.72,41177.01,41187.07,10.059999999997672,78,
2022-04-14 05:05:00,41187.07,41187.07,41151.68,41164.16,-22.909999999996217,74,
2022-04-14 05:10:00,41164.16,41198.49,41154.13,41198.49,34.32999999999447,92,
