"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-03-15 23:55:00,69072.55,69072.55,69000.12,69000.13,-72.41999999999825,61,
2024-03-16 00:00:00,69000.13,69000.14,68859.29,68859.29,-140.84000000001106,64,
2024-03-16 00:05:00,68859.29,68859.3,68813.65,68813.66,-45.629999999990105,62,
2024-03-16 00:10:00,68813.66,68840.12,68776.81,68776.81,-36.85000000000582,63,
2024-03-16 00:15:00,68776.84,68809.05,68684.22,68684.22,-92.58999999999651,69,
2024-03-16 00:20:00,68684.22,68839.45,68615.79,68839.45,155.22999999999593,71,
2024-03-16 00:25:00,68839.45,68839.48,68811.56,68822.47,-16.979999999995925,67,
2024-03-16 00:30:00,68822.47,69019.46,68812.48,69019.46,196.99000000000524,68,
2024-03-16 00:35:00,69019.46,69021.37,69019.46,69021.33,1.8699999999953434,68,
2024-03-16 00:40:00,69021.33,69028.43,68990.2,69028.43,7.099999999991269,54,
2024-03-16 00:45:00,69028.42,69030.82,69028.36,69030.73,2.3000000000029104,63,
2024-03-16 00:50:00,69030.73,69030.8,68979.45,69000.28,-30.44999999999709,62,
2024-03-16 00:55:00,69000.27,69084.99,68997.37,69084.76,84.47999999999593,68,
2024-03-16 01:00:00,69084.75,69084.89,69008.76,69008.76,-76,60,
2024-03-16 01:05:00,69008.8,69008.88,69008.8,69008.8,0.04000000000814907,61,
2024-03-16 01:10:00,69008.8,69009.06,69008.8,69008.88,0.08000000000174623,65,
2024-03-16 01:15:00,69008.88,69009.15,69008.82,69008.95,0.069999999992433,60,
2024-03-16 01:20:00,69008.95,69008.99,69008.81,69008.99,0.04000000000814907,62,
2024-03-16 01:25:00,69008.99,69110.82,69008.95,69110.75,101.75999999999476,64,
2024-03-16 01:30:00,69110.75,69110.75,69024.67,69024.67,-86.08000000000175,64,
2024-03-16 01:35:00,69024.72,69031.54,68967.49,69031.53,6.860000000000582,64,
2024-03-16 01:40:00,69031.53,69088.93,69013.91,69088.93,57.39999999999418,67,
2024-03-16 01:45:00,69088.93,69088.93,69071.06,69071.16,-17.769999999989523,69,
2024-03-16 01:50:00,69071.16,69199.57,69071.16,69182.71,111.55000000000291,60,
2024-03-16 01:55:00,69182.74,69228.84,69182.74,69204.52,21.80999999999767,62,
2024-03-16 02:00:00,69186.73,69186.73,69186.62,69186.62,-17.90000000000873,56,
2024-03-16 02:05:00,69186.7,69187.09,69186.7,69186.91,0.2900000000081491,65,
2024-03-16 02:10:00,69186.91,69186.99,69186.75,69186.79,-0.1200000000098953,56,
2024-03-16 02:15:00,69186.79,69308.38,69186.77,69188.48,1.6900000000023283,66,
2024-03-16 02:20:00,69188.48,69279.44,69188.48,69279.44,90.9600000000064,59,
2024-03-16 02:25:00,69279.44,69297.49,69279.44,69297.48,18.039999999993597,58,
2024-03-16 02:30:00,69297.48,69340.65,69297.37,69340.65,43.169999999998254,60,
2024-03-16 02:35:00,69340.65,69354.21,69340.65,69354.21,13.560000000012224,60,
2024-03-16 02:40:00,69354.21,69415.61,69354.21,69415.61,61.39999999999418,64,
2024-03-16 02:45:00,69415.61,69415.61,69356.39,69375.49,-40.11999999999534,62,
2024-03-16 02:50:00,69375.49,69387.64,69375.49,69387.64,12.14999999999418,60,
2024-03-16 02:55:00,69387.64,69403.37,69383.27,69403.37,15.729999999995925,58,
2024-03-16 03:00:00,69403.37,69403.37,69263.33,69263.34,-140.02999999999884,59,
2024-03-16 03:05:00,69263.34,69319,69262.64,69319,55.66000000000349,70,
2024-03-16 03:10:00,69319,69319,69310.7,69310.7,-8.30000000000291,60,
2024-03-16 03:15:00,69310.7,69339.65,69227.89,69227.91,-82.7899999999936,69,
2024-03-16 03:20:00,69227.91,69227.91,69211.69,69211.69,-16.220000000001164,50,
2024-03-16 03:25:00,69211.69,69284.81,69211.69,69284.77,73.08000000000175,69,
2024-03-16 03:30:00,69284.77,69284.77,69169.44,69246.12,-38.65000000000873,68,
2024-03-16 03:35:00,69246.12,69289.98,69246.12,69271.68,25.55999999999767,74,
2024-03-16 03:40:00,69271.68,69274.32,69271.67,69274.32,2.64000000001397,60,
2024-03-16 03:45:00,69274.32,69274.32,69124.62,69124.64,-149.68000000000757,67,
2024-03-16 03:50:00,69124.64,69124.64,69080.52,69080.52,-44.11999999999534,64,
2024-03-16 03:55:00,69080.52,69080.52,68970.8,68970.91,-109.61000000000058,63,
2024-03-16 04:00:00,68970.91,68970.92,68970.8,68970.84,-0.07000000000698492,61,
2024-03-16 04:05:00,68970.84,69090.99,68952.69,68952.7,-18.139999999999418,66,
2024-03-16 04:10:00,68952.7,68952.78,68952.7,68952.73,0.029999999998835847,56,
2024-03-16 04:15:00,68952.73,68953.09,68952.73,68952.73,0,68,
2024-03-16 04:20:00,68952.73,69053.05,68952.72,69053.05,100.32000000000698,63,
2024-03-16 04:25:00,69053.05,69094.72,69053.05,69092.3,39.25,56,
2024-03-16 04:30:00,69092.3,69092.32,68989.64,68989.65,-102.65000000000873,65,
2024-03-16 04:35:00,68989.65,69105.25,68989.64,69105.09,115.44000000000233,69,
2024-03-16 04:40:00,69105.09,69105.23,69079.24,69079.24,-25.84999999999127,68,
2024-03-16 04:45:00,69079.24,69079.25,68984.2,68984.42,-94.82000000000698,68,
2024-03-16 04:50:00,68984.42,69033.73,68968.83,69033.64,49.220000000001164,68,
2024-03-16 04:55:00,69033.64,69033.66,68983.37,68983.37,-50.270000000004075,70,
2024-03-16 05:00:00,68983.37,68983.43,68859.88,68859.89,-123.47999999999593,68,
2024-03-16 05:05:00,68859.89,68859.89,68785.77,68785.77,-74.11999999999534,68,
2024-03-16 05:10:00,68785.77,68785.77,68721.29,68721.29,-64.48000000001048,69,
2024-03-16 05:15:00,68721.29,68752.04,68688.35,68688.35,-32.939999999987776,74,
2024-03-16 05:20:00,68688.35,68688.35,68570.82,68570.85,-117.5,63,
2024-03-16 05:25:00,68570.85,68570.9,68570.8,68570.85,0,66,
2024-03-16 05:30:00,68570.85,68582.33,68469.31,68469.34,-101.51000000000931,68,
2024-03-16 05:35:00,68469.34,68479.52,68469.32,68474.29,4.94999999999709,68,
2024-03-16 05:40:00,68474.29,68634.02,68474.29,68633.87,159.58000000000175,64,
2024-03-16 05:45:00,68633.87,68633.99,68633.77,68633.88,0.010000000009313226,70,
2024-03-16 05:50:00,68633.88,68633.88,68534.56,68534.56,-99.32000000000698,63,
2024-03-16 05:55:00,68534.56,68534.67,68436.88,68436.9,-97.66000000000349,70,
2024-03-16 06:00:00,68436.9,68436.9,68409.23,68409.43,-27.470000000001164,67,
2024-03-16 06:05:00,68409.43,68530.38,68409.36,68530,120.57000000000698,71,
2024-03-16 06:10:00,68530,68530.27,68401.52,68401.57,-128.42999999999302,64,
2024-03-16 06:15:00,68401.57,68401.57,68335.48,68335.48,-66.09000000001106,65,
2024-03-16 06:20:00,68335.48,68335.7,68121.92,68121.92,-213.55999999999767,67,
2024-03-16 06:25:00,68121.92,68121.93,67923.57,67923.59,-198.33000000000175,72,
2024-03-16 06:30:00,67923.59,68058.3,67923.43,68058.3,134.7100000000064,64,
2024-03-16 06:35:00,68058.3,68233.18,68058.3,68233.18,174.8799999999901,71,
2024-03-16 06:40:00,68233.18,68254.48,68233.17,68254.47,21.29000000000815,64,
2024-03-16 06:45:00,68254.47,68432.85,68254.29,68432.84,178.36999999999534,72,
2024-03-16 06:50:00,68432.84,68432.85,68432.67,68432.67,-0.16999999999825377,66,
2024-03-16 06:55:00,68432.67,68432.82,68432.21,68432.64,-0.029999999998835847,65,
2024-03-16 07:00:00,68432.64,68432.64,68085.66,68085.66,-346.9799999999959,64,
2024-03-16 07:05:00,68085.66,68085.7,67992.98,67993,-92.66000000000349,64,
2024-03-16 07:10:00,67993,68182.81,67993,68182.8,189.8000000000029,62,
2024-03-16 07:15:00,68182.8,68182.8,68171.09,68171.12,-11.680000000007567,68,
2024-03-16 07:20:00,68171.12,68376.81,68171.12,68376.8,205.68000000000757,58,
2024-03-16 07:25:00,68376.8,68376.8,68325.86,68325.86,-50.94000000000233,68,
2024-03-16 07:30:00,68325.86,68325.89,68325.73,68325.73,-0.1300000000046566,65,
2024-03-16 07:35:00,68325.73,68325.73,68199.61,68199.67,-126.05999999999767,68,
2024-03-16 07:40:00,68199.67,68199.88,68199.24,68199.88,0.21000000000640284,63,
2024-03-16 07:45:00,68199.83,68199.83,68093.2,68094.73,-105.15000000000873,64,
2024-03-16 07:50:00,68094.73,68094.74,67869.91,67890.03,-204.6999999999971,62,
2024-03-16 07:55:00,67890.03,67935.81,67890.03,67935.8,45.770000000004075,69,
2024-03-16 08:00:00,67935.8,68050.01,67935.76,68050.01,114.20999999999185,62,
2024-03-16 08:05:00,68050,68086.32,68049.98,68086.23,36.220000000001164,65,
2024-03-16 08:10:00,68086.23,68086.3,68086.22,68086.23,0,67,
2024-03-16 08:15:00,68086.25,68225.2,68086.25,68225.12,138.88999999999942,68,
2024-03-16 08:20:00,68225.12,68225.13,68005.19,68005.94,-219.17999999999302,69,
2024-03-16 08:25:00,68005.94,68130.27,68005.94,68130.27,124.33000000000175,65,
2024-03-16 08:30:00,68130.27,68265.28,68120.21,68265.2,134.92999999999302,58,
2024-03-16 08:35:00,68265.23,68265.23,67986.2,67986.2,-279,64,
2024-03-16 08:40:00,67986.2,67997.88,67986.2,67997.83,11.630000000004657,61,
2024-03-16 08:45:00,67997.83,68013.76,67931.72,68013.75,15.919999999998254,65,
2024-03-16 08:50:00,68013.75,68013.75,67786.04,67786.04,-227.7100000000064,66,
2024-03-16 08:55:00,67786.04,67786.09,67785.91,67785.93,-0.11000000000058208,64,
2024-03-16 09:00:00,67785.93,67786.05,67661.72,67661.72,-124.20999999999185,62,
2024-03-16 09:05:00,67661.72,67774.39,67592.6,67774.39,112.66999999999825,69,
2024-03-16 09:10:00,67774.39,67775.57,67774.39,67774.86,0.47000000000116415,60,
2024-03-16 09:15:00,67774.86,68031.7,67774.59,68031.7,256.8399999999965,63,
2024-03-16 09:20:00,68031.7,68031.7,67972.27,67972.27,-59.429999999993015,63,
2024-03-16 09:25:00,67972.27,67972.29,67854.23,67854.24,-118.02999999999884,56,
2024-03-16 09:30:00,67854.24,67909.62,67789.71,67817.84,-36.40000000000873,58,
2024-03-16 09:35:00,67817.84,67817.96,67817.84,67817.88,0.04000000000814907,65,
2024-03-16 09:40:00,67817.88,68015.16,67817.83,68015.16,197.27999999999884,64,
2024-03-16 09:45:00,68015.16,68015.18,67935.18,67935.18,-79.98000000001048,67,
2024-03-16 09:50:00,67935.18,67935.2,67903.91,67903.91,-31.269999999989523,67,
2024-03-16 09:55:00,67903.91,68154.45,67903.91,68154.45,250.5399999999936,65,
2024-03-16 10:00:00,68154.45,68154.47,68154.23,68154.34,-0.11000000000058208,59,
2024-03-16 10:05:00,68154.34,68154.35,67941.76,67942.27,-212.06999999999243,61,
2024-03-16 10:10:00,67942.28,67996.42,67864.4,67864.48,-77.79000000000815,60,
2024-03-16 10:15:00,67864.52,67864.85,67864.52,67864.64,0.16000000000349246,57,
2024-03-16 10:20:00,67864.57,67867.41,67864.52,67865.02,0.3800000000046566,46,
2024-03-16 10:25:00,67865.43,67866.23,67864.6,67866.06,1.0399999999935972,44,
2024-03-16 10:30:00,67865.45,67866.45,67864.6,67866.45,0.3899999999994179,49,
2024-03-16 10:35:00,68148.04,68148.04,68147.79,68147.94,281.49000000000524,60,
2024-03-16 10:40:00,68147.99,68243.92,68147.99,68243.91,95.97000000000116,56,
2024-03-16 10:45:00,68243.91,68322.82,68243.91,68322.8,78.88999999999942,47,
2024-03-16 10:50:00,68322.8,68430.74,68322.8,68430.55,107.75,46,
2024-03-16 10:55:00,68430.65,68430.72,68402.86,68402.86,-27.69000000000233,57,
2024-03-16 11:00:00,68402.86,68402.86,68402.45,68402.8,-0.059999999997671694,60,
2024-03-16 11:05:00,68402.81,68402.86,68402.66,68402.68,-0.1200000000098953,58,
2024-03-16 11:10:00,68402.69,68402.81,68401.07,68401.26,-1.4199999999982538,58,
2024-03-16 11:15:00,68401.26,68402.7,68400.42,68401.32,0.06000000001222361,60,
2024-03-16 11:20:00,68402.26,68402.84,68344.85,68344.87,-56.45000000001164,55,
2024-03-16 11:25:00,68344.87,68344.88,68344.59,68344.71,-0.15999999998894054,60,
2024-03-16 11:30:00,68240.73,68240.78,68240.73,68240.73,-103.98000000001048,53,
2024-03-16 11:35:00,68240.73,68240.73,68180.36,68180.56,-60.169999999998254,56,
2024-03-16 11:40:00,68180.44,68345.82,68180.44,68345.81,165.25,56,
2024-03-16 11:45:00,68345.81,68345.81,68234.7,68234.7,-111.11000000000058,62,
2024-03-16 11:50:00,68234.7,68234.7,68234.57,68234.69,-0.00999999999476131,55,
2024-03-16 11:55:00,68234.7,68234.7,68234.6,68234.66,-0.029999999998835847,57,
2024-03-16 12:00:00,68234.66,68234.7,68234.56,68234.7,0.03999999999359716,55,
2024-03-16 12:05:00,68234.7,68234.7,68234.2,68234.62,-0.08000000000174623,58,
2024-03-16 12:10:00,68234.63,68234.7,68234.17,68234.27,-0.34999999999126885,55,
2024-03-16 12:15:00,68234.19,68234.62,68231.01,68233.31,-0.9600000000064028,50,
2024-03-16 12:20:00,68233.95,68234.45,68104.2,68104.2,-129.11000000000058,52,
2024-03-16 12:25:00,67984.02,67984.02,67901.09,67901.09,-203.11000000000058,48,
2024-03-16 12:30:00,67901.09,67901.17,67901.07,67901.14,0.05000000000291038,55,
2024-03-16 12:35:00,67966.29,68122.41,67966.29,68122.24,221.10000000000582,60,
2024-03-16 12:40:00,68122.3,68122.3,67843.12,67843.19,-279.0500000000029,59,
2024-03-16 12:45:00,67843.21,67843.22,67508.78,67508.78,-334.4100000000035,59,
2024-03-16 12:50:00,67508.78,67509.16,67508.78,67508.85,0.07000000000698492,52,
2024-03-16 12:55:00,67561.23,67561.23,67560.2,67560.2,51.34999999999127,49,
2024-03-16 13:00:00,67560.38,67561.07,67263.73,67263.77,-296.429999999993,56,
2024-03-16 13:05:00,67263.76,67263.76,67262.83,67262.83,-0.9400000000023283,62,
2024-03-16 13:10:00,67262.85,67263.34,66688.57,66688.58,-574.25,60,
2024-03-16 13:15:00,66688.59,67031.04,66688.59,67030.95,342.36999999999534,58,
2024-03-16 13:20:00,67030.95,67031.27,67030.95,67031.02,0.07000000000698492,51,
2024-03-16 13:25:00,67030.99,67030.99,67030.47,67030.48,-0.5400000000081491,62,
2024-03-16 13:30:00,67030.62,67031.08,67030.62,67030.97,0.4900000000052387,60,
2024-03-16 13:35:00,67030.96,67030.96,67030.74,67030.94,-0.029999999998835847,58,
2024-03-16 13:40:00,67030.94,67030.94,67030.64,67030.84,-0.10000000000582077,57,
2024-03-16 13:45:00,67030.87,67030.95,67030.52,67030.66,-0.17999999999301508,60,
2024-03-16 13:50:00,67030.73,67030.93,67030.05,67030.53,-0.1300000000046566,59,
2024-03-16 13:55:00,67030.57,67030.95,67030.38,67030.95,0.41999999999825377,52,
2024-03-16 14:00:00,67030.95,67329.59,67030.95,67329.57,298.6200000000099,63,
2024-03-16 14:05:00,67329.57,67329.86,67329.57,67329.73,0.15999999998894054,53,
2024-03-16 14:10:00,67329.7,67518.46,67329.66,67518.41,188.68000000000757,53,
2024-03-16 14:15:00,67518.41,67518.41,67518.1,67518.17,-0.2400000000052387,54,
2024-03-16 14:20:00,67518.2,67518.42,67517.98,67518.42,0.25,52,
2024-03-16 14:25:00,67518.42,67518.42,67518.3,67518.41,-0.00999999999476131,50,
2024-03-16 14:30:00,67518.41,67585.7,67518.38,67585.7,67.2899999999936,51,
2024-03-16 14:35:00,67585.69,67585.74,67585.69,67585.73,0.029999999998835847,50,
2024-03-16 14:40:00,67594.88,67594.88,67593.53,67594.34,8.610000000000582,54,
2024-03-16 14:45:00,67594.31,67594.64,67593.23,67594.45,0.11000000000058208,57,
2024-03-16 14:50:00,67594.5,67594.54,67592.09,67594.04,-0.41000000000349246,57,
2024-03-16 14:55:00,67593.88,67593.88,66995.15,66995.19,-598.8499999999913,59,
2024-03-16 15:00:00,66995.18,66995.21,66995.12,66995.18,-0.010000000009313226,56,
2024-03-16 15:05:00,66995.18,66995.37,66995.09,66995.2,0.020000000004074536,62,
2024-03-16 15:10:00,66995.2,66995.57,66995.16,66995.23,0.029999999998835847,61,
2024-03-16 15:15:00,66995.23,67024.67,66969.26,66969.28,-25.94999999999709,63,
2024-03-16 15:20:00,66969.28,66969.3,66968.9,66969.07,-0.20999999999185093,56,
2024-03-16 15:25:00,66969.02,66969.56,66969.02,66969.43,0.35999999998603016,52,
2024-03-16 15:30:00,66969.44,66970.73,66969.4,66969.97,0.5400000000081491,57,
2024-03-16 15:35:00,66969.97,67281.72,66969.97,67281.66,311.6900000000023,62,
2024-03-16 15:40:00,67281.65,67281.94,67281.61,67281.91,0.25,58,
2024-03-16 15:45:00,67281.77,67282.25,67281.65,67281.72,-0.1900000000023283,66,
2024-03-16 15:50:00,67281.72,67281.8,67281.59,67281.59,-0.1300000000046566,67,
2024-03-16 15:55:00,67281.59,67281.59,67248.08,67248.08,-33.50999999999476,66,
2024-03-16 16:00:00,67248.08,67248.12,67247.58,67247.99,-0.08999999999650754,59,
2024-03-16 16:05:00,67247.99,67247.99,67246.6,67246.98,-1.0100000000093132,64,
2024-03-16 16:10:00,67246.98,67247.54,66826.91,66827.06,-419.91999999999825,61,
2024-03-16 16:15:00,66970.94,66970.94,66703.79,66703.8,-123.25999999999476,58,
2024-03-16 16:20:00,66703.8,66703.81,66193.14,66193.18,-510.6200000000099,58,
2024-03-16 16:25:00,66193.19,66416.12,66193.19,66415.99,222.81000000001222,62,
2024-03-16 16:30:00,66415.99,66416.11,66331.88,66331.89,-84.10000000000582,60,
2024-03-16 16:35:00,66331.9,66331.95,66260.76,66260.79,-71.10000000000582,58,
2024-03-16 16:40:00,66260.79,66620.58,66260.79,66618.86,358.070000000007,51,
2024-03-16 16:45:00,66449.2,66449.48,66406.2,66406.22,-212.63999999999942,63,
2024-03-16 16:50:00,66300.51,66300.88,66300.46,66300.52,-105.69999999999709,51,
2024-03-16 16:55:00,66300.5,66420.16,66300.5,66419.36,118.83999999999651,53,
2024-03-16 17:00:00,66419.74,66419.9,66000.01,66000.02,-419.3399999999965,59,
2024-03-16 17:05:00,66000.02,66000.11,65999.8,65999.99,-0.029999999998835847,59,
2024-03-16 17:10:00,65999.99,66128.34,65955.09,66128.34,128.34999999999127,71,
2024-03-16 17:15:00,66128.34,66131.14,66128.34,66131.14,2.8000000000029104,60,
2024-03-16 17:20:00,66131.14,66131.41,66131.01,66131.41,0.27000000000407454,60,
2024-03-16 17:25:00,66131.41,66136.99,66131.16,66134.81,3.3999999999941792,64,
2024-03-16 17:30:00,66134.81,66134.81,66131.93,66134.29,-0.5200000000040745,59,
2024-03-16 17:35:00,66134.29,66138.77,66131.62,66135.24,0.9500000000116415,57,
2024-03-16 17:40:00,66135.24,66623.02,66131.4,66623,487.75999999999476,67,
2024-03-16 17:45:00,66623,66623,66534.77,66534.77,-88.22999999999593,57,
2024-03-16 17:50:00,66534.77,66534.8,66533.77,66534.3,-0.47000000000116415,59,
2024-03-16 17:55:00,66534.3,66534.46,66279.69,66359.93,-174.3700000000099,64,
2024-03-16 18:00:00,66359.93,66359.93,66180.29,66180.3,-179.6299999999901,72,
2024-03-16 18:05:00,66180.3,66180.3,65947.48,65947.48,-232.82000000000698,62,
2024-03-16 18:10:00,65947.48,65947.48,65944.59,65945.65,-1.8300000000017462,57,
2024-03-16 18:15:00,65945.87,65946.48,65301.42,65301.66,-643.9899999999907,61,
2024-03-16 18:20:00,65301.73,65707.02,65301.73,65707.02,405.3600000000006,61,
2024-03-16 18:25:00,65707.02,65760.76,65382.86,65382.88,-324.1400000000067,61,
2024-03-16 18:30:00,65382.88,65382.95,65310.09,65310.42,-72.45999999999913,63,
2024-03-16 18:35:00,65310.42,65312.26,65310.39,65311.21,0.7900000000008731,61,
2024-03-16 18:40:00,65311.21,65737.66,65310.34,65737.66,426.45000000000437,64,
2024-03-16 18:45:00,65737.66,65737.66,65446.5,65446.81,-290.8500000000058,61,
2024-03-16 18:50:00,65446.81,65446.81,65407.33,65407.33,-39.479999999995925,55,
2024-03-16 18:55:00,65407.33,65407.36,65407.27,65407.3,-0.029999999998835847,55,
2024-03-16 19:00:00,65407.3,65984.65,65407.3,65984.65,577.3499999999913,55,
2024-03-16 19:05:00,65984.65,66044.93,65937.16,66044.91,60.26000000000931,64,
2024-03-16 19:10:00,66044.91,66044.91,66043.93,66044.7,-0.21000000000640284,54,
2024-03-16 19:15:00,66044.56,66044.97,66044.52,66044.96,0.2600000000093132,48,
2024-03-16 19:20:00,66044.96,66324.05,66044.96,66323.97,279.00999999999476,66,
2024-03-16 19:25:00,66323.98,66324.02,66218.08,66218.62,-105.35000000000582,52,
2024-03-16 19:30:00,66218.62,66218.71,66217.16,66217.16,-1.459999999991851,49,
2024-03-16 19:35:00,66216.52,66218.2,65804.11,65804.11,-413.0500000000029,58,
2024-03-16 19:40:00,65804.11,65804.11,65605.77,65605.77,-198.3399999999965,53,
2024-03-16 19:45:00,65605.77,65610,65605.77,65606.73,0.9599999999918509,50,
2024-03-16 19:50:00,65606.73,65606.73,65605.7,65605.7,-1.0299999999988358,58,
2024-03-16 19:55:00,65605.7,65605.72,65604.28,65604.7,-1,56,
2024-03-16 20:00:00,65604.7,65714.47,65409.69,65714.47,109.77000000000407,62,
2024-03-16 20:05:00,65714.47,65714.47,65634.09,65634.32,-80.14999999999418,60,
2024-03-16 20:10:00,65634.33,65634.39,65634.2,65634.22,-0.10000000000582077,57,
2024-03-16 20:15:00,65634.22,65757.38,65612.26,65663.23,29.00999999999476,61,
2024-03-16 20:20:00,65663.23,65773.43,65663.23,65773.41,110.18000000000757,55,
2024-03-16 20:25:00,65773.41,65773.42,65773.28,65773.32,-0.08999999999650754,54,
2024-03-16 20:30:00,65773.32,65945.74,65773.32,65945.73,172.40999999998894,64,
2024-03-16 20:35:00,65945.73,65945.73,65848.25,65857.38,-88.34999999999127,56,
2024-03-16 20:40:00,65857.31,66060.34,65857.28,66060.34,202.95999999999185,62,
2024-03-16 20:45:00,66060.34,66060.34,66059.95,66060.34,0,56,
2024-03-16 20:50:00,66060.34,66060.34,65859.22,65859.36,-200.97999999999593,57,
2024-03-16 20:55:00,65859.36,66135.97,65859.36,66135.96,276.6000000000058,60,
2024-03-16 21:00:00,66135.96,66244.26,66135.96,66244.26,108.29999999998836,58,
2024-03-16 21:05:00,66244.26,66244.26,66155.19,66155.19,-89.06999999999243,59,
2024-03-16 21:10:00,66155.19,66155.27,66155.05,66155.16,-0.029999999998835847,58,
2024-03-16 21:15:00,66155.16,66155.3,66155.16,66155.3,0.13999999999941792,61,
2024-03-16 21:20:00,66155.3,66186.57,66155.28,66186.57,31.270000000004075,64,
2024-03-16 21:25:00,66186.57,66187.32,66186.57,66186.91,0.33999999999650754,59,
2024-03-16 21:30:00,66186.91,66187.3,66186.66,66186.72,-0.1900000000023283,62,
2024-03-16 21:35:00,66186.72,66328.03,66186.64,66306.96,120.24000000000524,61,
2024-03-16 21:40:00,66306.96,66396.28,66306.91,66396.27,89.30999999999767,63,
2024-03-16 21:45:00,66396.27,66418.96,66396.14,66418.96,22.69000000000233,61,
2024-03-16 21:50:00,66418.96,66492.73,66418.96,66475.91,56.94999999999709,63,
2024-03-16 21:55:00,66475.91,66475.91,66358.38,66358.38,-117.52999999999884,63,
2024-03-16 22:00:00,66358.38,66358.52,66358.3,66358.3,-0.08000000000174623,64,
2024-03-16 22:05:00,66358.3,66358.38,66322.08,66322.09,-36.2100000000064,63,
2024-03-16 22:10:00,66322.09,66322.09,66321.98,66322.09,0,59,
2024-03-16 22:15:00,66322.09,66322.09,66321.71,66321.98,-0.11000000000058208,62,
2024-03-16 22:20:00,66321.98,66321.98,66242.99,66243.23,-78.75,68,
2024-03-16 22:25:00,66243.23,66243.45,66243,66243,-0.22999999999592546,60,
2024-03-16 22:30:00,66243,66243.86,66243,66243.6,0.6000000000058208,61,
2024-03-16 22:35:00,66243.6,66244.64,66243.18,66243.3,-0.3000000000029104,59,
2024-03-16 22:40:00,66243.3,66244.83,66243.24,66243.25,-0.05000000000291038,60,
2024-03-16 22:45:00,66243.25,66243.97,66243.03,66243.66,0.41000000000349246,60,
2024-03-16 22:50:00,66243.66,66492.64,66243.48,66492.6,248.94000000000233,65,
2024-03-16 22:55:00,66492.6,66523.88,66492.6,66523.84,31.239999999990687,64,
2024-03-16 23:00:00,66523.84,66523.85,66523.79,66523.8,-0.03999999999359716,64,
2024-03-16 23:05:00,66523.8,66523.8,66523.16,66523.76,-0.04000000000814907,65,
2024-03-16 23:10:00,66523.76,66523.79,66387.88,66387.88,-135.8799999999901,69,
2024-03-16 23:15:00,66387.88,66387.99,66387.88,66387.94,0.059999999997671694,64,
2024-03-16 23:20:00,66387.94,66452.52,66387.91,66452.49,64.55000000000291,67,
2024-03-16 23:25:00,66452.49,66452.49,66452.38,66452.38,-0.11000000000058208,60,
2024-03-16 23:30:00,66452.38,66452.54,66452.14,66452.54,0.15999999998894054,59,
2024-03-16 23:35:00,66452.54,66452.54,66452.32,66452.37,-0.16999999999825377,65,
2024-03-16 23:40:00,66452.37,66452.37,66305.17,66307.51,-144.86000000000058,63,
2024-03-16 23:45:00,66307.51,66307.69,66307.5,66307.54,0.029999999998835847,56,
2024-03-16 23:50:00,66307.54,66337.3,66307.52,66337.3,29.760000000009313,57,
2024-03-16 23:55:00,66337.3,66337.3,66327.47,66329.59,-7.710000000006403,56,
2024-03-17 00:00:00,66329.59,66329.59,66329.52,66329.56,-0.029999999998835847,67,
2024-03-17 00:05:00,66329.56,66331.22,66329.56,66331.22,1.6600000000034925,65,
2024-03-17 00:10:00,66331.22,66331.23,66329.72,66329.81,-1.4100000000034925,67,
2024-03-17 00:15:00,66329.81,66413.29,66329.68,66413.29,83.47999999999593,65,
2024-03-17 00:20:00,66413.29,66468.82,66405.67,66405.67,-7.619999999995343,63,
2024-03-17 00:25:00,66405.67,66471.94,66405.67,66471.73,66.05999999999767,64,
2024-03-17 00:30:00,66471.73,66471.84,66359.3,66359.3,-112.42999999999302,63,
2024-03-17 00:35:00,66359.3,66359.3,66357.12,66357.93,-1.3700000000098953,69,
2024-03-17 00:40:00,66357.93,66358.48,66002.3,66090.68,-267.25,70,
2024-03-17 00:45:00,66090.68,66173.74,66090.68,66095.14,4.460000000006403,67,
2024-03-17 00:50:00,66095.14,66111.91,66095.13,66111.91,16.770000000004075,69,
2024-03-17 00:55:00,66111.91,66182.48,66111.91,66182.44,70.52999999999884,65,
2024-03-17 01:00:00,66182.44,66183.66,66182.41,66182.93,0.4899999999906868,65,
2024-03-17 01:05:00,66182.93,66182.93,66182.42,66182.46,-0.46999999998661224,65,
2024-03-17 01:10:00,66182.46,66182.46,66049.13,66049.13,-133.33000000000175,67,
2024-03-17 01:15:00,66049.13,66049.2,66049.1,66049.15,0.01999999998952262,66,
2024-03-17 01:20:00,66049.15,66049.34,66049.14,66049.2,0.05000000000291038,65,
2024-03-17 01:25:00,66049.2,66049.27,65982.88,65982.88,-66.31999999999243,62,
2024-03-17 01:30:00,65982.88,65982.88,65975.51,65976.1,-6.779999999998836,68,
2024-03-17 01:35:00,65976.1,65976.24,65974.52,65975.05,-1.0500000000029104,65,
2024-03-17 01:40:00,65975.05,65976.2,65972.77,65975.8,0.75,73,
2024-03-17 01:45:00,65975.62,65976.2,65962.96,65972.52,-3.279999999998836,68,
2024-03-17 01:50:00,65972.52,65975.52,65470.56,65470.57,-501.95000000000437,67,
2024-03-17 01:55:00,65470.57,65470.57,65468.54,65470.18,-0.3899999999994179,70,
2024-03-17 02:00:00,65470.18,65470.5,65204.11,65204.12,-266.0599999999977,66,
