"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-10-22 13:00:00,29912.02,29912.03,29912.02,29912.02,0,92,
2023-10-22 13:05:00,29912.02,29912.02,29912.02,29912.02,0,91,
2023-10-22 13:10:00,29912.02,29912.02,29912.02,29912.02,0,88,
2023-10-22 13:15:00,29912.02,29912.02,29912.01,29912.01,-0.010000000002037268,81,
2023-10-22 13:20:00,29912.01,29912.02,29912.01,29912.02,0.010000000002037268,84,
2023-10-22 13:25:00,29912.02,29912.02,29912,29912.01,-0.010000000002037268,83,
2023-10-22 13:30:00,29912.01,29912.02,29911.98,29911.98,-0.029999999998835847,81,
2023-10-22 13:35:00,29911.98,29912.02,29911.98,29912.02,0.040000000000873115,85,
2023-10-22 13:40:00,29912.02,29912.02,29912.01,29912.01,-0.010000000002037268,87,
2023-10-22 13:45:00,29912.01,29912.01,29911.99,29912,-0.00999999999839929,83,
2023-10-22 13:50:00,29912,29912,29911.91,29911.91,-0.09000000000014552,83,
2023-10-22 13:55:00,29911.91,29912,29911.91,29911.99,0.08000000000174623,79,
2023-10-22 14:00:00,29911.99,29912,29911.97,29912,0.00999999999839929,77,
2023-10-22 14:05:00,29912,29912.01,29911.97,29911.98,-0.020000000000436557,78,
2023-10-22 14:10:00,29911.98,29912,29911.96,29911.98,0,69,
2023-10-22 14:15:00,29911.98,29912.01,29911.96,29912.01,0.029999999998835847,78,
2023-10-22 14:20:00,29912.01,29912.02,29912.01,29912.02,0.010000000002037268,83,
2023-10-22 14:25:00,29912.02,29912.03,29912.02,29912.02,0,89,
2023-10-22 14:30:00,29912.02,29912.02,29912.02,29912.02,0,91,
2023-10-22 14:35:00,29912.02,29912.02,29911.9,29911.9,-0.11999999999898137,80,
2023-10-22 14:40:00,29911.9,29911.99,29911.9,29911.99,0.09000000000014552,84,
2023-10-22 14:45:00,29911.99,29912,29911.92,29911.97,-0.020000000000436557,84,
2023-10-22 14:50:00,29911.97,29911.97,29911.59,29911.59,-0.38000000000101863,93,
2023-10-22 14:55:00,29911.59,29911.83,29839.01,29839.01,-72.58000000000175,87,
2023-10-22 15:00:00,29839.01,29839.04,29839.01,29839.02,0.010000000002037268,72,
2023-10-22 15:05:00,29839.02,29839.07,29839.02,29839.07,0.049999999999272404,83,
2023-10-22 15:10:00,29839.07,29839.53,29839.04,29839.07,0,73,
2023-10-22 15:15:00,29839.07,29879.36,29839.05,29879.35,40.279999999998836,91,
2023-10-22 15:20:00,29879.35,29879.35,29879.32,29879.35,0,88,
2023-10-22 15:25:00,29879.35,29879.36,29879.3,29879.32,-0.029999999998835847,87,
2023-10-22 15:30:00,29879.32,29879.35,29879.26,29879.35,0.029999999998835847,79,
2023-10-22 15:35:00,29879.35,29879.35,29879.26,29879.31,-0.039999999997235136,79,
2023-10-22 15:40:00,29879.31,29879.35,29879.27,29879.35,0.039999999997235136,88,
2023-10-22 15:45:00,29879.35,29879.36,29879.35,29879.35,0,78,
2023-10-22 15:50:00,29879.34,29879.35,29879.34,29879.34,-0.00999999999839929,58,
2023-10-22 15:55:00,29879.34,29879.34,29879.3,29879.33,-0.00999999999839929,65,
2023-10-22 16:00:00,29879.33,29879.33,29879.27,29879.29,-0.040000000000873115,78,
2023-10-22 16:05:00,29879.29,29879.32,29879.28,29879.29,0,79,
2023-10-22 16:10:00,29879.29,29879.31,29879.09,29879.3,0.00999999999839929,73,
2023-10-22 16:15:00,29879.3,29879.3,29878.64,29879.12,-0.18000000000029104,72,
2023-10-22 16:20:00,29879.12,29879.16,29877.87,29879.16,0.040000000000873115,86,
2023-10-22 16:25:00,29879.16,29879.16,29879.12,29879.16,0,65,
2023-10-22 16:30:00,29879.16,29879.33,29878.42,29879.29,0.13000000000101863,74,
2023-10-22 16:35:00,29879.29,29879.31,29878.59,29879.29,0,83,
2023-10-22 16:40:00,29879.29,29879.31,29879.16,29879.31,0.020000000000436557,89,
2023-10-22 16:45:00,29879.31,29879.31,29878.89,29879.03,-0.2800000000024738,81,
2023-10-22 16:50:00,29879.03,29879.09,29879.03,29879.07,0.040000000000873115,71,
2023-10-22 16:55:00,29879.07,29879.28,29878.83,29879.14,0.06999999999970896,82,
2023-10-22 17:00:00,29879.14,29879.21,29878.24,29878.8,-0.3400000000001455,74,
2023-10-22 17:05:00,29878.8,29879.18,29878.17,29878.92,0.11999999999898137,72,
2023-10-22 17:10:00,29878.92,29879.21,29878.92,29879.2,0.2800000000024738,86,
2023-10-22 17:15:00,29879.2,29879.32,29879.16,29879.32,0.11999999999898137,90,
2023-10-22 17:20:00,29879.32,29879.33,29879.29,29879.33,0.010000000002037268,79,
2023-10-22 17:25:00,29879.33,29879.33,29879.26,29879.3,-0.030000000002473826,71,
2023-10-22 17:30:00,29879.3,29879.33,29879.26,29879.33,0.030000000002473826,74,
2023-10-22 17:35:00,29879.33,29879.36,29879.33,29879.36,0.029999999998835847,89,
2023-10-22 17:40:00,29879.36,29879.56,29879.36,29879.5,0.13999999999941792,100,
2023-10-22 17:45:00,29879.5,29879.57,29879.39,29879.5,0,93,
2023-10-22 17:50:00,29879.5,29980.39,29879.45,29980.39,100.88999999999942,99,
2023-10-22 17:55:00,29980.39,29980.41,29980.38,29980.41,0.020000000000436557,98,
2023-10-22 18:00:00,29980.41,29980.44,29980.36,29980.37,-0.040000000000873115,100,
2023-10-22 18:05:00,29980.37,29980.37,29980.08,29980.37,0,92,
2023-10-22 18:10:00,29980.37,29980.41,29980.37,29980.4,0.030000000002473826,97,
2023-10-22 18:15:00,29980.4,29980.4,29980.33,29980.35,-0.05000000000291038,91,
2023-10-22 18:20:00,29980.35,29980.36,29980.3,29980.35,0,91,
2023-10-22 18:25:00,29980.35,29980.37,29980.28,29980.37,0.020000000000436557,84,
2023-10-22 18:30:00,29980.37,29980.38,29980.36,29980.38,0.010000000002037268,85,
2023-10-22 18:35:00,29980.38,29980.39,29980.38,29980.39,0.00999999999839929,77,
2023-10-22 18:40:00,29980.39,29980.39,29980.39,29980.39,0,102,
2023-10-22 18:45:00,29980.39,29980.4,29980.39,29980.39,0,82,
2023-10-22 18:50:00,29980.39,29980.42,29980.39,29980.39,0,84,
2023-10-22 18:55:00,29980.39,29980.39,29980.38,29980.39,0,83,
2023-10-22 19:00:00,29980.39,29980.39,29980.34,29980.37,-0.020000000000436557,85,
2023-10-22 19:05:00,29980.37,29980.39,29980.3,29980.34,-0.029999999998835847,89,
2023-10-22 19:10:00,29980.34,29980.39,29980.34,29980.37,0.029999999998835847,92,
2023-10-22 19:15:00,29980.37,29980.38,29980.35,29980.38,0.010000000002037268,84,
2023-10-22 19:20:00,29980.38,29980.38,29980.24,29980.25,-0.13000000000101863,96,
2023-10-22 19:25:00,29980.25,29980.25,29979.89,29980.07,-0.18000000000029104,90,
2023-10-22 19:30:00,29980.07,29980.31,29980.07,29980.3,0.22999999999956344,91,
2023-10-22 19:35:00,29980.3,29980.33,29980.25,29980.3,0,85,
2023-10-22 19:40:00,29980.3,29980.39,29980.3,29980.39,0.09000000000014552,86,
2023-10-22 19:45:00,29980.39,29980.66,29980.39,29980.55,0.15999999999985448,88,
2023-10-22 19:50:00,29980.55,29980.63,29980.44,29980.5,-0.049999999999272404,88,
2023-10-22 19:55:00,29980.5,29981.32,29980.5,29980.73,0.22999999999956344,84,
2023-10-22 20:00:00,29980.73,29981.16,29980.57,29980.85,0.11999999999898137,88,
2023-10-22 20:05:00,29980.85,29981.39,29980.54,29981.25,0.4000000000014552,90,
2023-10-22 20:10:00,29981.25,29981.76,29980.63,29980.9,-0.3499999999985448,96,
2023-10-22 20:15:00,29980.9,29981.59,29980.77,29981.34,0.4399999999986903,95,
2023-10-22 20:20:00,29981.34,29982.73,29980.77,29981.2,-0.13999999999941792,89,
2023-10-22 20:25:00,29981.2,29983.72,29980.75,29983.57,2.3699999999989814,95,
2023-10-22 20:30:00,29983.57,29987.59,29981.2,29981.37,-2.2000000000007276,103,
2023-10-22 20:35:00,29981.25,29983.05,29981.19,29982.5,1.1300000000010186,94,
2023-10-22 20:40:00,29982.5,29983.97,29981.66,29982.73,0.22999999999956344,95,
2023-10-22 20:45:00,29982.73,29989.79,29981.81,29982.75,0.020000000000436557,98,
2023-10-22 20:50:00,29982.75,29984.71,29981.68,29983.22,0.47000000000116415,92,
2023-10-22 20:55:00,29983.22,29995.77,29982.89,29983.49,0.27000000000043656,91,
2023-10-22 21:00:00,29983.49,29985.58,29982.01,29982.35,-1.140000000003056,98,
2023-10-22 21:05:00,29982.35,29984.07,29981.19,29982.21,-0.13999999999941792,91,
2023-10-22 21:10:00,29982.21,29985.46,29981.48,29982.87,0.6599999999998545,83,
2023-10-22 21:15:00,29982.87,30225.05,29981.7,30225.05,242.1800000000003,89,
2023-10-22 21:20:00,30225.05,30225.22,30225.05,30225.12,0.06999999999970896,86,
2023-10-22 21:25:00,30225.12,30225.59,30225.05,30225.05,-0.06999999999970896,86,
2023-10-22 21:30:00,30225.05,30225.11,30225.04,30225.09,0.040000000000873115,95,
2023-10-22 21:35:00,30225.09,30226.56,30225.09,30225.47,0.38000000000101863,95,
2023-10-22 21:40:00,30225.47,30226.08,30225.18,30225.46,-0.010000000002037268,83,
2023-10-22 21:45:00,30225.46,30225.72,30225.21,30225.7,0.2400000000016007,87,
2023-10-22 21:50:00,30225.54,30227.15,30225.27,30226.74,1.0400000000008731,83,
2023-10-22 21:55:00,30226.74,30227.52,30225.35,30225.46,-1.2800000000024738,80,
2023-10-22 22:00:00,30225.46,30226.33,30225.46,30225.59,0.13000000000101863,81,
2023-10-22 22:05:00,30225.59,30228.84,30225.31,30228.84,3.25,66,
2023-10-22 22:10:00,30228.84,30228.84,30225.26,30225.42,-3.4200000000018917,85,
2023-10-22 22:15:00,30225.42,30225.45,30225.12,30225.21,-0.20999999999912689,89,
2023-10-22 22:20:00,30225.27,30225.76,30225.18,30225.38,0.17000000000189175,88,
2023-10-22 22:25:00,30225.4,30225.81,30225.29,30225.32,-0.06000000000130967,87,
2023-10-22 22:30:00,30225.32,30226.17,30225.28,30225.96,0.6399999999994179,91,
2023-10-22 22:35:00,30225.96,30226.17,30225.57,30225.89,-0.06999999999970896,93,
2023-10-22 22:40:00,30225.94,30226.45,30225.65,30225.91,0.020000000000436557,85,
2023-10-22 22:45:00,30225.91,30227.59,30225.5,30225.63,-0.27999999999883585,95,
2023-10-22 22:50:00,30225.63,30229.32,30225.63,30227.25,1.6199999999989814,99,
2023-10-22 22:55:00,30227.25,30231.98,30226.74,30228.26,1.0099999999983993,101,
2023-10-22 23:00:00,30227.08,30231.96,30226.99,30228.7,0.4400000000023283,84,
2023-10-22 23:05:00,30228.7,30235.72,30226.55,30229.97,1.2700000000004366,79,
2023-10-22 23:10:00,30229.99,30240.5,30227.69,30228.04,-1.930000000000291,89,
2023-10-22 23:15:00,30228.04,30253.22,30226.88,30229.52,1.4799999999995634,99,
2023-10-22 23:20:00,30229.52,30232.27,30228.01,30229.7,0.18000000000029104,93,
2023-10-22 23:25:00,30229.7,30232.77,30227.01,30230.02,0.31999999999970896,88,
2023-10-22 23:30:00,30229.05,30233.94,30227.3,30228.05,-1.9700000000011642,94,
2023-10-22 23:35:00,30228.05,30231.66,30228.05,30229.85,1.7999999999992724,77,
2023-10-22 23:40:00,30229.02,30234.79,30227.88,30229.72,-0.12999999999738066,77,
2023-10-22 23:45:00,30229.72,30672.99,30228.07,30672.99,443.27000000000044,87,
2023-10-22 23:50:00,30672.99,30672.99,30672.98,30672.99,0,85,
2023-10-22 23:55:00,30672.99,30673.02,30672.99,30672.99,0,96,
2023-10-23 00:00:00,30672.99,30672.99,30672.66,30672.74,-0.25,82,
2023-10-23 00:05:00,30672.74,30672.98,30672.61,30672.98,0.23999999999796273,91,
2023-10-23 00:10:00,30672.99,30673.02,30672.99,30673.02,0.040000000000873115,95,
2023-10-23 00:15:00,30673.02,30673.26,30673.01,30673.26,0.23999999999796273,96,
2023-10-23 00:20:00,30673.19,30673.42,30673.09,30673.3,0.040000000000873115,90,
2023-10-23 00:25:00,30673.3,30674.24,30673.15,30673.29,-0.00999999999839929,89,
2023-10-23 00:30:00,30673.3,30673.72,30673.27,30673.56,0.27000000000043656,85,
2023-10-23 00:35:00,30673.56,30674.35,30673.37,30673.43,-0.13000000000101863,89,
2023-10-23 00:40:00,30673.43,30674.27,30673.36,30673.52,0.09000000000014552,94,
2023-10-23 00:45:00,30673.52,30674.3,30673.32,30673.62,0.09999999999854481,92,
2023-10-23 00:50:00,30673.88,30674.38,30673.4,30674.08,0.46000000000276486,91,
2023-10-23 00:55:00,30674.08,30676.42,30673.21,30676.42,2.3399999999965075,78,
2023-10-23 01:00:00,30674.8,30674.8,30673.22,30673.37,-3.0499999999992724,78,
2023-10-23 01:05:00,30673.37,30674.02,30673.27,30673.71,0.3400000000001455,89,
2023-10-23 01:10:00,30673.71,30946.28,30673.65,30946.22,272.51000000000204,91,
2023-10-23 01:15:00,30946.22,30946.25,30945.89,30945.93,-0.2900000000008731,89,
2023-10-23 01:20:00,30945.93,30946.04,30944.62,30945.32,-0.6100000000005821,95,
2023-10-23 01:25:00,30945.32,30945.35,30943.67,30945.35,0.029999999998835847,92,
2023-10-23 01:30:00,30945.35,30945.46,30940.91,30942.27,-3.0799999999981083,87,
2023-10-23 01:35:00,30942.27,30945.28,30941.38,30943.57,1.2999999999992724,98,
2023-10-23 01:40:00,30943.57,30945.41,30941.21,30945.41,1.8400000000001455,81,
2023-10-23 01:45:00,30945.25,30945.29,30943.62,30945.25,-0.15999999999985448,84,
2023-10-23 01:50:00,30945.25,30945.68,30943.01,30943.1,-2.150000000001455,88,
2023-10-23 01:55:00,30943.1,30944.69,30938.07,30942.15,-0.9499999999970896,87,
2023-10-23 02:00:00,30942.15,30944.8,30940.86,30942.07,-0.08000000000174623,90,
2023-10-23 02:05:00,30942.07,30945.08,30939.61,30943.51,1.4399999999986903,97,
2023-10-23 02:10:00,30943.51,30944.3,30939.18,30943.93,0.42000000000189175,100,
2023-10-23 02:15:00,30943.93,30945.09,30941.47,30944.9,0.9700000000011642,95,
2023-10-23 02:20:00,30944.9,30944.93,30941.62,30942.63,-2.2700000000004366,76,
2023-10-23 02:25:00,30942.63,30944.49,30935.14,30942.06,-0.569999999999709,79,
2023-10-23 02:30:00,30942.06,30945.05,30942.06,30944.48,2.4199999999982538,94,
2023-10-23 02:35:00,30944.48,30945.23,30747.48,30747.48,-197,85,
2023-10-23 02:40:00,30747.48,30747.48,30747.46,30747.47,-0.00999999999839929,91,
2023-10-23 02:45:00,30747.47,30747.47,30747.43,30747.44,-0.030000000002473826,84,
2023-10-23 02:50:00,30747.44,30747.44,30746.18,30747.15,-0.28999999999723514,95,
2023-10-23 02:55:00,30747.15,30747.24,30743.49,30745.96,-1.1900000000023283,87,
2023-10-23 03:00:00,30745.96,30746.85,30744.9,30745.99,0.030000000002473826,100,
2023-10-23 03:05:00,30745.99,30746.71,30744.85,30744.85,-1.140000000003056,86,
2023-10-23 03:10:00,30744.85,30746.42,30743.52,30745.56,0.7100000000027649,68,
2023-10-23 03:15:00,30745.56,30746.4,30742.04,30742.04,-3.5200000000004366,92,
2023-10-23 03:20:00,30742.04,30746.32,30739.54,30746.28,4.239999999997963,83,
2023-10-23 03:25:00,30746.28,30746.58,30745.05,30746.58,0.3000000000029104,78,
2023-10-23 03:30:00,30746.58,30746.83,30745.61,30745.62,-0.9600000000027649,71,
2023-10-23 03:35:00,30745.62,30746.45,30745.05,30746.32,0.7000000000007276,61,
2023-10-23 03:40:00,30746.32,30746.96,30746.15,30746.16,-0.15999999999985448,76,
2023-10-23 03:45:00,30746.16,30746.16,30566.31,30566.32,-179.84000000000015,84,
2023-10-23 03:50:00,30566.32,30566.44,30566.32,30566.41,0.09000000000014552,86,
2023-10-23 03:55:00,30566.41,30566.64,30566.39,30566.62,0.20999999999912689,89,
2023-10-23 04:00:00,30566.62,30566.73,30566.45,30566.51,-0.11000000000058208,95,
2023-10-23 04:05:00,30566.51,30566.54,30566.38,30566.38,-0.12999999999738066,88,
2023-10-23 04:10:00,30566.38,30566.41,30566.31,30566.31,-0.06999999999970896,97,
2023-10-23 04:15:00,30566.31,30566.36,30566.31,30566.33,0.020000000000436557,88,
2023-10-23 04:20:00,30566.33,30566.33,30566.2,30566.27,-0.06000000000130967,92,
2023-10-23 04:25:00,30566.27,30566.3,30566.08,30566.17,-0.10000000000218279,85,
2023-10-23 04:30:00,30566.08,30566.23,30565.82,30566.01,-0.15999999999985448,96,
2023-10-23 04:35:00,30566.01,30566.29,30565.85,30566.25,0.2400000000016007,92,
2023-10-23 04:40:00,30566.25,30566.27,30565.96,30566.08,-0.16999999999825377,98,
2023-10-23 04:45:00,30566.08,30566.25,30565.08,30565.36,-0.7200000000011642,98,
2023-10-23 04:50:00,30565.36,30566.11,30565.15,30566.08,0.7200000000011642,93,
2023-10-23 04:55:00,30566.08,30566.15,30565.9,30566.09,0.00999999999839929,95,
2023-10-23 05:00:00,30566.09,30566.17,30566.01,30566.01,-0.08000000000174623,97,
2023-10-23 05:05:00,30566.01,30566.06,30565.22,30565.87,-0.13999999999941792,92,
2023-10-23 05:10:00,30565.87,30566.13,30565.54,30566.03,0.15999999999985448,86,
2023-10-23 05:15:00,30566.03,30566.1,30565.16,30566.06,0.030000000002473826,74,
2023-10-23 05:20:00,30566.16,30566.28,30566.16,30566.28,0.21999999999752617,62,
2023-10-23 05:25:00,30566.28,30566.29,30566.2,30566.2,-0.07999999999810825,72,
2023-10-23 05:30:00,30566.22,30566.29,30566.22,30566.27,0.06999999999970896,83,
2023-10-23 05:35:00,30566.27,30566.28,30565.2,30565.73,-0.5400000000008731,82,
2023-10-23 05:40:00,30565.73,30566.15,30565.73,30565.89,0.15999999999985448,89,
2023-10-23 05:45:00,30565.89,30566.27,30565.89,30566.27,0.38000000000101863,81,
2023-10-23 05:50:00,30566.27,30566.3,30566.16,30566.3,0.029999999998835847,79,
2023-10-23 05:55:00,30566.3,30566.31,30566.3,30566.31,0.010000000002037268,80,
2023-10-23 06:00:00,30566.31,30566.32,30566.3,30566.31,0,86,
2023-10-23 06:05:00,30566.31,30566.34,30566.31,30566.31,0,89,
2023-10-23 06:10:00,30566.31,30566.32,30566.31,30566.31,0,90,
2023-10-23 06:15:00,30566.31,30566.38,30566.31,30566.36,0.049999999999272404,81,
2023-10-23 06:20:00,30566.36,30566.48,30566.36,30566.38,0.020000000000436557,91,
2023-10-23 06:25:00,30566.38,30566.53,30566.35,30566.53,0.1499999999978172,73,
2023-10-23 06:30:00,30566.53,30566.67,30566.38,30566.45,-0.07999999999810825,81,
2023-10-23 06:35:00,30566.45,30567,30566.45,30566.72,0.27000000000043656,68,
2023-10-23 06:40:00,30566.72,30566.84,30566.54,30566.77,0.049999999999272404,84,
2023-10-23 06:45:00,30566.77,30568.76,30566.59,30566.89,0.11999999999898137,85,
2023-10-23 06:50:00,30566.89,30568.51,30566.75,30566.9,0.010000000002037268,81,
2023-10-23 06:55:00,30566.9,30566.9,30566.46,30566.58,-0.31999999999970896,75,
2023-10-23 07:00:00,30566.58,30566.62,30566.43,30566.52,-0.06000000000130967,86,
2023-10-23 07:05:00,30566.52,30567.31,30566.44,30566.44,-0.08000000000174623,73,
2023-10-23 07:10:00,30566.44,30566.96,30566.44,30566.49,0.05000000000291038,87,
2023-10-23 07:15:00,30566.53,30566.8,30566.45,30566.71,0.21999999999752617,73,
2023-10-23 07:20:00,30566.71,30567.82,30566.59,30567.64,0.930000000000291,80,
2023-10-23 07:25:00,30567.64,30568.49,30566.83,30567.18,-0.4599999999991269,73,
2023-10-23 07:30:00,30567.18,30567.2,30566.48,30566.6,-0.5800000000017462,78,
2023-10-23 07:35:00,30566.6,30566.9,30566.34,30566.41,-0.18999999999869033,65,
2023-10-23 07:40:00,30566.41,30568.37,30566.38,30566.55,0.13999999999941792,77,
2023-10-23 07:45:00,30566.55,30566.71,30566.33,30566.41,-0.13999999999941792,67,
2023-10-23 07:50:00,30566.42,30567.02,30566.38,30566.54,0.13000000000101863,84,
2023-10-23 07:55:00,30566.54,30567.73,30566.49,30567.37,0.8299999999981083,71,
2023-10-23 08:00:00,30567.37,30567.93,30566.49,30566.84,-0.5299999999988358,91,
2023-10-23 08:05:00,30566.84,30567.66,30566.56,30566.58,-0.2599999999983993,87,
2023-10-23 08:10:00,30566.58,30568.67,30566.57,30568.67,2.0899999999965075,86,
2023-10-23 08:15:00,30568.67,30568.67,30566.5,30566.5,-2.1699999999982538,94,
2023-10-23 08:20:00,30566.5,30624.85,30566.35,30624.85,58.349999999998545,80,
2023-10-23 08:25:00,30624.85,30624.85,30624.56,30624.74,-0.1099999999969441,97,
2023-10-23 08:30:00,30624.76,30624.79,30624.22,30624.34,-0.4000000000014552,96,
2023-10-23 08:35:00,30624.34,30624.65,30623.92,30624.26,-0.08000000000174623,93,
2023-10-23 08:40:00,30624.36,30624.69,30623.63,30624.51,0.25,95,
2023-10-23 08:45:00,30624.51,30624.83,30624.5,30624.8,0.2900000000008731,101,
2023-10-23 08:50:00,30624.8,30624.85,30624.52,30624.76,-0.040000000000873115,99,
2023-10-23 08:55:00,30624.76,30624.85,30624.66,30624.84,0.08000000000174623,97,
2023-10-23 09:00:00,30624.84,30624.85,30609.13,30609.13,-15.709999999999127,94,
2023-10-23 09:05:00,30609.13,30609.27,30609.13,30609.27,0.13999999999941792,86,
2023-10-23 09:10:00,30609.27,30675.75,30609.16,30675.75,66.47999999999956,94,
2023-10-23 09:15:00,30675.75,30675.8,30675.75,30675.8,0.049999999999272404,85,
2023-10-23 09:20:00,30675.8,30675.8,30675.74,30675.74,-0.059999999997671694,98,
2023-10-23 09:25:00,30675.74,30675.76,30675.69,30675.69,-0.05000000000291038,82,
2023-10-23 09:30:00,30675.69,30675.74,30675.6,30675.65,-0.039999999997235136,93,
2023-10-23 09:35:00,30675.65,30675.75,30675.62,30675.75,0.09999999999854481,91,
2023-10-23 09:40:00,30675.75,30675.91,30675.75,30675.8,0.049999999999272404,96,
2023-10-23 09:45:00,30675.8,30675.96,30675.77,30675.77,-0.029999999998835847,94,
2023-10-23 09:50:00,30675.77,30676.22,30675.77,30675.99,0.22000000000116415,96,
2023-10-23 09:55:00,30675.99,30676.61,30675.96,30676.04,0.049999999999272404,97,
2023-10-23 10:00:00,30676.09,30676.28,30675.88,30676.08,0.040000000000873115,88,
2023-10-23 10:05:00,30676.08,30677.07,30676.02,30676.44,0.3599999999969441,81,
2023-10-23 10:10:00,30676.23,30679.97,30676.12,30677.76,1.319999999999709,91,
2023-10-23 10:15:00,30677.76,30677.76,30676.06,30676.24,-1.5199999999967986,88,
2023-10-23 10:20:00,30676.14,30677.97,30675.99,30677.62,1.3799999999973807,93,
2023-10-23 10:25:00,30677.62,30677.62,30676.03,30676.69,-0.930000000000291,82,
2023-10-23 10:30:00,30676.73,30677.56,30676.15,30676.15,-0.5399999999972351,89,
2023-10-23 10:35:00,30676.15,30678.41,30676.06,30676.53,0.37999999999738066,88,
2023-10-23 10:40:00,30676.36,30678.91,30676.3,30676.75,0.22000000000116415,79,
2023-10-23 10:45:00,30676.75,30678.34,30676.3,30678.2,1.4500000000007276,86,
2023-10-23 10:50:00,30677.79,30677.94,30676.36,30677.34,-0.8600000000005821,96,
2023-10-23 10:55:00,30677.34,30679.46,30676.05,30679.46,2.1199999999989814,93,
2023-10-23 11:00:00,30678.85,30679.24,30676.37,30677.42,-2.040000000000873,80,
2023-10-23 11:05:00,30677.42,30683.62,30676.36,30678.2,0.7800000000024738,89,
2023-10-23 11:10:00,30682.69,30682.69,30676.43,30677.15,-1.0499999999992724,84,
2023-10-23 11:15:00,30677.15,30680.88,30676.52,30677.19,0.039999999997235136,87,
2023-10-23 11:20:00,30677.35,30679.45,30676.47,30676.74,-0.4499999999970896,79,
2023-10-23 11:25:00,30676.69,30677.48,30676.07,30676.3,-0.4400000000023283,90,
2023-10-23 11:30:00,30676.3,30676.46,30676.06,30676.22,-0.07999999999810825,96,
2023-10-23 11:35:00,30676.79,30678.08,30676.04,30677.82,1.5999999999985448,90,
2023-10-23 11:40:00,30678.07,30678.42,30676.38,30677.06,-0.7599999999983993,94,
2023-10-23 11:45:00,30677.06,30679.64,30677.03,30677.52,0.4599999999991269,92,
2023-10-23 11:50:00,30677.52,30680.48,30677.33,30678.19,0.6699999999982538,85,
2023-10-23 11:55:00,30678.19,30687,30678.09,30679.08,0.8900000000030559,85,
2023-10-23 12:00:00,30679.08,30686.92,30677.82,30678.77,-0.3100000000013097,92,
2023-10-23 12:05:00,30678.77,30684.14,30677.66,30681.93,3.1599999999998545,93,
2023-10-23 12:10:00,30681.93,30687.79,30680.15,30686.46,4.529999999998836,92,
2023-10-23 12:15:00,30686.46,30687.8,30677.78,30681.55,-4.9099999999998545,91,
2023-10-23 12:20:00,30681.55,30687.71,30678.6,30682.32,0.7700000000004366,88,
2023-10-23 12:25:00,30682.32,30683.52,30676.03,30676.66,-5.6599999999998545,96,
2023-10-23 12:30:00,30676.66,30680.68,30676.3,30677.67,1.0099999999983993,90,
2023-10-23 12:35:00,30677.67,30678.99,30676.79,30677.54,-0.12999999999738066,90,
2023-10-23 12:40:00,30677.54,30680.88,30677.54,30677.75,0.20999999999912689,91,
2023-10-23 12:45:00,30677.75,30682.2,30677.67,30679.06,1.3100000000013097,85,
2023-10-23 12:50:00,30679.06,30682.26,30677.22,30680.09,1.0299999999988358,85,
2023-10-23 12:55:00,30680.09,30687.21,30678.53,30679.88,-0.20999999999912689,81,
2023-10-23 13:00:00,30679.88,30687.74,30677.97,30679,-0.8800000000010186,92,
2023-10-23 13:05:00,30679,30686.41,30678.37,30682.37,3.3699999999989814,93,
2023-10-23 13:10:00,30682.03,30683.52,30678.61,30680.88,-1.4899999999979627,94,
2023-10-23 13:15:00,30680.88,30685.43,30677.85,30685.43,4.549999999999272,89,
2023-10-23 13:20:00,30682.57,30692.96,30681.04,30683.17,-2.2600000000020373,90,
2023-10-23 13:25:00,30683.17,30691.2,30677.89,30679.6,-3.569999999999709,88,
2023-10-23 13:30:00,30679.6,30693.53,30679.48,30681.17,1.569999999999709,97,
2023-10-23 13:35:00,30681.17,30683.7,30678.48,30681.08,-0.08999999999650754,86,
2023-10-23 13:40:00,30681.08,30683.18,30676.36,30676.36,-4.720000000001164,90,
2023-10-23 13:45:00,30676.36,30677.79,30675.91,30677.49,1.1300000000010186,88,
2023-10-23 13:50:00,30677.49,30683.01,30676.66,30682.05,4.559999999997672,101,
2023-10-23 13:55:00,30682.05,30688.05,30679.04,30683.11,1.0600000000013097,95,
2023-10-23 14:00:00,30683.11,30699.77,30679.01,30683.83,0.7200000000011642,89,
2023-10-23 14:05:00,30683.83,30695.89,30679.5,30684.4,0.569999999999709,94,
2023-10-23 14:10:00,30684.4,30693.86,30681.36,30685.42,1.0199999999967986,94,
2023-10-23 14:15:00,30685.42,30693.16,30679.81,30679.99,-5.429999999996653,96,
2023-10-23 14:20:00,30679.99,30689.1,30679.37,30679.54,-0.4500000000007276,100,
2023-10-23 14:25:00,30679.54,30686.14,30679.5,30682.8,3.2599999999983993,88,
2023-10-23 14:30:00,30682.86,30692.73,30678.68,30678.68,-4.119999999998981,95,
2023-10-23 14:35:00,30679.47,30687.45,30679.47,30687.45,8.770000000000437,96,
2023-10-23 14:40:00,30687.45,30692.05,30681.2,30689.26,1.8099999999976717,97,
2023-10-23 14:45:00,30689.26,30692.11,30681.78,30686.16,-3.099999999998545,89,
2023-10-23 14:50:00,30688.43,30693.16,30682.82,30686.15,-0.00999999999839929,90,
2023-10-23 14:55:00,30685.89,30693.57,30681.11,30687.37,1.2199999999975262,93,
2023-10-23 15:00:00,30687.37,30698.85,30681.45,30683.74,-3.6299999999973807,93,
