"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-01-18 14:35:00,20811.38,20870.04,20743.57,20746.01,-69.61000000000058,106,
2023-01-18 14:40:00,20743.57,20805.03,20725.71,20750.25,4.240000000001601,103,
2023-01-18 14:45:00,20750.25,20836.86,20733.79,20768.13,17.88000000000102,108,
2023-01-18 14:50:00,20768.13,20791.98,20731.44,20768.63,0.5,104,
2023-01-18 14:55:00,20773.78,20822.27,20748.71,20749.35,-19.280000000002474,107,
2023-01-18 15:00:00,20744.19,20786.86,20740.03,20777.13,27.780000000002474,102,
2023-01-18 15:05:00,20775.9,20812.75,20768.56,20812.75,35.61999999999898,110,
2023-01-18 15:10:00,20812.75,20840.22,20805.38,20818.44,5.68999999999869,103,
2023-01-18 15:15:00,20819.94,20874.65,20819.94,20831.24,12.80000000000291,105,
2023-01-18 15:20:00,20833.78,20865.33,20774.29,20784.8,-46.44000000000233,108,
2023-01-18 15:25:00,20786.83,20817.03,20766.42,20767.35,-17.450000000000728,107,
2023-01-18 15:30:00,20767.29,20815.38,20760.5,20805.54,38.19000000000233,106,
2023-01-18 15:35:00,20803.02,20821.76,20795.26,20807.7,2.1599999999998545,103,
2023-01-18 15:40:00,20810.01,20814.17,20790.46,20812.68,4.979999999999563,102,
2023-01-18 15:45:00,20812.68,20828.67,20805.84,20814.7,2.0200000000004366,103,
2023-01-18 15:50:00,20814.7,20820.42,20785.04,20809.26,-5.440000000002328,103,
2023-01-18 15:55:00,20807.32,20828.29,20797,20797,-12.2599999999984,102,
2023-01-18 16:00:00,20797,20802.09,20762.3,20770.27,-26.729999999999563,110,
2023-01-18 16:05:00,20770.27,20798.74,20757.53,20780.76,10.489999999997963,110,
2023-01-18 16:10:00,20780.76,20780.76,20713.71,20756.29,-24.469999999997526,104,
2023-01-18 16:15:00,20756.29,20766.1,20712.74,20726.88,-29.409999999999854,103,
2023-01-18 16:20:00,20727.15,20784.1,20703.18,20762.57,35.68999999999869,107,
2023-01-18 16:25:00,20762.57,20791.21,20747.91,20764.19,1.6199999999989814,102,
2023-01-18 16:30:00,20764.32,20813.37,20747.32,20756.92,-7.270000000000437,107,
2023-01-18 16:35:00,20756.92,20770.92,20746.45,20753.39,-3.529999999998836,104,
2023-01-18 16:40:00,20751.91,20790.3,20745.88,20761.53,8.139999999999418,103,
2023-01-18 16:45:00,20761.53,20819.95,20758.83,20803.8,42.27000000000044,107,
2023-01-18 16:50:00,20803.87,20849.19,20793.3,20808.8,5,100,
2023-01-18 16:55:00,20808.8,20845.97,20794.25,20837.71,28.909999999999854,93,
2023-01-18 17:00:00,20837.71,20858.9,20802.89,20806.8,-30.909999999999854,101,
2023-01-18 17:05:00,20806.8,20851.46,20789.25,20792.41,-14.389999999999418,99,
2023-01-18 17:10:00,20792.41,20811.4,20771.58,20778.8,-13.610000000000582,90,
2023-01-18 17:15:00,20782.88,20805.98,20761.01,20782.62,3.819999999999709,96,
2023-01-18 17:20:00,20782.62,20796.85,20746.51,20754,-28.61999999999898,92,
2023-01-18 17:25:00,20766.66,20774.04,20752.64,20765.81,11.81000000000131,90,
2023-01-18 17:30:00,20765.81,20785.13,20753.46,20761.41,-4.400000000001455,100,
2023-01-18 17:35:00,20761.41,20769.48,20734.89,20758.85,-2.5600000000013097,102,
2023-01-18 17:40:00,20758.85,20760.24,20726.56,20737.68,-21.169999999998254,107,
2023-01-18 17:45:00,20739.56,20768.43,20729.59,20729.59,-8.090000000000146,100,
2023-01-18 17:50:00,20729.59,20771.91,20700.96,20701.54,-28.049999999999272,102,
2023-01-18 17:55:00,20701.54,20722.89,20681.76,20720.91,19.36999999999898,105,
2023-01-18 18:00:00,20720.91,20780.86,20711.15,20764.94,44.029999999998836,97,
2023-01-18 18:05:00,20764.94,20777.16,20703.82,20725.78,-39.159999999999854,93,
2023-01-18 18:10:00,20725.78,20756.38,20725.78,20740.2,14.420000000001892,90,
2023-01-18 18:15:00,20740.2,20785.49,20734.88,20785.49,45.29000000000087,92,
2023-01-18 18:20:00,20785.49,20802.04,20715.05,20717.28,-68.21000000000276,87,
2023-01-18 18:25:00,20717.28,20732.3,20704.23,20715,-2.279999999998836,88,
2023-01-18 18:30:00,20715,20760,20699.38,20730.64,15.639999999999418,93,
2023-01-18 18:35:00,20728.11,20750.23,20728.11,20750.23,19.590000000000146,89,
2023-01-18 18:40:00,20750.23,20756.52,20738.45,20750.03,-0.2000000000007276,91,
2023-01-18 18:45:00,20750.03,20754.53,20725.05,20747.83,-2.1999999999970896,87,
2023-01-18 18:50:00,20747.83,20754.4,20715.63,20720.39,-27.44000000000233,94,
2023-01-18 18:55:00,20720.39,20728.99,20704.14,20713.15,-7.239999999997963,95,
2023-01-18 19:00:00,20713.15,20732.78,20700.71,20720.23,7.079999999998108,90,
2023-01-18 19:05:00,20720.23,20752.52,20720.23,20747.59,27.360000000000582,88,
2023-01-18 19:10:00,20747.59,20765.78,20718.15,20729.82,-17.770000000000437,88,
2023-01-18 19:15:00,20729.82,20781.38,20729.82,20781.38,51.56000000000131,86,
2023-01-18 19:20:00,20781.38,20781.38,20759.95,20762.58,-18.799999999999272,97,
2023-01-18 19:25:00,20762.41,20798.23,20762.41,20788.59,26.0099999999984,90,
2023-01-18 19:30:00,20788.59,20791.49,20766.23,20791.49,2.900000000001455,96,
2023-01-18 19:35:00,20791.49,20793.7,20755.65,20755.67,-35.82000000000335,94,
2023-01-18 19:40:00,20755.67,20770.96,20755.67,20762.05,6.380000000001019,91,
2023-01-18 19:45:00,20762.05,20785.18,20743.09,20764.3,2.25,93,
2023-01-18 19:50:00,20764.3,20764.3,20718.02,20723.86,-40.43999999999869,94,
2023-01-18 19:55:00,20723.86,20730.1,20707.86,20725.66,1.7999999999992724,93,
2023-01-18 20:00:00,20725.66,20759.41,20715.45,20742.14,16.479999999999563,96,
2023-01-18 20:05:00,20742.14,20751.94,20700.19,20700.19,-41.95000000000073,93,
2023-01-18 20:10:00,20700.19,20728.11,20699.08,20726.07,25.88000000000102,90,
2023-01-18 20:15:00,20726.07,20726.07,20702.65,20718.84,-7.229999999999563,86,
2023-01-18 20:20:00,20718.84,20718.84,20701.28,20714.81,-4.029999999998836,78,
2023-01-18 20:25:00,20714.81,20755.47,20714.81,20752.87,38.05999999999767,73,
2023-01-18 20:30:00,20752.87,20775.23,20749.14,20764.02,11.150000000001455,71,
2023-01-18 20:35:00,20764.02,20800.29,20756.33,20775.36,11.340000000000146,75,
2023-01-18 20:40:00,20775.36,20793.97,20747.24,20750.02,-25.340000000000146,74,
2023-01-18 20:45:00,20750.02,20780.3,20750.02,20777.18,27.159999999999854,71,
2023-01-18 20:50:00,20780.3,20790.41,20762.05,20769.75,-7.430000000000291,76,
2023-01-18 20:55:00,20769.75,20780.9,20764.41,20774.67,4.919999999998254,70,
2023-01-18 21:00:00,20774.67,20809.55,20770.46,20801.53,26.860000000000582,75,
2023-01-18 21:05:00,20801.53,20818.68,20759.1,20763.29,-38.23999999999796,75,
2023-01-18 21:10:00,20767.9,20819.71,20765.4,20804.13,40.840000000000146,75,
2023-01-18 21:15:00,20804.48,20809.1,20784.68,20792.79,-11.340000000000146,77,
2023-01-18 21:20:00,20790.61,20835.04,20782.48,20825.33,32.54000000000087,77,
2023-01-18 21:25:00,20825.33,20855.48,20797.36,20822.16,-3.1700000000018917,83,
2023-01-18 21:30:00,20822.16,20822.16,20776.76,20777.71,-44.45000000000073,83,
2023-01-18 21:35:00,20786.01,20802.78,20765.82,20766.41,-11.299999999999272,76,
2023-01-18 21:40:00,20785.16,20801.25,20763.14,20793.54,27.13000000000102,80,
2023-01-18 21:45:00,20793.55,20816.63,20784.84,20802.49,8.950000000000728,78,
2023-01-18 21:50:00,20802.39,20804.8,20765.93,20770.98,-31.510000000002037,83,
2023-01-18 21:55:00,20770.92,20784.37,20763.16,20774.95,3.970000000001164,88,
2023-01-18 22:00:00,20774.95,20786.12,20761.47,20782.76,7.809999999997672,81,
2023-01-18 22:05:00,20782.76,20794.55,20770.96,20794.55,11.790000000000873,80,
2023-01-18 22:10:00,20794.55,20815.44,20788.2,20805.86,11.31000000000131,84,
2023-01-18 22:15:00,20806.52,20807.86,20793.47,20793.47,-12.389999999999418,86,
2023-01-18 22:20:00,20792.17,20823.74,20791.53,20823.74,30.270000000000437,85,
2023-01-18 22:25:00,20824.45,20851.87,20824.45,20835.23,11.489999999997963,82,
2023-01-18 22:30:00,20837.03,20896.78,20837.03,20863.31,28.080000000001746,85,
2023-01-18 22:35:00,20863.31,20887.59,20837.98,20857.34,-5.970000000001164,79,
2023-01-18 22:40:00,20857.34,20859.44,20834.61,20849.21,-8.130000000001019,76,
2023-01-18 22:45:00,20849.21,20863.35,20820.69,20823.04,-26.169999999998254,76,
2023-01-18 22:50:00,20820.66,20849.18,20818.79,20839.47,16.43000000000029,65,
2023-01-18 22:55:00,20834.54,20852.47,20815.28,20815.28,-24.19000000000233,72,
2023-01-18 23:00:00,20815.24,20833.24,20815.24,20831.86,16.580000000001746,76,
2023-01-18 23:05:00,20831.86,20854.31,20831.86,20846.23,14.369999999998981,74,
2023-01-18 23:10:00,20846.23,20869.67,20846.23,20857.56,11.330000000001746,65,
2023-01-18 23:15:00,20857.56,20876.48,20839.99,20846.08,-11.479999999999563,71,
2023-01-18 23:20:00,20846.08,20851.3,20835.28,20847.36,1.2799999999988358,74,
2023-01-18 23:25:00,20847.36,20847.36,20825.17,20830.54,-16.81999999999971,74,
2023-01-18 23:30:00,20830.54,20843.21,20819.71,20826.24,-4.299999999999272,76,
2023-01-18 23:35:00,20826.24,20848.96,20815.77,20815.77,-10.470000000001164,83,
2023-01-18 23:40:00,20815.77,20825.2,20806.02,20820.84,5.069999999999709,72,
2023-01-18 23:45:00,20820.84,20824.67,20806.61,20808.7,-12.139999999999418,76,
2023-01-18 23:50:00,20808.71,20834.9,20808.71,20824.39,15.68999999999869,74,
2023-01-18 23:55:00,20824.39,20836.51,20810.84,20836.03,11.639999999999418,82,
2023-01-19 00:00:00,20836.03,20838.59,20820.21,20833.01,-3.0200000000004366,79,
2023-01-19 00:05:00,20833.01,20854.42,20818.18,20849.78,16.770000000000437,86,
2023-01-19 00:10:00,20849.78,20860.38,20832.65,20835.94,-13.840000000000146,76,
2023-01-19 00:15:00,20835.41,20865.24,20812.67,20813.29,-22.649999999997817,82,
2023-01-19 00:20:00,20813.29,20827.09,20807.73,20812.01,-1.2800000000024738,84,
2023-01-19 00:25:00,20814.03,20871.55,20814.03,20835.63,23.62000000000262,83,
2023-01-19 00:30:00,20835.63,20861.81,20835.63,20847.29,11.659999999999854,76,
2023-01-19 00:35:00,20848.06,20863.64,20844.92,20848.08,0.7900000000008731,72,
2023-01-19 00:40:00,20848.08,20858.2,20836.44,20843.58,-4.5,68,
2023-01-19 00:45:00,20843.58,20843.72,20837.71,20837.71,-5.870000000002619,76,
2023-01-19 00:50:00,20837.71,20843.67,20837.71,20839.01,1.2999999999992724,76,
2023-01-19 00:55:00,20839.01,20839.01,20836.89,20837.07,-1.9399999999986903,76,
2023-01-19 01:00:00,20837.07,20837.08,20832.52,20836.49,-0.5799999999981083,77,
2023-01-19 01:05:00,20836.49,20839.98,20832.7,20838.35,1.859999999996944,79,
2023-01-19 01:10:00,20838.35,20839.81,20835.53,20835.54,-2.8099999999976717,75,
2023-01-19 01:15:00,20835.54,20837.81,20835.54,20836.65,1.110000000000582,81,
2023-01-19 01:20:00,20836.65,20836.65,20821.59,20831.61,-5.040000000000873,72,
2023-01-19 01:25:00,20831.61,20837.15,20825.03,20837.15,5.540000000000873,77,
2023-01-19 01:30:00,20837.15,20837.15,20827.51,20828.6,-8.55000000000291,65,
2023-01-19 01:35:00,20828.6,20829.32,20812.24,20816.26,-12.340000000000146,68,
2023-01-19 01:40:00,20814.6,20831.44,20814.6,20827.87,11.610000000000582,71,
2023-01-19 01:45:00,20827.92,20834.67,20823.94,20826.48,-1.389999999999418,74,
2023-01-19 01:50:00,20826.48,20834.39,20826.48,20832.23,5.75,62,
2023-01-19 01:55:00,20832.45,20834.12,20829.16,20831.48,-0.75,60,
2023-01-19 02:00:00,20831.48,20834.31,20826.89,20831.25,-0.22999999999956344,81,
2023-01-19 02:05:00,20831.25,20836.28,20829.99,20836.28,5.029999999998836,74,
2023-01-19 02:10:00,20836.28,20839.34,20829.42,20833.41,-2.8699999999989814,70,
2023-01-19 02:15:00,20833.52,20836.22,20806.26,20806.9,-26.5099999999984,85,
2023-01-19 02:20:00,20809.82,20812.67,20797.89,20798.11,-8.790000000000873,75,
2023-01-19 02:25:00,20799.61,20823.64,20799.6,20820.82,22.709999999999127,77,
2023-01-19 02:30:00,20819.7,20821.32,20802.68,20808.06,-12.7599999999984,82,
2023-01-19 02:35:00,20808.06,20817.35,20788.78,20816.99,8.930000000000291,84,
2023-01-19 02:40:00,20816.99,20826.51,20813.13,20813.13,-3.860000000000582,67,
2023-01-19 02:45:00,20813.13,20825.78,20807.96,20808.52,-4.610000000000582,82,
2023-01-19 02:50:00,20808.44,20808.44,20795.44,20796.16,-12.360000000000582,79,
2023-01-19 02:55:00,20795.99,20806.14,20786.36,20790.03,-6.130000000001019,81,
2023-01-19 03:00:00,20790.03,20798.08,20785.48,20789.28,-0.75,81,
2023-01-19 03:05:00,20790.87,20810.09,20776.53,20779.13,-10.149999999997817,84,
2023-01-19 03:10:00,20779.13,20788.51,20774.97,20788.51,9.37999999999738,77,
2023-01-19 03:15:00,20788.15,20806.78,20772.1,20789.38,0.8700000000026193,85,
2023-01-19 03:20:00,20789.47,20803.54,20787.26,20803.54,14.159999999999854,81,
2023-01-19 03:25:00,20785.96,20808.95,20772.98,20776.9,-26.639999999999418,85,
2023-01-19 03:30:00,20776.9,20791.31,20767.58,20777.57,0.6699999999982538,89,
2023-01-19 03:35:00,20777.57,20812.02,20762.08,20806.47,28.900000000001455,94,
2023-01-19 03:40:00,20806.47,20807.65,20792.51,20805.61,-0.8600000000005821,73,
2023-01-19 03:45:00,20805.61,20811.6,20801.4,20804.85,-0.7600000000020373,76,
2023-01-19 03:50:00,20804.85,20816.1,20801.66,20802.41,-2.4399999999986903,80,
2023-01-19 03:55:00,20803.38,20812.08,20796.34,20801.97,-0.4399999999986903,80,
2023-01-19 04:00:00,20801.97,20814.09,20799.89,20807.21,5.239999999997963,76,
2023-01-19 04:05:00,20808.54,20811.79,20808.54,20809.38,2.1700000000018917,68,
2023-01-19 04:10:00,20809.37,20810.49,20804.41,20810.49,1.110000000000582,60,
2023-01-19 04:15:00,20810.49,20814.96,20804.02,20813.48,2.9899999999979627,85,
2023-01-19 04:20:00,20814.97,20816.54,20779.68,20786.37,-27.110000000000582,79,
2023-01-19 04:25:00,20785.89,20786.19,20776.94,20785.13,-1.2399999999979627,71,
2023-01-19 04:30:00,20786.09,20791.87,20763.59,20789.95,4.819999999999709,78,
2023-01-19 04:35:00,20789.95,20790.67,20769.49,20775.97,-13.979999999999563,73,
2023-01-19 04:40:00,20775.97,20788.49,20769.88,20774.82,-1.1500000000014552,69,
2023-01-19 04:45:00,20774.82,20796.32,20766.29,20784.35,9.529999999998836,69,
2023-01-19 04:50:00,20784.35,20802.74,20780.12,20798.87,14.520000000000437,66,
2023-01-19 04:55:00,20799.11,20802.78,20789.33,20802.78,3.9099999999998545,69,
2023-01-19 05:00:00,20803.71,20808.94,20783.46,20785.58,-17.19999999999709,74,
2023-01-19 05:05:00,20785.58,20795.93,20775.27,20777.89,-7.690000000002328,73,
2023-01-19 05:10:00,20777.89,20788.77,20772.88,20774.74,-3.149999999997817,69,
2023-01-19 05:15:00,20774.74,20782.38,20759.18,20762.47,-12.270000000000437,67,
2023-01-19 05:20:00,20762.47,20780.83,20755.08,20755.08,-7.389999999999418,70,
2023-01-19 05:25:00,20756.03,20761.99,20740.31,20743.64,-11.440000000002328,70,
2023-01-19 05:30:00,20743.64,20755.01,20729.92,20749.55,5.9099999999998545,73,
2023-01-19 05:35:00,20749.55,20760.76,20742.8,20752.88,3.3300000000017462,72,
2023-01-19 05:40:00,20750.35,20757.43,20739.75,20744.13,-8.75,76,
2023-01-19 05:45:00,20744.13,20760.9,20741.62,20760.9,16.770000000000437,72,
2023-01-19 05:50:00,20760.9,20768.57,20745.38,20746.53,-14.37000000000262,72,
2023-01-19 05:55:00,20746.53,20762.5,20746.53,20752.74,6.210000000002765,78,
2023-01-19 06:00:00,20752.74,20765.87,20735.05,20737.15,-15.590000000000146,74,
2023-01-19 06:05:00,20737.22,20762.04,20736.24,20756.19,19.039999999997235,85,
2023-01-19 06:10:00,20756.19,20774.32,20752.43,20767.96,11.770000000000437,82,
2023-01-19 06:15:00,20767.44,20784.42,20765.29,20778.15,10.190000000002328,80,
2023-01-19 06:20:00,20780.96,20790.86,20772.03,20783.21,5.059999999997672,79,
2023-01-19 06:25:00,20783.21,20783.21,20770.09,20773.32,-9.889999999999418,71,
2023-01-19 06:30:00,20773.58,20784.07,20756.12,20762.52,-10.799999999999272,65,
2023-01-19 06:35:00,20760.73,20772.25,20754.37,20765.77,3.25,71,
2023-01-19 06:40:00,20765.77,20772.31,20745.21,20745.81,-19.959999999999127,78,
2023-01-19 06:45:00,20745.21,20756.83,20738.56,20754.86,9.049999999999272,84,
2023-01-19 06:50:00,20754.86,20754.86,20717.61,20717.61,-37.25,81,
2023-01-19 06:55:00,20717.61,20756.16,20717.61,20741.88,24.270000000000437,88,
2023-01-19 07:00:00,20741.88,20771.31,20728.27,20736.66,-5.220000000001164,87,
2023-01-19 07:05:00,20728.27,20742.52,20719.64,20732.4,-4.259999999998399,82,
2023-01-19 07:10:00,20732.4,20742.71,20706.79,20708.66,-23.7400000000016,84,
2023-01-19 07:15:00,20708.66,20728.07,20707.13,20726.74,18.080000000001746,92,
2023-01-19 07:20:00,20726.74,20729.98,20694.99,20724.1,-2.640000000003056,87,
2023-01-19 07:25:00,20724.1,20782.46,20720.18,20773.98,49.88000000000102,88,
2023-01-19 07:30:00,20790.35,20805.28,20758.07,20785.92,11.93999999999869,92,
2023-01-19 07:35:00,20785.92,20805.49,20773.19,20780.77,-5.149999999997817,89,
2023-01-19 07:40:00,20780.77,20805.68,20780.77,20787.26,6.489999999997963,83,
2023-01-19 07:45:00,20787.26,20818.45,20786.41,20794.69,7.430000000000291,86,
2023-01-19 07:50:00,20795.12,20812.59,20781.16,20804.28,9.590000000000146,83,
2023-01-19 07:55:00,20804.28,20812.75,20790.59,20793.37,-10.909999999999854,91,
2023-01-19 08:00:00,20793.39,20807.66,20791.51,20793.48,0.11000000000058208,81,
2023-01-19 08:05:00,20795.81,20797.01,20755.99,20768.3,-25.18000000000029,91,
2023-01-19 08:10:00,20772.4,20776.75,20742.67,20749.73,-18.56999999999971,85,
2023-01-19 08:15:00,20762.86,20774.15,20743.29,20773.49,23.760000000002037,86,
2023-01-19 08:20:00,20773.49,20779.3,20738.6,20776.88,3.389999999999418,88,
2023-01-19 08:25:00,20777.3,20795.27,20765.07,20790.91,14.029999999998836,93,
2023-01-19 08:30:00,20790.91,20822.69,20790.91,20821.97,31.06000000000131,89,
2023-01-19 08:35:00,20821.97,20827.35,20797.99,20821.59,-0.38000000000101863,91,
2023-01-19 08:40:00,20821.59,20843.6,20821.59,20834.53,12.93999999999869,90,
2023-01-19 08:45:00,20834.52,20834.58,20794.56,20803.05,-31.479999999999563,93,
2023-01-19 08:50:00,20803.05,20812.92,20780.39,20780.39,-22.659999999999854,89,
2023-01-19 08:55:00,20777.88,20815.09,20777.88,20815.09,34.70000000000073,91,
2023-01-19 09:00:00,20813.12,20833.84,20808.82,20830.42,15.329999999998108,73,
2023-01-19 09:05:00,20830.48,20858.95,20830.48,20858.95,28.530000000002474,76,
2023-01-19 09:10:00,20858.95,20862.5,20836.84,20836.84,-22.110000000000582,76,
2023-01-19 09:15:00,20836.84,20891.14,20836.84,20891.14,54.29999999999927,74,
2023-01-19 09:20:00,20886,20898.67,20862.69,20876.32,-14.819999999999709,75,
2023-01-19 09:25:00,20877.71,20892.28,20858.02,20864.48,-11.840000000000146,75,
2023-01-19 09:30:00,20864.48,20884.23,20857.22,20861.99,-2.4899999999979627,77,
2023-01-19 09:35:00,20862.2,20872.36,20854.56,20868.89,6.899999999997817,76,
2023-01-19 09:40:00,20868.89,20896.03,20867,20871.19,2.2999999999992724,85,
2023-01-19 09:45:00,20871.19,20879.87,20849.44,20853.28,-17.909999999999854,78,
2023-01-19 09:50:00,20854.3,20865.28,20852.02,20857.31,4.030000000002474,76,
2023-01-19 09:55:00,20857.31,20868.24,20850.84,20854.23,-3.0800000000017462,79,
2023-01-19 10:00:00,20854.23,20866.82,20842.84,20842.84,-11.389999999999418,80,
2023-01-19 10:05:00,20842.84,20849.15,20836.45,20849.15,6.31000000000131,83,
2023-01-19 10:10:00,20849.15,20881.78,20848.22,20869.89,20.739999999997963,88,
2023-01-19 10:15:00,20869.92,20880.76,20868.12,20878.61,8.720000000001164,81,
2023-01-19 10:20:00,20878.61,20880.92,20866.65,20869.2,-9.409999999999854,85,
2023-01-19 10:25:00,20869.2,20890.97,20869.2,20872.02,2.819999999999709,73,
2023-01-19 10:30:00,20872.02,20878.76,20848.16,20848.16,-23.860000000000582,78,
2023-01-19 10:35:00,20848.16,20852.81,20842.78,20843.18,-4.979999999999563,85,
2023-01-19 10:40:00,20843.18,20861.25,20839.19,20839.43,-3.75,84,
2023-01-19 10:45:00,20839.19,20849.42,20838.36,20847.3,7.869999999998981,83,
2023-01-19 10:50:00,20847.3,20868.6,20847.3,20848.29,0.9900000000016007,71,
2023-01-19 10:55:00,20850.01,20862.39,20847.58,20856.89,8.599999999998545,76,
2023-01-19 11:00:00,20856.89,20876.59,20850.94,20876.37,19.479999999999563,82,
2023-01-19 11:05:00,20875.35,20889.34,20850.63,20861.88,-14.489999999997963,73,
2023-01-19 11:10:00,20861.88,20891.49,20857.67,20885.56,23.68000000000029,72,
2023-01-19 11:15:00,20885.56,20904.85,20877.58,20899.4,13.840000000000146,85,
2023-01-19 11:20:00,20899.29,20900.12,20863.91,20863.91,-35.4900000000016,86,
2023-01-19 11:25:00,20863.91,20881.9,20854.8,20870.07,6.1599999999998545,80,
2023-01-19 11:30:00,20870.07,20875.28,20854.37,20874.26,4.18999999999869,84,
2023-01-19 11:35:00,20874.26,20879.16,20856.2,20858.92,-15.340000000000146,84,
2023-01-19 11:40:00,20860.79,20872.6,20854.07,20855.23,-3.6899999999986903,85,
2023-01-19 11:45:00,20855.23,20868.4,20846.75,20853.49,-1.7399999999979627,80,
2023-01-19 11:50:00,20853.49,20855.16,20828.41,20828.41,-25.080000000001746,89,
2023-01-19 11:55:00,20828.41,20836.85,20828.06,20836.67,8.2599999999984,91,
2023-01-19 12:00:00,20836.52,20847.13,20836.52,20844.51,7.8400000000001455,87,
2023-01-19 12:05:00,20844.51,20849.18,20840.42,20844.3,-0.20999999999912689,90,
2023-01-19 12:10:00,20844.3,20848.48,20840.72,20843.36,-0.9399999999986903,85,
2023-01-19 12:15:00,20843.5,20846.2,20840.07,20841.44,-1.9200000000018917,88,
2023-01-19 12:20:00,20841.49,20870.61,20841.49,20860.37,18.93000000000029,84,
2023-01-19 12:25:00,20860.37,20876.38,20846.07,20858.84,-1.5299999999988358,86,
2023-01-19 12:30:00,20858.84,20879.52,20852.39,20860.88,2.040000000000873,90,
2023-01-19 12:35:00,20860.88,20887.66,20853.85,20872.58,11.700000000000728,92,
2023-01-19 12:40:00,20872.58,20915.12,20867.97,20881.4,8.819999999999709,92,
2023-01-19 12:45:00,20881.4,20952.48,20877.49,20947.58,66.18000000000029,95,
2023-01-19 12:50:00,20947.58,20955.39,20900.09,20934.12,-13.460000000002765,90,
2023-01-19 12:55:00,20934.12,20953.35,20901.35,20943.3,9.180000000000291,104,
2023-01-19 13:00:00,20943.3,20950.76,20912.28,20916.68,-26.61999999999898,94,
2023-01-19 13:05:00,20916.68,20946.72,20907.54,20921.79,5.110000000000582,99,
2023-01-19 13:10:00,20921.79,20971.96,20897.05,20942.12,20.32999999999811,100,
2023-01-19 13:15:00,20925.8,20992.52,20915.61,20990.52,48.400000000001455,94,
2023-01-19 13:20:00,20990.52,21029.06,20947.95,21029.06,38.54000000000087,92,
2023-01-19 13:25:00,21029.06,21054.78,20985.9,21002.48,-26.580000000001746,97,
2023-01-19 13:30:00,21002.48,21058.76,20977.25,21026.19,23.709999999999127,97,
2023-01-19 13:35:00,21046.04,21053.46,20988.37,20992.69,-33.5,94,
2023-01-19 13:40:00,20995.41,21027.54,20963.36,21012.79,20.100000000002183,97,
2023-01-19 13:45:00,21012.79,21084.61,20998.64,21042.47,29.68000000000029,94,
2023-01-19 13:50:00,21042.47,21075.6,21022.17,21036.58,-5.889999999999418,99,
2023-01-19 13:55:00,21036.58,21064.55,20996.94,21050.1,13.519999999996799,96,
2023-01-19 14:00:00,21050.1,21074.32,21007.86,21047.67,-2.430000000000291,103,
2023-01-19 14:05:00,21047.67,21073.42,20961.55,21073.42,25.75,97,
2023-01-19 14:10:00,21073.42,21108.31,21040.85,21108.31,34.890000000003056,98,
2023-01-19 14:15:00,21108.31,21112.9,21054.07,21056.13,-52.18000000000029,93,
2023-01-19 14:20:00,21056.13,21118.65,21014.58,21054.22,-1.9099999999998545,102,
2023-01-19 14:25:00,21054.22,21113.81,21039.47,21108.55,54.32999999999811,103,
2023-01-19 14:30:00,21108.55,21108.55,20975.41,21005.75,-102.79999999999927,105,
2023-01-19 14:35:00,21005.75,21074.19,21005.75,21038.97,33.220000000001164,104,
2023-01-19 14:40:00,21038.97,21072.43,20958.82,20996.05,-42.92000000000189,109,
2023-01-19 14:45:00,20996.05,21067.93,20963.92,21050.17,54.11999999999898,100,
2023-01-19 14:50:00,21050.17,21063.87,21034.83,21054.31,4.140000000003056,95,
2023-01-19 14:55:00,21054.31,21074.07,21039.64,21062.72,8.409999999999854,88,
2023-01-19 15:00:00,21065.62,21072.68,20971.27,20986.09,-76.63000000000102,105,
2023-01-19 15:05:00,20986.09,21027.72,20963.23,21025.91,39.81999999999971,101,
2023-01-19 15:10:00,21025.91,21033.12,20941.87,20941.87,-84.04000000000087,100,
2023-01-19 15:15:00,20945.72,21005.23,20941.96,20989.4,47.530000000002474,86,
2023-01-19 15:20:00,20989.4,21012.64,20944.75,20994.38,4.979999999999563,103,
2023-01-19 15:25:00,20994.38,21026.36,20956.43,20995.12,0.7399999999979627,87,
2023-01-19 15:30:00,20995.12,21023.63,20978.28,20986.83,-8.289999999997235,85,
2023-01-19 15:35:00,20986.83,21015.71,20970.77,20986.54,-0.2900000000008731,90,
2023-01-19 15:40:00,20986.54,21006.26,20907,20932.12,-54.42000000000189,93,
2023-01-19 15:45:00,20928.94,20955.43,20912.56,20912.56,-19.55999999999767,85,
2023-01-19 15:50:00,20912.52,20936.5,20901.94,20921.24,8.680000000000291,85,
2023-01-19 15:55:00,20918.45,20935.61,20872.5,20882.47,-38.77000000000044,77,
2023-01-19 16:00:00,20882.47,20933.14,20877,20911.73,29.2599999999984,78,
2023-01-19 16:05:00,20911.73,20960.12,20889.36,20955.88,44.150000000001455,87,
2023-01-19 16:10:00,20955.88,20966.03,20920.82,20966.03,10.149999999997817,71,
2023-01-19 16:15:00,20966.03,20966.65,20916.49,20962.24,-3.789999999997235,74,
2023-01-19 16:20:00,20962.24,20983.41,20906.73,20975.89,13.649999999997817,75,
2023-01-19 16:25:00,20975.89,20975.89,20918.65,20939.64,-36.25,85,
2023-01-19 16:30:00,20940.43,20989.31,20917.49,20978.64,39,50,
2023-01-19 16:35:00,20978.64,20986.96,20956.16,20977.61,-1.0299999999988358,84,
2023-01-19 16:40:00,20969.4,21018,20921.04,21011.81,34.20000000000073,76,
