"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-12-27 17:30:00,16711.32,16713.66,16711.3,16711.93,0.6100000000005821,85,
2022-12-27 17:35:00,16711.93,16712.45,16711.08,16711.08,-0.8499999999985448,93,
2022-12-27 17:40:00,16711.08,16711.08,16704.98,16706.05,-5.030000000002474,94,
2022-12-27 17:45:00,16706.05,16707.53,16703.95,16707.23,1.180000000000291,87,
2022-12-27 17:50:00,16707.23,16710,16704.31,16709.48,2.25,87,
2022-12-27 17:55:00,16709.48,16710.83,16706.64,16706.64,-2.8400000000001455,79,
2022-12-27 18:00:00,16706.64,16706.65,16705.13,16706.26,-0.38000000000101863,97,
2022-12-27 18:05:00,16706.26,16707.17,16705.29,16705.52,-0.7399999999979627,93,
2022-12-27 18:10:00,16705.52,16705.52,16701.75,16703.32,-2.2000000000007276,70,
2022-12-27 18:15:00,16703.32,16706.64,16703.32,16706.63,3.3100000000013097,93,
2022-12-27 18:20:00,16706.63,16706.97,16702.53,16705.63,-1,91,
2022-12-27 18:25:00,16705.63,16706.75,16704.39,16706.53,0.8999999999978172,81,
2022-12-27 18:30:00,16706.53,16706.57,16705.69,16706.09,-0.4399999999986903,79,
2022-12-27 18:35:00,16706.09,16707.25,16705.92,16707.01,0.9199999999982538,70,
2022-12-27 18:40:00,16707.01,16709.74,16707.01,16709.3,2.290000000000873,88,
2022-12-27 18:45:00,16709.3,16711.92,16707.21,16708.01,-1.2900000000008731,87,
2022-12-27 18:50:00,16708.01,16708.61,16706.52,16706.52,-1.4899999999979627,86,
2022-12-27 18:55:00,16706.52,16706.52,16694.3,16694.33,-12.18999999999869,99,
2022-12-27 19:00:00,16694.33,16697.93,16692.32,16696.2,1.8699999999989814,86,
2022-12-27 19:05:00,16696.2,16700.96,16690.98,16693.76,-2.4400000000023283,92,
2022-12-27 19:10:00,16693.74,16694,16680.23,16686.71,-7.049999999999272,92,
2022-12-27 19:15:00,16686.71,16693.84,16683.42,16684.55,-2.1599999999998545,87,
2022-12-27 19:20:00,16684.55,16701.93,16683.56,16697.36,12.81000000000131,98,
2022-12-27 19:25:00,16697.06,16705.59,16695.03,16705.59,8.229999999999563,94,
2022-12-27 19:30:00,16705.59,16715.84,16705.59,16713.61,8.020000000000437,105,
2022-12-27 19:35:00,16713.61,16717.82,16707.11,16707.32,-6.290000000000873,89,
2022-12-27 19:40:00,16707.32,16707.86,16701.63,16701.63,-5.68999999999869,91,
2022-12-27 19:45:00,16701.63,16701.63,16700.62,16700.89,-0.7400000000016007,82,
2022-12-27 19:50:00,16700.89,16701.96,16700.53,16700.81,-0.07999999999810825,81,
2022-12-27 19:55:00,16700.81,16700.81,16691.55,16693.22,-7.5900000000001455,96,
2022-12-27 20:00:00,16693.22,16697.24,16692.3,16693.66,0.4399999999986903,86,
2022-12-27 20:05:00,16693.66,16708,16693.66,16706.09,12.430000000000291,87,
2022-12-27 20:10:00,16706.09,16706.76,16693.23,16700.44,-5.650000000001455,85,
2022-12-27 20:15:00,16701.04,16704.32,16699.72,16702.19,1.75,91,
2022-12-27 20:20:00,16702.19,16702.19,16692.54,16697,-5.18999999999869,92,
2022-12-27 20:25:00,16697,16703.69,16696.72,16703.69,6.68999999999869,103,
2022-12-27 20:30:00,16703.44,16703.46,16695.18,16701.44,-2.25,94,
2022-12-27 20:35:00,16701.44,16703.07,16690.22,16692.28,-9.159999999999854,85,
2022-12-27 20:40:00,16692.28,16692.53,16685.52,16688.62,-3.6599999999998545,89,
2022-12-27 20:45:00,16688.61,16690.9,16687.96,16688.99,0.37000000000261934,86,
2022-12-27 20:50:00,16688.99,16691.58,16686.65,16686.74,-2.25,96,
2022-12-27 20:55:00,16686.74,16693,16686.73,16692.64,5.899999999997817,93,
2022-12-27 21:00:00,16692.64,16693.1,16669.34,16669.35,-23.290000000000873,93,
2022-12-27 21:05:00,16669.35,16669.53,16664.84,16665.21,-4.139999999999418,103,
2022-12-27 21:10:00,16665.21,16665.21,16638.04,16644.29,-20.919999999998254,97,
2022-12-27 21:15:00,16644.29,16651.16,16606.78,16623.62,-20.67000000000189,107,
2022-12-27 21:20:00,16623.62,16652.99,16621.63,16635.89,12.270000000000437,102,
2022-12-27 21:25:00,16635.89,16635.89,16633.85,16634.43,-1.4599999999991269,87,
2022-12-27 21:30:00,16634.43,16639.53,16634.3,16637.61,3.180000000000291,92,
2022-12-27 21:35:00,16637.61,16647.15,16637.61,16638.86,1.25,94,
2022-12-27 21:40:00,16638.86,16642.64,16638.13,16642.23,3.3699999999989814,87,
2022-12-27 21:45:00,16642.28,16651.23,16641.91,16649.09,6.860000000000582,86,
2022-12-27 21:50:00,16649.09,16658.37,16649.09,16657.12,8.029999999998836,82,
2022-12-27 21:55:00,16657.12,16657.31,16656.46,16656.83,-0.28999999999723514,66,
2022-12-27 22:00:00,16656.83,16658.4,16655.79,16655.79,-1.0400000000008731,91,
2022-12-27 22:05:00,16655.79,16656.96,16643.36,16643.38,-12.409999999999854,75,
2022-12-27 22:10:00,16643.38,16649.46,16643.38,16649.42,6.039999999997235,75,
2022-12-27 22:15:00,16649.09,16659.3,16649.09,16656.5,7.080000000001746,84,
2022-12-27 22:20:00,16657.15,16666.26,16652.41,16664.51,8.0099999999984,83,
2022-12-27 22:25:00,16664.51,16666.3,16664.51,16666.19,1.680000000000291,79,
2022-12-27 22:30:00,16666.21,16666.21,16663.2,16664.36,-1.8299999999981083,83,
2022-12-27 22:35:00,16664.36,16664.4,16659.64,16660.32,-4.040000000000873,81,
2022-12-27 22:40:00,16660.32,16665.75,16657.71,16662.32,2,78,
2022-12-27 22:45:00,16662.32,16665.11,16662.32,16662.43,0.11000000000058208,71,
2022-12-27 22:50:00,16662.43,16663.14,16658.78,16663.14,0.7099999999991269,81,
2022-12-27 22:55:00,16663.14,16666.66,16662.34,16666.55,3.4099999999998545,84,
2022-12-27 23:00:00,16666.55,16666.55,16660.48,16661.29,-5.259999999998399,70,
2022-12-27 23:05:00,16661.29,16662,16660.96,16661.52,0.22999999999956344,76,
2022-12-27 23:10:00,16661.52,16662.38,16655.03,16655.03,-6.490000000001601,62,
2022-12-27 23:15:00,16655.03,16655.18,16653.96,16654.08,-0.9499999999970896,80,
2022-12-27 23:20:00,16654.08,16659.02,16653.01,16659.02,4.93999999999869,80,
2022-12-27 23:25:00,16659.02,16660.63,16653.97,16653.97,-5.049999999999272,88,
2022-12-27 23:30:00,16653.97,16654.1,16645.32,16649.02,-4.950000000000728,98,
2022-12-27 23:35:00,16649.02,16649.02,16638.5,16643.93,-5.0900000000001455,97,
2022-12-27 23:40:00,16643.93,16645.96,16608.49,16610.15,-33.779999999998836,106,
2022-12-27 23:45:00,16610.15,16612.15,16605.16,16612.15,2,94,
2022-12-27 23:50:00,16612.15,16614.6,16610.8,16614.45,2.2999999999992724,103,
2022-12-27 23:55:00,16614.45,16614.54,16607.33,16608.71,-5.740000000001601,94,
2022-12-28 00:00:00,16608.71,16609.38,16595.04,16596.61,-12.099999999998545,96,
2022-12-28 00:05:00,16596.61,16610.57,16596.45,16605.86,9.25,90,
2022-12-28 00:10:00,16605.86,16609.86,16595.92,16596.05,-9.81000000000131,88,
2022-12-28 00:15:00,16596.05,16606.04,16596.05,16605.25,9.200000000000728,92,
2022-12-28 00:20:00,16605.25,16605.25,16601.59,16603.19,-2.0600000000013097,86,
2022-12-28 00:25:00,16603.23,16608.45,16602.94,16607.67,4.479999999999563,91,
2022-12-28 00:30:00,16607.67,16610.84,16606.86,16606.86,-0.8099999999976717,81,
2022-12-28 00:35:00,16606.86,16608.76,16604.18,16608.76,1.8999999999978172,91,
2022-12-28 00:40:00,16608.62,16614.32,16607.91,16613.77,5.010000000002037,76,
2022-12-28 00:45:00,16613.88,16614.2,16606.72,16606.72,-7.049999999999272,90,
2022-12-28 00:50:00,16606.72,16609.27,16606.66,16607.35,0.6299999999973807,77,
2022-12-28 00:55:00,16607.35,16607.35,16606.72,16606.73,-0.6199999999989814,89,
2022-12-28 01:00:00,16606.73,16629.02,16606.73,16629.02,22.290000000000873,92,
2022-12-28 01:05:00,16629.02,16630.02,16629.02,16630.02,1,87,
2022-12-28 01:10:00,16630.02,16636.86,16629.6,16636.86,6.8400000000001455,75,
2022-12-28 01:15:00,16636.86,16637.74,16636.86,16637.28,0.41999999999825377,78,
2022-12-28 01:20:00,16637.28,16637.85,16636.67,16637.06,-0.21999999999752617,83,
2022-12-28 01:25:00,16637.06,16640.87,16637.06,16639.98,2.9199999999982538,77,
2022-12-28 01:30:00,16640.19,16644.89,16639.18,16644.88,4.900000000001455,76,
2022-12-28 01:35:00,16644.88,16646.64,16644.71,16646.55,1.6699999999982538,70,
2022-12-28 01:40:00,16646.55,16649.04,16646.14,16648.72,2.1700000000018917,73,
2022-12-28 01:45:00,16648.72,16648.89,16647.6,16648.31,-0.4099999999998545,73,
2022-12-28 01:50:00,16648.31,16648.31,16646.68,16648.08,-0.22999999999956344,83,
2022-12-28 01:55:00,16648.08,16649.12,16648.08,16649.11,1.0299999999988358,61,
2022-12-28 02:00:00,16649.11,16650.58,16648.41,16649.77,0.6599999999998545,84,
2022-12-28 02:05:00,16649.77,16651.64,16649.18,16651.46,1.6899999999986903,79,
2022-12-28 02:10:00,16651.46,16651.89,16650.7,16651.34,-0.11999999999898137,70,
2022-12-28 02:15:00,16651.34,16651.46,16650.57,16651.45,0.11000000000058208,74,
2022-12-28 02:20:00,16651.45,16651.92,16650.98,16651.89,0.4399999999986903,73,
2022-12-28 02:25:00,16651.89,16651.89,16646.59,16646.59,-5.299999999999272,73,
2022-12-28 02:30:00,16646.59,16647.03,16646.59,16646.79,0.2000000000007276,84,
2022-12-28 02:35:00,16646.79,16648.64,16646.33,16648.13,1.3400000000001455,78,
2022-12-28 02:40:00,16648.13,16648.94,16647.9,16648.21,0.07999999999810825,75,
2022-12-28 02:45:00,16648.21,16648.21,16643.11,16644.71,-3.5,74,
2022-12-28 02:50:00,16644.71,16647.5,16644.71,16647.49,2.780000000002474,77,
2022-12-28 02:55:00,16647.49,16647.49,16645.26,16645.36,-2.1300000000010186,73,
2022-12-28 03:00:00,16645.36,16645.36,16645.02,16645.16,-0.2000000000007276,73,
2022-12-28 03:05:00,16645.16,16645.16,16644.4,16645.12,-0.040000000000873115,77,
2022-12-28 03:10:00,16645.12,16645.12,16641.11,16642.21,-2.9099999999998545,80,
2022-12-28 03:15:00,16642.21,16643.4,16641.3,16641.65,-0.5599999999976717,81,
2022-12-28 03:20:00,16641.65,16644.13,16641.12,16644.04,2.389999999999418,75,
2022-12-28 03:25:00,16644.04,16644.09,16642.31,16643.54,-0.5,81,
2022-12-28 03:30:00,16643.54,16647.59,16643.34,16647.59,4.049999999999272,77,
2022-12-28 03:35:00,16647.59,16651.63,16647.49,16650.37,2.779999999998836,79,
2022-12-28 03:40:00,16650.37,16652.67,16649.21,16651.03,0.6599999999998545,74,
2022-12-28 03:45:00,16651.03,16653.53,16649.33,16653.11,2.0800000000017462,82,
2022-12-28 03:50:00,16653.11,16661.32,16652.55,16657.99,4.880000000001019,81,
2022-12-28 03:55:00,16657.99,16657.99,16649.39,16649.43,-8.56000000000131,79,
2022-12-28 04:00:00,16649.43,16656.55,16649.37,16655.99,6.56000000000131,83,
2022-12-28 04:05:00,16655.58,16658.15,16653.08,16654.28,-1.7100000000027649,82,
2022-12-28 04:10:00,16654.28,16661.82,16649.72,16661.82,7.540000000000873,85,
2022-12-28 04:15:00,16661.54,16662.15,16653.73,16654.44,-7.380000000001019,84,
2022-12-28 04:20:00,16654.44,16660.62,16651.93,16651.95,-2.4899999999979627,79,
2022-12-28 04:25:00,16651.95,16655.26,16650.47,16652.08,0.13000000000101863,75,
2022-12-28 04:30:00,16652.08,16653.53,16650.42,16651.68,-0.4000000000014552,83,
2022-12-28 04:35:00,16651.68,16651.94,16648.39,16648.44,-3.2400000000016007,80,
2022-12-28 04:40:00,16648.44,16648.88,16647.74,16648.73,0.2900000000008731,75,
2022-12-28 04:45:00,16648.73,16651.45,16648.01,16648.38,-0.3499999999985448,72,
2022-12-28 04:50:00,16648.38,16651.99,16648.38,16651.71,3.3299999999981083,79,
2022-12-28 04:55:00,16651.87,16660.35,16651.25,16655.46,3.75,91,
2022-12-28 05:00:00,16655.52,16664.1,16653.89,16659.66,4.200000000000728,86,
2022-12-28 05:05:00,16660.44,16664.12,16656.51,16659.64,-0.020000000000436557,85,
2022-12-28 05:10:00,16659.64,16662.48,16657.93,16658.53,-1.110000000000582,76,
2022-12-28 05:15:00,16658.53,16661.48,16654.92,16655.82,-2.709999999999127,89,
2022-12-28 05:20:00,16655.82,16662.38,16653.16,16662.38,6.56000000000131,81,
2022-12-28 05:25:00,16662.38,16666.53,16655.35,16659.46,-2.9200000000018917,76,
2022-12-28 05:30:00,16659.46,16662.77,16657.3,16660.03,0.569999999999709,79,
2022-12-28 05:35:00,16659.14,16665.47,16656.3,16664.62,4.5900000000001455,87,
2022-12-28 05:40:00,16666.25,16671.2,16660.76,16668.55,3.930000000000291,85,
2022-12-28 05:45:00,16668.55,16672.97,16661.96,16667.42,-1.1300000000010186,84,
2022-12-28 05:50:00,16667.42,16672.55,16661.33,16661.33,-6.0899999999965075,86,
2022-12-28 05:55:00,16661.23,16671.58,16661.18,16670.08,8.75,80,
2022-12-28 06:00:00,16670.08,16670.08,16661.9,16665.46,-4.620000000002619,75,
2022-12-28 06:05:00,16666.06,16668.62,16658.77,16668.31,2.850000000002183,78,
2022-12-28 06:10:00,16668.31,16668.31,16657.16,16662.71,-5.600000000002183,82,
2022-12-28 06:15:00,16662.71,16668.36,16656.5,16656.58,-6.129999999997381,83,
2022-12-28 06:20:00,16656.35,16665.85,16652.62,16665.85,9.269999999996799,82,
2022-12-28 06:25:00,16665.8,16666.3,16657.01,16658.93,-6.919999999998254,75,
2022-12-28 06:30:00,16658.93,16659.56,16650.13,16650.57,-8.360000000000582,90,
2022-12-28 06:35:00,16651.19,16655.35,16649.69,16655.33,4.760000000002037,76,
2022-12-28 06:40:00,16655.33,16658.01,16652.93,16655.17,-0.16000000000349246,78,
2022-12-28 06:45:00,16655.17,16657.34,16651.64,16652.26,-2.9099999999998545,78,
2022-12-28 06:50:00,16651.46,16651.55,16649.57,16649.57,-2.6899999999986903,81,
2022-12-28 06:55:00,16649.57,16654.01,16649.57,16651.4,1.8300000000017462,60,
2022-12-28 07:00:00,16651.4,16651.4,16648.55,16650.26,-1.140000000003056,73,
2022-12-28 07:05:00,16650.26,16651.63,16648.78,16648.78,-1.4799999999995634,79,
2022-12-28 07:10:00,16648.78,16650.02,16647.5,16648.45,-0.32999999999810825,88,
2022-12-28 07:15:00,16648.21,16649.49,16647.75,16648.4,-0.049999999999272404,77,
2022-12-28 07:20:00,16648.4,16648.45,16647.22,16648.13,-0.27000000000043656,69,
2022-12-28 07:25:00,16648.13,16649.95,16648.12,16649.31,1.180000000000291,78,
2022-12-28 07:30:00,16649.31,16649.31,16647.33,16648.03,-1.2800000000024738,78,
2022-12-28 07:35:00,16648.03,16650.85,16647.84,16650.85,2.819999999999709,68,
2022-12-28 07:40:00,16650.85,16653.75,16649.43,16651.99,1.140000000003056,75,
2022-12-28 07:45:00,16651.94,16653.26,16649.94,16652.41,0.41999999999825377,64,
2022-12-28 07:50:00,16652.41,16652.41,16647.93,16648.01,-4.400000000001455,66,
2022-12-28 07:55:00,16648.01,16648.72,16647.62,16648.72,0.7100000000027649,67,
2022-12-28 08:00:00,16648.72,16649.72,16648.1,16648.51,-0.21000000000276486,73,
2022-12-28 08:05:00,16648.51,16651.78,16647.95,16648.82,0.3100000000013097,67,
2022-12-28 08:10:00,16648.82,16651.76,16648.82,16649.94,1.1199999999989814,66,
2022-12-28 08:15:00,16649.94,16653.22,16649.13,16653.18,3.2400000000016007,60,
2022-12-28 08:20:00,16653.18,16654.01,16647.2,16647.2,-5.979999999999563,72,
2022-12-28 08:25:00,16647.2,16648.05,16645.71,16648.05,0.8499999999985448,86,
2022-12-28 08:30:00,16648.05,16677.58,16647.31,16677.58,29.530000000002474,98,
2022-12-28 08:35:00,16685.31,16696.96,16673.37,16675.84,-1.7400000000016007,89,
2022-12-28 08:40:00,16675.84,16719.91,16667.97,16713.03,37.18999999999869,96,
2022-12-28 08:45:00,16713.03,16723.55,16686.32,16722.33,9.30000000000291,96,
2022-12-28 08:50:00,16722.33,16724.75,16690.12,16702.83,-19.5,102,
2022-12-28 08:55:00,16703.17,16730.04,16698.42,16704.92,2.0899999999965075,105,
2022-12-28 09:00:00,16704.98,16744.78,16700.65,16728.56,23.640000000003056,85,
2022-12-28 09:05:00,16728.56,16749.98,16717.82,16719.34,-9.220000000001164,73,
2022-12-28 09:10:00,16719.34,16738.85,16705.79,16734.12,14.779999999998836,87,
2022-12-28 09:15:00,16734.12,16740.17,16703.13,16724.2,-9.919999999998254,79,
2022-12-28 09:20:00,16724.2,16726.71,16708.57,16718.66,-5.540000000000873,81,
2022-12-28 09:25:00,16718.66,16718.66,16657.8,16657.8,-60.86000000000058,97,
2022-12-28 09:30:00,16657.8,16657.8,16648.26,16653.91,-3.889999999999418,87,
2022-12-28 09:35:00,16653.91,16653.91,16628.19,16634.72,-19.18999999999869,97,
2022-12-28 09:40:00,16634.72,16639.42,16632.5,16637.72,3,86,
2022-12-28 09:45:00,16637.72,16640.93,16631.72,16640.04,2.319999999999709,83,
2022-12-28 09:50:00,16640.04,16640.36,16610.09,16616.93,-23.110000000000582,94,
2022-12-28 09:55:00,16616.93,16624.4,16604.16,16605.91,-11.020000000000437,90,
2022-12-28 10:00:00,16604.16,16621.9,16594.09,16619.01,13.099999999998545,101,
2022-12-28 10:05:00,16619.01,16627.52,16607.17,16624.74,5.730000000003201,86,
2022-12-28 10:10:00,16624.74,16625.93,16600.26,16623.43,-1.3100000000013097,91,
2022-12-28 10:15:00,16623.43,16623.43,16598.02,16615.03,-8.400000000001455,81,
2022-12-28 10:20:00,16615.03,16627.06,16615.03,16623.6,8.569999999999709,88,
2022-12-28 10:25:00,16623.6,16635.25,16622.84,16634.35,10.75,96,
2022-12-28 10:30:00,16634.35,16636.89,16628.82,16632.07,-2.279999999998836,85,
2022-12-28 10:35:00,16632.07,16632.07,16619.37,16630.41,-1.6599999999998545,86,
2022-12-28 10:40:00,16630.41,16631.3,16618.47,16626.87,-3.540000000000873,91,
2022-12-28 10:45:00,16626.87,16635.98,16623.98,16631.1,4.229999999999563,76,
2022-12-28 10:50:00,16631.1,16631.1,16609.21,16626.83,-4.269999999996799,84,
2022-12-28 10:55:00,16626.41,16631.99,16614.19,16615.5,-11.330000000001746,75,
2022-12-28 11:00:00,16615.5,16630.56,16611.6,16613.2,-2.2999999999992724,98,
2022-12-28 11:05:00,16613.2,16627.83,16611.26,16627.81,14.610000000000582,93,
2022-12-28 11:10:00,16627.81,16631.77,16621.53,16626.35,-1.4600000000027649,84,
2022-12-28 11:15:00,16626.35,16633.19,16613.71,16633.19,6.8400000000001455,79,
2022-12-28 11:20:00,16633.19,16633.19,16622.81,16630.31,-2.8799999999973807,89,
2022-12-28 11:25:00,16630.31,16639.35,16630.31,16636.73,6.419999999998254,101,
2022-12-28 11:30:00,16636.73,16644.84,16631.08,16644.84,8.110000000000582,82,
2022-12-28 11:35:00,16644.84,16646.14,16640.68,16643.21,-1.6300000000010186,93,
2022-12-28 11:40:00,16643.21,16644.25,16638.25,16643.99,0.7800000000024738,73,
2022-12-28 11:45:00,16643.99,16646.15,16639.81,16645.89,1.8999999999978172,82,
2022-12-28 11:50:00,16645.89,16645.89,16641.88,16643.16,-2.7299999999995634,81,
2022-12-28 11:55:00,16643.16,16646.61,16643.16,16646.61,3.4500000000007276,86,
2022-12-28 12:00:00,16646.61,16650.6,16646.3,16649.47,2.860000000000582,94,
2022-12-28 12:05:00,16649.47,16649.48,16646.59,16647.28,-2.1900000000023283,85,
2022-12-28 12:10:00,16647.28,16650.76,16647.05,16647.23,-0.049999999999272404,84,
2022-12-28 12:15:00,16647.23,16647.33,16642.22,16646.87,-0.3600000000005821,77,
2022-12-28 12:20:00,16646.93,16647,16642.51,16643.53,-3.3400000000001455,78,
2022-12-28 12:25:00,16643.53,16647.13,16642.4,16645.22,1.6900000000023283,72,
2022-12-28 12:30:00,16645.22,16646.12,16637.43,16639.46,-5.760000000002037,82,
2022-12-28 12:35:00,16639.46,16639.46,16632.61,16632.61,-6.849999999998545,72,
2022-12-28 12:40:00,16632.61,16642.17,16632.61,16637.57,4.959999999999127,78,
2022-12-28 12:45:00,16637.57,16645.73,16637.57,16640.34,2.7700000000004366,74,
2022-12-28 12:50:00,16640.34,16642.01,16634.39,16641.74,1.4000000000014552,84,
2022-12-28 12:55:00,16641.74,16646.9,16641.74,16644.67,2.929999999996653,73,
2022-12-28 13:00:00,16644.67,16645.87,16639.9,16644.58,-0.08999999999650754,77,
2022-12-28 13:05:00,16644.58,16646.77,16643.17,16643.36,-1.2200000000011642,82,
2022-12-28 13:10:00,16643.36,16644.22,16634.35,16637.18,-6.180000000000291,78,
2022-12-28 13:15:00,16637.18,16640.41,16633.24,16635.25,-1.930000000000291,81,
2022-12-28 13:20:00,16639.18,16639.18,16629.38,16630.7,-4.549999999999272,81,
2022-12-28 13:25:00,16630.7,16635.83,16619.07,16627.75,-2.9500000000007276,93,
2022-12-28 13:30:00,16627.75,16636.96,16624.97,16633.09,5.3400000000001455,82,
2022-12-28 13:35:00,16633.09,16633.09,16624.26,16626.28,-6.81000000000131,91,
2022-12-28 13:40:00,16626.28,16631.33,16617.85,16628.87,2.5900000000001455,90,
2022-12-28 13:45:00,16628.85,16630.96,16617.15,16628.61,-0.2599999999983993,74,
2022-12-28 13:50:00,16628.57,16629.73,16615.63,16617.85,-10.760000000002037,94,
2022-12-28 13:55:00,16617.85,16630.49,16608.96,16613.32,-4.529999999998836,77,
2022-12-28 14:00:00,16613.32,16619.66,16605.06,16612.84,-0.47999999999956344,90,
2022-12-28 14:05:00,16613,16618.13,16598.8,16608.62,-4.220000000001164,86,
2022-12-28 14:10:00,16608.62,16625.11,16608.62,16619.42,10.799999999999272,91,
2022-12-28 14:15:00,16619.42,16625.38,16602.93,16624.93,5.510000000002037,89,
2022-12-28 14:20:00,16624.93,16626.07,16614.02,16616.97,-7.959999999999127,75,
2022-12-28 14:25:00,16616.97,16628.62,16616.96,16625.95,8.979999999999563,78,
2022-12-28 14:30:00,16625.95,16631.96,16609.71,16616.72,-9.229999999999563,71,
2022-12-28 14:35:00,16608.64,16618.17,16608.64,16618.17,1.4499999999970896,79,
2022-12-28 14:40:00,16618.17,16622.63,16609.33,16618.91,0.7400000000016007,76,
2022-12-28 14:45:00,16618.91,16627.57,16610.78,16616.24,-2.6699999999982538,90,
2022-12-28 14:50:00,16616.24,16620.92,16612.08,16614.01,-2.2300000000032014,90,
2022-12-28 14:55:00,16614.01,16618.09,16607.45,16608.41,-5.599999999998545,94,
2022-12-28 15:00:00,16608.41,16622.75,16603.98,16610.15,1.7400000000016007,92,
2022-12-28 15:05:00,16608.1,16627.38,16603.24,16612.21,2.0599999999976717,89,
2022-12-28 15:10:00,16613.51,16621.39,16601.5,16612,-0.20999999999912689,85,
2022-12-28 15:15:00,16612,16612.83,16594.92,16609.6,-2.400000000001455,76,
2022-12-28 15:20:00,16609.6,16613.79,16601.28,16609.3,-0.2999999999992724,78,
2022-12-28 15:25:00,16609.3,16633.65,16524.26,16585.05,-24.25,108,
2022-12-28 15:30:00,16585.05,16592.64,16552.28,16561.37,-23.68000000000029,101,
2022-12-28 15:35:00,16561.37,16568.28,16515.6,16533.73,-27.639999999999418,99,
2022-12-28 15:40:00,16533.73,16567.96,16513.13,16521.39,-12.340000000000146,100,
2022-12-28 15:45:00,16521.39,16552.45,16513.62,16532.48,11.090000000000146,98,
2022-12-28 15:50:00,16536.61,16562.94,16530.97,16559.03,26.549999999999272,90,
2022-12-28 15:55:00,16559.03,16559.07,16535.7,16547.73,-11.299999999999272,85,
2022-12-28 16:00:00,16547.73,16561.57,16541.66,16558.69,10.959999999999127,85,
2022-12-28 16:05:00,16558.69,16581.39,16536.6,16555.59,-3.099999999998545,102,
2022-12-28 16:10:00,16555.59,16555.59,16516.52,16516.52,-39.06999999999971,90,
2022-12-28 16:15:00,16516.52,16569.71,16516.52,16533.64,17.11999999999898,85,
2022-12-28 16:20:00,16533.64,16547.65,16508.15,16521.65,-11.989999999997963,71,
2022-12-28 16:25:00,16521.65,16521.65,16501.24,16511.77,-9.880000000001019,69,
2022-12-28 16:30:00,16511.77,16563.36,16511.77,16541.87,30.099999999998545,72,
2022-12-28 16:35:00,16541.87,16541.87,16522.64,16528.46,-13.409999999999854,85,
2022-12-28 16:40:00,16528.46,16545.36,16519.59,16541.23,12.770000000000437,77,
2022-12-28 16:45:00,16544.38,16566.7,16525.44,16566.7,25.470000000001164,73,
2022-12-28 16:50:00,16566.7,16566.74,16535.63,16550.13,-16.56999999999971,65,
2022-12-28 16:55:00,16550.13,16550.13,16532.76,16535.14,-14.9900000000016,55,
2022-12-28 17:00:00,16535.14,16577.39,16532.24,16577.39,42.25,82,
2022-12-28 17:05:00,16574.27,16586.39,16548.18,16560.97,-16.419999999998254,70,
2022-12-28 17:10:00,16560.97,16596.13,16559.16,16585.06,24.090000000000146,77,
2022-12-28 17:15:00,16585.06,16585.06,16552.36,16556.71,-28.350000000002183,73,
2022-12-28 17:20:00,16556.71,16577.57,16553.88,16569.02,12.31000000000131,69,
2022-12-28 17:25:00,16569.02,16575.12,16562.77,16567.14,-1.8800000000010186,64,
2022-12-28 17:30:00,16567.14,16587.36,16566,16567.32,0.18000000000029104,74,
2022-12-28 17:35:00,16567.32,16589.28,16564.82,16585.16,17.840000000000146,74,
2022-12-28 17:40:00,16583.29,16583.31,16549.39,16553.71,-31.450000000000728,71,
2022-12-28 17:45:00,16553.71,16565.15,16549.58,16563.23,9.520000000000437,63,
2022-12-28 17:50:00,16563.23,16576.95,16550.13,16570.81,7.580000000001746,73,
2022-12-28 17:55:00,16570.81,16586.42,16560.93,16566.52,-4.290000000000873,73,
2022-12-28 18:00:00,16566.52,16582.32,16566.52,16582.32,15.799999999999272,66,
2022-12-28 18:05:00,16582.32,16595.74,16573.08,16574.11,-8.209999999999127,63,
2022-12-28 18:10:00,16574.11,16596.71,16569.31,16578.07,3.959999999999127,61,
2022-12-28 18:15:00,16578.07,16598.15,16577.3,16598.15,20.080000000001746,79,
2022-12-28 18:20:00,16598.15,16601.27,16569.93,16572.37,-25.780000000002474,79,
2022-12-28 18:25:00,16572.37,16592.11,16572.37,16581.98,9.610000000000582,74,
2022-12-28 18:30:00,16581.98,16581.98,16558.33,16565.13,-16.849999999998545,70,
2022-12-28 18:35:00,16565.13,16614.27,16565.13,16576.46,11.329999999998108,72,
2022-12-28 18:40:00,16576.46,16576.59,16575.78,16576.03,-0.43000000000029104,78,
2022-12-28 18:45:00,16576.03,16576.41,16575.7,16575.72,-0.3099999999976717,79,
2022-12-28 18:50:00,16575.72,16577.62,16575.45,16577.6,1.8799999999973807,77,
2022-12-28 18:55:00,16577.6,16578.35,16576.63,16577.02,-0.5799999999981083,73,
2022-12-28 19:00:00,16577.02,16577.09,16576.3,16576.4,-0.6199999999989814,76,
2022-12-28 19:05:00,16576.42,16576.52,16573.67,16573.97,-2.430000000000291,80,
2022-12-28 19:10:00,16573.82,16575.56,16573.82,16575.37,1.3999999999978172,80,
2022-12-28 19:15:00,16575.37,16575.99,16573.87,16574.04,-1.3299999999981083,72,
2022-12-28 19:20:00,16574.04,16574.04,16568.94,16568.99,-5.049999999999272,73,
2022-12-28 19:25:00,16568.99,16571.77,16561.71,16564.01,-4.980000000003201,77,
2022-12-28 19:30:00,16564.01,16573.01,16563.47,16571.89,7.880000000001019,80,
