"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-03-24 18:15:00,27365.62,27405.68,27363.44,27375.71,10.090000000000146,100,
2023-03-24 18:20:00,27375.71,27487.05,27374.48,27487.05,111.34000000000015,100,
2023-03-24 18:25:00,27487.05,27526.99,27462.5,27473.99,-13.059999999997672,101,
2023-03-24 18:30:00,27473.99,27475.85,27436.14,27458.15,-15.840000000000146,105,
2023-03-24 18:35:00,27458.15,27483.32,27419.89,27422.5,-35.650000000001455,96,
2023-03-24 18:40:00,27422.5,27451.65,27421.36,27436.52,14.020000000000437,100,
2023-03-24 18:45:00,27436.52,27436.52,27413.27,27414.15,-22.36999999999898,94,
2023-03-24 18:50:00,27414.15,27421.79,27413.03,27416.8,2.649999999997817,97,
2023-03-24 18:55:00,27416.8,27472.85,27416.8,27472.85,56.04999999999927,95,
2023-03-24 19:00:00,27472.85,27472.85,27446.72,27459.66,-13.18999999999869,87,
2023-03-24 19:05:00,27459.66,27468.32,27441.36,27444.6,-15.06000000000131,88,
2023-03-24 19:10:00,27444.6,27462.81,27438.49,27457.83,13.230000000003201,94,
2023-03-24 19:15:00,27457.83,27510.11,27454.96,27481.85,24.0199999999968,96,
2023-03-24 19:20:00,27481.85,27482.75,27465.42,27478.22,-3.6299999999973807,93,
2023-03-24 19:25:00,27478.22,27488.57,27464.48,27488.52,10.299999999999272,91,
2023-03-24 19:30:00,27488.52,27567.57,27488.52,27563.97,75.45000000000073,91,
2023-03-24 19:35:00,27563.97,27568.71,27534.56,27554.35,-9.62000000000262,93,
2023-03-24 19:40:00,27554.35,27569.27,27553.82,27569.27,14.920000000001892,93,
2023-03-24 19:45:00,27569.27,27596.39,27562.58,27563.48,-5.790000000000873,93,
2023-03-24 19:50:00,27563.48,27568.88,27548.11,27548.43,-15.049999999999272,91,
2023-03-24 19:55:00,27550.91,27564.62,27545.82,27555.28,6.849999999998545,92,
2023-03-24 20:00:00,27555.28,27574.22,27553.89,27556.93,1.6500000000014552,89,
2023-03-24 20:05:00,27556.93,27559.72,27511.55,27535.34,-21.590000000000146,85,
2023-03-24 20:10:00,27535.36,27546.62,27515.49,27518.62,-16.720000000001164,93,
2023-03-24 20:15:00,27518.62,27523.88,27502.15,27513.23,-5.389999999999418,87,
2023-03-24 20:20:00,27513.57,27517.96,27498.4,27517.96,4.729999999999563,79,
2023-03-24 20:25:00,27517.96,27523.96,27485.64,27502.51,-15.450000000000728,94,
2023-03-24 20:30:00,27502.51,27537.5,27502.51,27512.02,9.510000000002037,94,
2023-03-24 20:35:00,27510.4,27513.81,27482.1,27493.53,-18.4900000000016,92,
2023-03-24 20:40:00,27493.38,27495.55,27451.08,27454.95,-38.57999999999811,97,
2023-03-24 20:45:00,27454.95,27482.78,27439.18,27476.1,21.149999999997817,94,
2023-03-24 20:50:00,27476.1,27497.68,27476.1,27497.68,21.580000000001746,92,
2023-03-24 20:55:00,27498.94,27503.72,27486.01,27495.46,-2.220000000001164,90,
2023-03-24 21:00:00,27495.46,27511.87,27495.46,27500.21,4.75,94,
2023-03-24 21:05:00,27499.81,27499.81,27464.84,27464.84,-35.36999999999898,96,
2023-03-24 21:10:00,27464.84,27538.39,27464.19,27533.94,69.09999999999854,95,
2023-03-24 21:15:00,27533.56,27565.1,27530.57,27561.04,27.100000000002183,100,
2023-03-24 21:20:00,27561.04,27567.03,27556.85,27567.03,5.989999999997963,99,
2023-03-24 21:25:00,27567.03,27658.95,27567.03,27648.92,81.88999999999942,96,
2023-03-24 21:30:00,27648.92,27648.92,27617.22,27618.77,-30.149999999997817,100,
2023-03-24 21:35:00,27618.77,27618.77,27601.48,27607.75,-11.020000000000437,96,
2023-03-24 21:40:00,27607.75,27620.54,27585.38,27585.43,-22.31999999999971,94,
2023-03-24 21:45:00,27585.43,27604.59,27582.33,27583.35,-2.0800000000017462,88,
2023-03-24 21:50:00,27583.35,27602.73,27579.36,27601.43,18.080000000001746,87,
2023-03-24 21:55:00,27601.43,27611.07,27590.44,27611.07,9.639999999999418,94,
2023-03-24 22:00:00,27611.07,27611.07,27588.56,27601.83,-9.239999999997963,89,
2023-03-24 22:05:00,27601.83,27621.04,27601.59,27601.71,-0.12000000000261934,101,
2023-03-24 22:10:00,27601.71,27603.22,27583.88,27590.87,-10.840000000000146,89,
2023-03-24 22:15:00,27590.87,27616.44,27587.52,27602.14,11.270000000000437,98,
2023-03-24 22:20:00,27602.14,27616.33,27588.74,27598.3,-3.8400000000001455,101,
2023-03-24 22:25:00,27598.3,27633.88,27598.3,27633.88,35.580000000001746,98,
2023-03-24 22:30:00,27633.88,27637.62,27608.33,27624.06,-9.819999999999709,90,
2023-03-24 22:35:00,27624.06,27624.06,27593.35,27599.22,-24.840000000000146,93,
2023-03-24 22:40:00,27599.22,27607.94,27593.65,27607.94,8.719999999997526,86,
2023-03-24 22:45:00,27607.94,27610.32,27565.46,27565.58,-42.359999999996944,85,
2023-03-24 22:50:00,27565.58,27592.66,27565.58,27591.48,25.899999999997817,97,
2023-03-24 22:55:00,27591.48,27591.48,27582.06,27583.46,-8.020000000000437,87,
2023-03-24 23:00:00,27583.46,27612.37,27581.23,27610.92,27.459999999999127,89,
2023-03-24 23:05:00,27610.92,27620.23,27574.85,27575.17,-35.75,88,
2023-03-24 23:10:00,27575.17,27582.75,27564.06,27564.06,-11.109999999996944,88,
2023-03-24 23:15:00,27564.06,27569.06,27552.92,27560.13,-3.930000000000291,86,
2023-03-24 23:20:00,27560.13,27581.31,27558.07,27581.28,21.149999999997817,80,
2023-03-24 23:25:00,27581.28,27607.45,27581.28,27602.23,20.950000000000728,88,
2023-03-24 23:30:00,27602.23,27619.2,27572.38,27572.38,-29.849999999998545,94,
2023-03-24 23:35:00,27572.38,27581.33,27564.8,27579.27,6.889999999999418,89,
2023-03-24 23:40:00,27579.27,27591.49,27558.41,27558.41,-20.860000000000582,88,
2023-03-24 23:45:00,27558.41,27567.42,27526.25,27542.81,-15.599999999998545,88,
2023-03-24 23:50:00,27542.81,27545.48,27529.86,27538.83,-3.9799999999995634,94,
2023-03-24 23:55:00,27538.9,27551.28,27533.57,27538.23,-0.6000000000021828,84,
2023-03-25 00:00:00,27538.23,27542.14,27528.12,27537.73,-0.5,89,
2023-03-25 00:05:00,27535.16,27548.39,27524.29,27525.99,-11.739999999997963,75,
2023-03-25 00:10:00,27525.99,27534.05,27521.1,27527.06,1.069999999999709,82,
2023-03-25 00:15:00,27526.52,27535.26,27525.24,27529.5,2.4399999999986903,91,
2023-03-25 00:20:00,27528.4,27536.58,27521.99,27527.46,-2.040000000000873,83,
2023-03-25 00:25:00,27528.27,27534.23,27524.15,27524.28,-3.180000000000291,91,
2023-03-25 00:30:00,27524.88,27530.06,27517.59,27530.06,5.780000000002474,88,
2023-03-25 00:35:00,27530.06,27530.15,27499.01,27506.69,-23.37000000000262,90,
2023-03-25 00:40:00,27506.69,27508.83,27459.71,27459.72,-46.969999999997526,87,
2023-03-25 00:45:00,27459.72,27479.56,27459.08,27479.2,19.479999999999563,88,
2023-03-25 00:50:00,27479.2,27479.21,27400.12,27412.52,-66.68000000000029,92,
2023-03-25 00:55:00,27411.74,27473.02,27411.74,27451.27,38.75,90,
2023-03-25 01:00:00,27451.27,27476.34,27434.93,27448.43,-2.8400000000001455,93,
2023-03-25 01:05:00,27448.43,27478.54,27448.43,27467.18,18.75,96,
2023-03-25 01:10:00,27465,27485.25,27458.12,27460.81,-6.369999999998981,93,
2023-03-25 01:15:00,27460.81,27468.11,27423.42,27427.08,-33.72999999999956,100,
2023-03-25 01:20:00,27427.08,27457.8,27419.22,27457.8,30.719999999997526,98,
2023-03-25 01:25:00,27457.8,27500.39,27456.58,27490.77,32.970000000001164,97,
2023-03-25 01:30:00,27490.77,27497.97,27488.49,27493.32,2.5499999999992724,106,
2023-03-25 01:35:00,27493.32,27530.27,27492.72,27529.61,36.29000000000087,100,
2023-03-25 01:40:00,27529.61,27539.1,27520.32,27521.63,-7.979999999999563,95,
2023-03-25 01:45:00,27521.63,27538.4,27512.76,27514.9,-6.729999999999563,104,
2023-03-25 01:50:00,27515.63,27519.23,27503.22,27503.22,-11.680000000000291,101,
2023-03-25 01:55:00,27503.22,27514.75,27500.64,27504.54,1.319999999999709,107,
2023-03-25 02:00:00,27504.54,27516.26,27499.48,27514.38,9.840000000000146,100,
2023-03-25 02:05:00,27514.38,27517.55,27494.27,27495.74,-18.639999999999418,108,
2023-03-25 02:10:00,27495.74,27515.56,27493.13,27514.6,18.859999999996944,107,
2023-03-25 02:15:00,27514.6,27525.12,27514.27,27514.57,-0.029999999998835847,93,
2023-03-25 02:20:00,27514.57,27554.06,27514.27,27553.4,38.830000000001746,91,
2023-03-25 02:25:00,27553.4,27576.67,27548.19,27548.19,-5.210000000002765,90,
2023-03-25 02:30:00,27548.19,27553.08,27539.15,27545.39,-2.7999999999992724,90,
2023-03-25 02:35:00,27545.39,27562.07,27540.75,27557.94,12.549999999999272,86,
2023-03-25 02:40:00,27557.94,27587.37,27555.1,27559.3,1.360000000000582,89,
2023-03-25 02:45:00,27562.68,27569.3,27537.43,27538.23,-21.06999999999971,88,
2023-03-25 02:50:00,27538.23,27547.6,27533.29,27539.06,0.8300000000017462,92,
2023-03-25 02:55:00,27539.06,27539.06,27498.8,27498.8,-40.26000000000204,90,
2023-03-25 03:00:00,27498.8,27501.81,27479.51,27482.66,-16.139999999999418,87,
2023-03-25 03:05:00,27482.66,27508.47,27482.65,27486.54,3.8800000000010186,87,
2023-03-25 03:10:00,27486.54,27520.63,27486.54,27506.03,19.489999999997963,80,
2023-03-25 03:15:00,27506.03,27514.23,27490.81,27493.83,-12.19999999999709,84,
2023-03-25 03:20:00,27493.83,27495.81,27454.7,27454.7,-39.13000000000102,88,
2023-03-25 03:25:00,27454.7,27467.36,27431.91,27437.52,-17.18000000000029,85,
2023-03-25 03:30:00,27437.52,27449.22,27437.52,27444.86,7.3400000000001455,91,
2023-03-25 03:35:00,27444.86,27455.82,27386.95,27398.08,-46.779999999998836,83,
2023-03-25 03:40:00,27398.41,27412.27,27396.06,27410.38,12.299999999999272,92,
2023-03-25 03:45:00,27409.59,27416.21,27376.27,27385.19,-25.19000000000233,90,
2023-03-25 03:50:00,27385.19,27452.14,27385.19,27450.6,65.40999999999985,98,
2023-03-25 03:55:00,27450.62,27465.77,27436.5,27436.5,-14.099999999998545,92,
2023-03-25 04:00:00,27436.5,27469.75,27428.24,27469.75,33.25,85,
2023-03-25 04:05:00,27469.75,27469.75,27394.63,27394.74,-75.0099999999984,97,
2023-03-25 04:10:00,27394.63,27416.48,27391.79,27393.69,-1.0500000000029104,98,
2023-03-25 04:15:00,27393.69,27393.69,27345.34,27381.96,-11.729999999999563,97,
2023-03-25 04:20:00,27382.54,27403.97,27373.95,27385.5,3.540000000000873,106,
2023-03-25 04:25:00,27385.54,27429.11,27383.88,27419.07,33.56999999999971,103,
2023-03-25 04:30:00,27419.07,27440.56,27417.53,27420.17,1.0999999999985448,95,
2023-03-25 04:35:00,27418.1,27420.17,27398.74,27400.09,-20.07999999999811,104,
2023-03-25 04:40:00,27400.09,27451.39,27400.09,27442.1,42.0099999999984,93,
2023-03-25 04:45:00,27442.1,27449.63,27431.82,27449.63,7.530000000002474,103,
2023-03-25 04:50:00,27449.66,27454.62,27436.02,27440.72,-8.909999999999854,97,
2023-03-25 04:55:00,27436,27512.09,27436,27510.13,69.40999999999985,100,
2023-03-25 05:00:00,27509.73,27511.99,27469.87,27471.13,-39,102,
2023-03-25 05:05:00,27469.87,27511.69,27469.87,27480.68,9.549999999999272,98,
2023-03-25 05:10:00,27480.68,27483.12,27453.85,27462.11,-18.56999999999971,91,
2023-03-25 05:15:00,27462.11,27462.26,27431.37,27452.5,-9.610000000000582,96,
2023-03-25 05:20:00,27452.5,27463.27,27448.93,27450.55,-1.9500000000007276,99,
2023-03-25 05:25:00,27450.55,27461.74,27408.13,27408.41,-42.13999999999942,105,
2023-03-25 05:30:00,27408.41,27427.52,27404.12,27422.18,13.770000000000437,102,
2023-03-25 05:35:00,27420.41,27445.77,27420.41,27437.25,15.069999999999709,101,
2023-03-25 05:40:00,27437.17,27501.69,27437.17,27499.35,62.099999999998545,99,
2023-03-25 05:45:00,27499.35,27529.08,27497.92,27525.71,26.360000000000582,109,
2023-03-25 05:50:00,27530.16,27545.16,27493.14,27510.63,-15.079999999998108,102,
2023-03-25 05:55:00,27510.63,27513.09,27484.27,27484.27,-26.360000000000582,97,
2023-03-25 06:00:00,27485.04,27485.04,27470.39,27473.46,-10.81000000000131,107,
2023-03-25 06:05:00,27473.46,27486.9,27468.63,27485.5,12.040000000000873,99,
2023-03-25 06:10:00,27485.5,27495.5,27464.26,27464.26,-21.2400000000016,98,
2023-03-25 06:15:00,27464.26,27471.81,27457.13,27459.73,-4.529999999998836,94,
2023-03-25 06:20:00,27459.73,27476.08,27459.73,27476.08,16.350000000002183,110,
2023-03-25 06:25:00,27476.08,27485.74,27475.3,27484,7.919999999998254,99,
2023-03-25 06:30:00,27484,27496.37,27481.65,27487.51,3.5099999999983993,94,
2023-03-25 06:35:00,27487.51,27502.45,27487.51,27502.45,14.940000000002328,90,
2023-03-25 06:40:00,27502.22,27511.66,27457.71,27458.88,-43.56999999999971,102,
2023-03-25 06:45:00,27458.88,27464.02,27430.2,27457.04,-1.8400000000001455,97,
2023-03-25 06:50:00,27457.04,27457.6,27430.23,27446.23,-10.81000000000131,102,
2023-03-25 06:55:00,27446.23,27468.57,27445.84,27468.57,22.340000000000146,106,
2023-03-25 07:00:00,27468.57,27479.86,27462.34,27476.26,7.68999999999869,108,
2023-03-25 07:05:00,27476.26,27477.88,27438.68,27438.68,-37.57999999999811,105,
2023-03-25 07:10:00,27438.68,27452.7,27428.12,27451.29,12.610000000000582,101,
2023-03-25 07:15:00,27452.54,27476.63,27451.29,27475.12,23.82999999999811,94,
2023-03-25 07:20:00,27475.12,27475.89,27437.22,27438.23,-36.88999999999942,102,
2023-03-25 07:25:00,27438.23,27438.32,27410.96,27423.62,-14.610000000000582,101,
2023-03-25 07:30:00,27423.62,27425.62,27396.72,27396.77,-26.849999999998545,108,
2023-03-25 07:35:00,27396.77,27432.94,27396.77,27432.94,36.169999999998254,104,
2023-03-25 07:40:00,27432.94,27435,27410.53,27435,2.0600000000013097,106,
2023-03-25 07:45:00,27435,27436.87,27413.67,27413.67,-21.330000000001746,103,
2023-03-25 07:50:00,27413.67,27444.09,27412.79,27443.97,30.30000000000291,102,
2023-03-25 07:55:00,27443.97,27452.59,27432,27449.65,5.680000000000291,97,
2023-03-25 08:00:00,27449.65,27455.66,27424.54,27440.17,-9.480000000003201,97,
2023-03-25 08:05:00,27440.17,27440.17,27381.02,27397.78,-42.38999999999942,101,
2023-03-25 08:10:00,27397.78,27399.18,27380.55,27390.61,-7.169999999998254,102,
2023-03-25 08:15:00,27390.61,27411.52,27378.42,27393.09,2.4799999999995634,96,
2023-03-25 08:20:00,27393.14,27403.72,27391.96,27403.7,10.610000000000582,88,
2023-03-25 08:25:00,27403.7,27424.73,27403.7,27420.96,17.2599999999984,105,
2023-03-25 08:30:00,27420.96,27484.86,27420.96,27484.86,63.900000000001455,102,
2023-03-25 08:35:00,27484.86,27527.4,27483.6,27512.28,27.419999999998254,104,
2023-03-25 08:40:00,27512.72,27538.18,27495.77,27538.18,25.900000000001455,104,
2023-03-25 08:45:00,27538.18,27568.75,27527.33,27536.83,-1.3499999999985448,99,
2023-03-25 08:50:00,27536.83,27544.49,27503.34,27543.23,6.399999999997817,92,
2023-03-25 08:55:00,27543.23,27575.42,27541.04,27561.81,18.580000000001746,94,
2023-03-25 09:00:00,27561.81,27582.72,27559.95,27574.92,13.109999999996944,90,
2023-03-25 09:05:00,27574.92,27607.91,27560.03,27606.85,31.93000000000029,96,
2023-03-25 09:10:00,27606.85,27610.07,27560.3,27561.8,-45.04999999999927,100,
2023-03-25 09:15:00,27561.8,27579.4,27550.32,27554.02,-7.779999999998836,91,
2023-03-25 09:20:00,27554.02,27576.53,27542.84,27572.18,18.159999999999854,96,
2023-03-25 09:25:00,27572.18,27587.75,27561.85,27574.23,2.0499999999992724,94,
2023-03-25 09:30:00,27574.23,27597.8,27572.92,27597.51,23.279999999998836,95,
2023-03-25 09:35:00,27597.51,27597.51,27570.3,27570.3,-27.209999999999127,95,
2023-03-25 09:40:00,27570.3,27580.07,27548.27,27549.28,-21.020000000000437,99,
2023-03-25 09:45:00,27549.28,27561.46,27548.27,27553.76,4.479999999999563,84,
2023-03-25 09:50:00,27553.76,27574.49,27552.07,27568.36,14.600000000002183,100,
2023-03-25 09:55:00,27568.36,27568.36,27524.13,27524.13,-44.22999999999956,96,
2023-03-25 10:00:00,27524.13,27546.09,27516.42,27545.08,20.950000000000728,90,
2023-03-25 10:05:00,27545.08,27550.4,27512.96,27516.38,-28.700000000000728,88,
2023-03-25 10:10:00,27516.38,27518.7,27492.09,27508.35,-8.030000000002474,95,
2023-03-25 10:15:00,27508.35,27537.1,27508.35,27535.72,27.37000000000262,97,
2023-03-25 10:20:00,27535.72,27541.63,27511.51,27529.12,-6.600000000002183,103,
2023-03-25 10:25:00,27529.12,27573.69,27515.38,27570.68,41.56000000000131,101,
2023-03-25 10:30:00,27570.68,27570.68,27529.74,27552.25,-18.43000000000029,103,
2023-03-25 10:35:00,27551.54,27591.89,27549.65,27573.26,21.0099999999984,97,
2023-03-25 10:40:00,27572.56,27623.26,27571.62,27604.66,31.400000000001455,97,
2023-03-25 10:45:00,27606.42,27730.37,27595.84,27701.4,96.7400000000016,103,
2023-03-25 10:50:00,27701.4,27755.04,27678.72,27755.04,53.63999999999942,104,
2023-03-25 10:55:00,27755.04,27755.04,27673.33,27673.33,-81.70999999999913,99,
2023-03-25 11:00:00,27673.33,27680.42,27630.88,27663.27,-10.06000000000131,107,
2023-03-25 11:05:00,27663.27,27663.27,27625.93,27626.66,-36.61000000000058,104,
2023-03-25 11:10:00,27626.66,27663.44,27624.09,27663.3,36.63999999999942,99,
2023-03-25 11:15:00,27662.44,27662.44,27620.67,27622.68,-40.61999999999898,107,
2023-03-25 11:20:00,27622.77,27635.46,27622.77,27631.97,9.290000000000873,97,
2023-03-25 11:25:00,27632.97,27689.29,27632.63,27677.61,45.63999999999942,100,
2023-03-25 11:30:00,27677.61,27703.49,27656.41,27659.84,-17.770000000000437,102,
2023-03-25 11:35:00,27659.84,27689.43,27649.57,27688.79,28.950000000000728,102,
2023-03-25 11:40:00,27687.41,27690.34,27672.17,27673.75,-15.040000000000873,104,
2023-03-25 11:45:00,27673.75,27678.57,27647.89,27650.56,-23.18999999999869,100,
2023-03-25 11:50:00,27650.56,27656.17,27629.21,27638.57,-11.9900000000016,102,
2023-03-25 11:55:00,27638.57,27646.76,27630.23,27642.85,4.279999999998836,96,
2023-03-25 12:00:00,27642.84,27642.84,27625.84,27628.91,-13.93999999999869,103,
2023-03-25 12:05:00,27630.71,27640.13,27626.01,27637.17,8.2599999999984,103,
2023-03-25 12:10:00,27637.17,27645.39,27636.39,27640.79,3.6200000000026193,86,
2023-03-25 12:15:00,27640.97,27641.4,27540.69,27541.53,-99.26000000000204,103,
2023-03-25 12:20:00,27541.53,27556.59,27526.95,27539.6,-1.930000000000291,99,
2023-03-25 12:25:00,27539.6,27542.35,27464.76,27465.61,-73.98999999999796,101,
2023-03-25 12:30:00,27465.61,27470.96,27451.14,27454.68,-10.930000000000291,103,
2023-03-25 12:35:00,27454.68,27492.21,27454.68,27465.93,11.25,104,
2023-03-25 12:40:00,27465.93,27490.67,27465.93,27490.67,24.739999999997963,102,
2023-03-25 12:45:00,27490.67,27513.06,27490.67,27510.13,19.460000000002765,102,
2023-03-25 12:50:00,27507.1,27507.1,27477.83,27479.6,-30.530000000002474,102,
2023-03-25 12:55:00,27479.4,27488.23,27479.4,27487.72,8.12000000000262,93,
2023-03-25 13:00:00,27487.72,27487.72,27463.24,27478.18,-9.540000000000873,103,
2023-03-25 13:05:00,27478.18,27504.91,27477.62,27503.67,25.489999999997963,97,
2023-03-25 13:10:00,27503.67,27514.9,27492.44,27510.18,6.510000000002037,94,
2023-03-25 13:15:00,27510.18,27510.18,27489.64,27490.78,-19.400000000001455,106,
2023-03-25 13:20:00,27490.78,27508.03,27490.78,27505.75,14.970000000001164,104,
2023-03-25 13:25:00,27505.75,27516.99,27491.94,27492.13,-13.619999999998981,103,
2023-03-25 13:30:00,27492.13,27499.31,27442.3,27442.3,-49.830000000001746,106,
2023-03-25 13:35:00,27442.3,27508.73,27442.3,27508.54,66.2400000000016,109,
2023-03-25 13:40:00,27508.54,27512.47,27482.64,27511.99,3.4500000000007276,104,
2023-03-25 13:45:00,27511.99,27519.62,27506.19,27507.68,-4.31000000000131,102,
2023-03-25 13:50:00,27507.68,27511.74,27482.87,27482.9,-24.779999999998836,102,
2023-03-25 13:55:00,27482.9,27486.65,27466.13,27466.13,-16.770000000000437,102,
2023-03-25 14:00:00,27466.13,27466.13,27319.24,27319.24,-146.88999999999942,109,
2023-03-25 14:05:00,27321.04,27327.5,27299.87,27312.41,-6.830000000001746,105,
2023-03-25 14:10:00,27312.41,27338.4,27306.92,27307.36,-5.049999999999272,101,
2023-03-25 14:15:00,27307.36,27325.42,27307.36,27321.36,14,100,
2023-03-25 14:20:00,27321.36,27326.25,27321.09,27321.26,-0.10000000000218279,100,
2023-03-25 14:25:00,27321.09,27330.83,27287.45,27294.98,-26.279999999998836,105,
2023-03-25 14:30:00,27294.98,27299.63,27210.09,27272.6,-22.38000000000102,97,
2023-03-25 14:35:00,27272.6,27294.57,27251.02,27253.84,-18.7599999999984,96,
2023-03-25 14:40:00,27253.84,27265.72,27238.43,27248.12,-5.720000000001164,103,
2023-03-25 14:45:00,27248.12,27289.5,27248.12,27289.16,41.04000000000087,96,
2023-03-25 14:50:00,27289.16,27289.16,27221.61,27242.52,-46.63999999999942,105,
2023-03-25 14:55:00,27242.52,27242.52,27195.91,27196.26,-46.26000000000204,105,
2023-03-25 15:00:00,27196.78,27236.06,27184.58,27208.44,12.180000000000291,96,
2023-03-25 15:05:00,27208.44,27267.25,27208.44,27266.72,58.280000000002474,103,
2023-03-25 15:10:00,27266.53,27273.87,27255.95,27264.22,-2.5,104,
2023-03-25 15:15:00,27264.43,27319.12,27262.09,27317.73,53.5099999999984,103,
2023-03-25 15:20:00,27317.73,27317.73,27297.76,27300.35,-17.38000000000102,103,
2023-03-25 15:25:00,27300.35,27340.06,27298.53,27322.71,22.360000000000582,100,
2023-03-25 15:30:00,27322.71,27335.97,27311.75,27326.77,4.06000000000131,101,
2023-03-25 15:35:00,27326.77,27364.17,27317.12,27364.17,37.39999999999782,99,
2023-03-25 15:40:00,27364.17,27405.25,27364.17,27392.41,28.2400000000016,101,
2023-03-25 15:45:00,27392.41,27409.03,27367.63,27392.15,-0.2599999999983993,103,
2023-03-25 15:50:00,27392.15,27416.03,27372.35,27374.96,-17.19000000000233,99,
2023-03-25 15:55:00,27374.96,27374.96,27355.34,27355.46,-19.5,100,
2023-03-25 16:00:00,27355.46,27384.85,27350.4,27384.8,29.340000000000146,94,
2023-03-25 16:05:00,27384.8,27401.54,27384,27398.94,14.139999999999418,88,
2023-03-25 16:10:00,27400.63,27408.21,27393.55,27407.71,8.770000000000437,89,
2023-03-25 16:15:00,27407.71,27407.79,27391.02,27406.78,-0.930000000000291,92,
2023-03-25 16:20:00,27406.12,27439.83,27404.58,27439.29,32.51000000000204,90,
2023-03-25 16:25:00,27438.86,27438.86,27397.61,27410.56,-28.729999999999563,93,
2023-03-25 16:30:00,27410.56,27410.56,27404.2,27406.26,-4.30000000000291,92,
2023-03-25 16:35:00,27406.58,27430.42,27381.21,27381.21,-25.049999999999272,99,
2023-03-25 16:40:00,27381.21,27403.87,27378.97,27402.58,21.37000000000262,97,
2023-03-25 16:45:00,27402.58,27402.58,27356.04,27371.91,-30.67000000000189,96,
2023-03-25 16:50:00,27371.91,27411.49,27371.29,27409.32,37.409999999999854,94,
2023-03-25 16:55:00,27409.29,27409.29,27381.13,27399.21,-10.110000000000582,104,
2023-03-25 17:00:00,27399.21,27429.36,27388.04,27424.8,25.590000000000146,98,
2023-03-25 17:05:00,27423.73,27473.08,27423.73,27473.08,48.280000000002474,84,
2023-03-25 17:10:00,27471.87,27477.69,27465.04,27465.04,-8.040000000000873,104,
2023-03-25 17:15:00,27464.89,27515.46,27464.89,27489.53,24.489999999997963,103,
2023-03-25 17:20:00,27489.53,27489.54,27460.29,27475.4,-14.12999999999738,91,
2023-03-25 17:25:00,27475.44,27477.3,27456.68,27477.26,1.859999999996944,89,
2023-03-25 17:30:00,27477.3,27477.3,27438.78,27450.32,-26.93999999999869,99,
2023-03-25 17:35:00,27450.32,27451.01,27431.4,27432.74,-17.57999999999811,101,
2023-03-25 17:40:00,27432.74,27454.97,27420.89,27452.56,19.81999999999971,99,
2023-03-25 17:45:00,27452.56,27487.94,27452.56,27466.4,13.840000000000146,102,
2023-03-25 17:50:00,27466.4,27466.4,27436.45,27443.36,-23.040000000000873,100,
2023-03-25 17:55:00,27443.36,27443.36,27426.2,27440.68,-2.680000000000291,105,
2023-03-25 18:00:00,27441.12,27441.12,27417.71,27418.04,-22.639999999999418,99,
2023-03-25 18:05:00,27418.04,27426.99,27418.04,27426.88,8.840000000000146,95,
2023-03-25 18:10:00,27426.26,27441.73,27425.38,27441.54,14.659999999999854,90,
2023-03-25 18:15:00,27441.54,27458.56,27424.39,27458.56,17.020000000000437,94,
2023-03-25 18:20:00,27458.56,27468.09,27457.79,27462.13,3.569999999999709,94,
2023-03-25 18:25:00,27462.13,27462.5,27429.9,27431.84,-30.290000000000873,92,
2023-03-25 18:30:00,27431.84,27434.29,27428.4,27429.33,-2.5099999999983993,97,
2023-03-25 18:35:00,27429.33,27467.54,27428.01,27467.21,37.87999999999738,85,
2023-03-25 18:40:00,27467.21,27471.94,27463.33,27470.45,3.2400000000016007,96,
2023-03-25 18:45:00,27470.45,27482.74,27464.76,27474.98,4.529999999998836,86,
2023-03-25 18:50:00,27474.98,27474.98,27459.58,27460.45,-14.529999999998836,93,
2023-03-25 18:55:00,27460.45,27467.69,27460.45,27466.53,6.079999999998108,89,
2023-03-25 19:00:00,27466.52,27476.14,27449.37,27474.77,8.2400000000016,89,
2023-03-25 19:05:00,27474.77,27474.77,27448.88,27449.15,-25.61999999999898,88,
2023-03-25 19:10:00,27451.91,27464.62,27450.94,27455.46,6.309999999997672,87,
2023-03-25 19:15:00,27455.46,27455.46,27422.55,27422.55,-32.909999999999854,98,
2023-03-25 19:20:00,27422.55,27445.67,27422.55,27437.21,14.659999999999854,99,
2023-03-25 19:25:00,27438.34,27438.34,27427.88,27437.9,0.6900000000023283,85,
2023-03-25 19:30:00,27437.9,27455.79,27431.63,27455.79,17.889999999999418,90,
2023-03-25 19:35:00,27455.26,27479.67,27451.71,27471.25,15.459999999999127,90,
2023-03-25 19:40:00,27471.25,27558.38,27471.25,27557.47,86.22000000000116,101,
2023-03-25 19:45:00,27557.93,27614.33,27555.63,27611.41,53.93999999999869,88,
2023-03-25 19:50:00,27611.41,27611.41,27569.72,27589.27,-22.139999999999418,99,
2023-03-25 19:55:00,27588.49,27589.2,27546.62,27547.05,-42.220000000001164,95,
2023-03-25 20:00:00,27547.05,27547.05,27514.86,27516.67,-30.38000000000102,90,
2023-03-25 20:05:00,27516.67,27558.37,27516.67,27545.79,29.12000000000262,96,
2023-03-25 20:10:00,27545.79,27550.02,27538.47,27540.31,-5.479999999999563,85,
2023-03-25 20:15:00,27540.31,27573.53,27534.93,27572.35,32.039999999997235,93,
2023-03-25 20:20:00,27572.35,27582.96,27559.67,27582.04,9.690000000002328,98,
