"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-02-13 06:40:00,42580.72,42584.66,42580.71,42584.59,3.8699999999953434,79,
2022-02-13 06:45:00,42584.59,42584.69,42584.53,42584.58,-0.00999999999476131,97,
2022-02-13 06:50:00,42584.58,42584.83,42584.58,42584.83,0.25,96,
2022-02-13 06:55:00,42584.83,42584.83,42556.98,42563.91,-20.919999999998254,98,
2022-02-13 07:00:00,42566.93,42578.39,42561.77,42571.98,8.069999999999709,97,
2022-02-13 07:05:00,42571.23,42572.71,42510.54,42511.94,-60.04000000000087,88,
2022-02-13 07:10:00,42511.94,42512.01,42505.87,42505.87,-6.069999999999709,89,
2022-02-13 07:15:00,42505.87,42506.17,42504.9,42505.58,-0.2900000000008731,97,
2022-02-13 07:20:00,42505.58,42546.22,42505.58,42546.22,40.63999999999942,82,
2022-02-13 07:25:00,42546.22,42546.22,42546.22,42546.22,0,80,
2022-02-13 07:30:00,42546.22,42546.3,42546.2,42546.22,0,79,
2022-02-13 07:35:00,42546.22,42546.22,42537.21,42539.89,-6.330000000001746,93,
2022-02-13 07:40:00,42541.1,42541.1,42523.56,42529.43,-10.459999999999127,72,
2022-02-13 07:45:00,42529.43,42539.22,42526.25,42531.95,2.5199999999967986,84,
2022-02-13 07:50:00,42531.95,42542.29,42531.75,42540.11,8.160000000003492,75,
2022-02-13 07:55:00,42540.11,42543.23,42540.11,42541.02,0.9099999999962165,84,
2022-02-13 08:00:00,42541.02,42543.83,42541.02,42543.62,2.6000000000058208,85,
2022-02-13 08:05:00,42543.62,42545.31,42543.62,42544.31,0.6899999999950523,79,
2022-02-13 08:10:00,42544.31,42545.31,42544.16,42545.31,1,75,
2022-02-13 08:15:00,42545.27,42580.35,42545.27,42545.99,0.680000000000291,111,
2022-02-13 08:20:00,42545.99,42546,42545.62,42545.71,-0.27999999999883585,107,
2022-02-13 08:25:00,42545.71,42545.71,42538.46,42540.14,-5.569999999999709,98,
2022-02-13 08:30:00,42540.14,42543.12,42519.01,42537.09,-3.0500000000029104,103,
2022-02-13 08:35:00,42537.09,42537.09,42461.22,42517.44,-19.64999999999418,115,
2022-02-13 08:40:00,42517.44,42519.02,42459.86,42473.29,-44.150000000001455,109,
2022-02-13 08:45:00,42485.46,42507.3,42449.41,42496.86,23.56999999999971,110,
2022-02-13 08:50:00,42496.96,42496.96,42383.62,42436.32,-60.54000000000087,109,
2022-02-13 08:55:00,42436.32,42544.97,42436.32,42544.97,108.65000000000146,109,
2022-02-13 09:00:00,42544.97,42546.89,42544.95,42546.87,1.9000000000014552,91,
2022-02-13 09:05:00,42546.87,42554.13,42546.87,42551.04,4.169999999998254,85,
2022-02-13 09:10:00,42551.04,42603.12,42551.04,42603.12,52.080000000001746,79,
2022-02-13 09:15:00,42603.12,42603.13,42603.12,42603.12,0,77,
2022-02-13 09:20:00,42603.12,42604.3,42600.99,42604.3,1.180000000000291,96,
2022-02-13 09:25:00,42604.29,42611.32,42601.02,42611.32,7.019999999996799,103,
2022-02-13 09:30:00,42611.32,42613.47,42605.53,42609.77,-1.5500000000029104,88,
2022-02-13 09:35:00,42608.05,42613.44,42606.43,42609.63,-0.13999999999941792,95,
2022-02-13 09:40:00,42609.63,42713.86,42609.63,42713.82,104.19000000000233,99,
2022-02-13 09:45:00,42713.82,42714.16,42703.32,42706.21,-7.610000000000582,82,
2022-02-13 09:50:00,42706.21,42712.09,42684.81,42699.43,-6.779999999998836,97,
2022-02-13 09:55:00,42697.78,42699.68,42582.97,42582.97,-116.45999999999913,89,
2022-02-13 10:00:00,42582.97,42582.97,42581.14,42581.46,-1.5100000000020373,99,
2022-02-13 10:05:00,42581.46,42581.46,42527.14,42577.61,-3.849999999998545,101,
2022-02-13 10:10:00,42577.61,42577.61,42520.16,42541.89,-35.720000000001164,95,
2022-02-13 10:15:00,42542.52,42560.59,42511.65,42548.42,6.529999999998836,101,
2022-02-13 10:20:00,42548.42,42556.7,42536.35,42554.7,6.279999999998836,103,
2022-02-13 10:25:00,42554.7,42557.22,42485.51,42498.4,-56.299999999995634,95,
2022-02-13 10:30:00,42498.3,42535.61,42432.69,42532.72,34.31999999999971,102,
2022-02-13 10:35:00,42532.72,42535.99,42475.67,42475.67,-57.05000000000291,99,
2022-02-13 10:40:00,42479.39,42523.77,42435.59,42464.36,-11.309999999997672,103,
2022-02-13 10:45:00,42464.36,42547.26,42457.21,42537.88,73.5199999999968,96,
2022-02-13 10:50:00,42537.88,42537.88,42444.74,42480.95,-56.93000000000029,89,
2022-02-13 10:55:00,42480.95,42496.47,42307.97,42308.1,-172.84999999999854,84,
2022-02-13 11:00:00,42308.1,42308.3,42244.16,42246.08,-62.0199999999968,93,
2022-02-13 11:05:00,42246.08,42246.37,42241.32,42242.77,-3.3100000000049477,103,
2022-02-13 11:10:00,42242.77,42243.97,42239.95,42240.24,-2.529999999998836,97,
2022-02-13 11:15:00,42240.24,42244.15,42184.12,42184.12,-56.11999999999534,101,
2022-02-13 11:20:00,42184.12,42186.71,42183.41,42186.48,2.360000000000582,94,
2022-02-13 11:25:00,42186.48,42186.8,42185.62,42186.13,-0.35000000000582077,92,
2022-02-13 11:30:00,42186.13,42193.59,42185.34,42191.25,5.120000000002619,93,
2022-02-13 11:35:00,42191.25,42195.39,42184.12,42184.12,-7.129999999997381,101,
2022-02-13 11:40:00,42184.12,42185.68,42184.12,42185.44,1.319999999999709,105,
2022-02-13 11:45:00,42185.44,42187.18,42185.16,42185.53,0.08999999999650754,99,
2022-02-13 11:50:00,42185.53,42187.86,42185.33,42185.86,0.33000000000174623,96,
2022-02-13 11:55:00,42185.86,42189.76,42185.86,42187.28,1.4199999999982538,92,
2022-02-13 12:00:00,42187.28,42204.64,42186.79,42204.12,16.840000000003783,90,
2022-02-13 12:05:00,42204.12,42228.71,42199.61,42219.65,15.529999999998836,96,
2022-02-13 12:10:00,42219.65,42276.93,42216.91,42219.12,-0.5299999999988358,93,
2022-02-13 12:15:00,42219.12,42259.29,42200.92,42209.12,-10,87,
2022-02-13 12:20:00,42208.07,42223.22,42191.37,42195.21,-13.910000000003492,84,
2022-02-13 12:25:00,42195.21,42204.35,42194.06,42204.35,9.139999999999418,80,
2022-02-13 12:30:00,42202.89,42204.35,42186.46,42186.52,-17.830000000001746,88,
2022-02-13 12:35:00,42186.52,42188.49,42177.25,42177.25,-9.269999999996799,93,
2022-02-13 12:40:00,42177.25,42178.23,42113.59,42149.62,-27.62999999999738,98,
2022-02-13 12:45:00,42149.62,42159.61,42117.06,42149.28,-0.3400000000037835,100,
2022-02-13 12:50:00,42149.28,42157.42,42097.09,42130.86,-18.419999999998254,94,
2022-02-13 12:55:00,42130.86,42155.83,42127.26,42134.18,3.319999999999709,92,
2022-02-13 13:00:00,42134.18,42175.81,42114.55,42142.95,8.769999999996799,100,
2022-02-13 13:05:00,42142.95,42169.77,42142.95,42165.05,22.10000000000582,98,
2022-02-13 13:10:00,42155.86,42161.8,42138.62,42156.75,-8.30000000000291,99,
2022-02-13 13:15:00,42156.75,42180.61,42156.75,42180.15,23.400000000001455,95,
2022-02-13 13:20:00,42180.15,42183.27,42177.79,42182.76,2.610000000000582,102,
2022-02-13 13:25:00,42182.76,42183.03,42156.38,42159.88,-22.880000000004657,110,
2022-02-13 13:30:00,42159.88,42175.14,42158.63,42166.56,6.680000000000291,105,
2022-02-13 13:35:00,42166.56,42167.3,42126.3,42154.97,-11.589999999996508,107,
2022-02-13 13:40:00,42154.97,42168.62,42091.69,42093.55,-61.419999999998254,114,
2022-02-13 13:45:00,42098.46,42158.64,42047.36,42158.64,65.08999999999651,108,
2022-02-13 13:50:00,42158.64,42158.64,42082.21,42118.97,-39.669999999998254,106,
2022-02-13 13:55:00,42118.97,42159.44,42095.68,42135.07,16.099999999998545,106,
2022-02-13 14:00:00,42135.07,42165.04,42106.5,42108.2,-26.87000000000262,105,
2022-02-13 14:05:00,42145.9,42177.29,42145.9,42173.8,65.60000000000582,107,
2022-02-13 14:10:00,42173.8,42179.07,42166.66,42176.75,2.9499999999970896,103,
2022-02-13 14:15:00,42176.75,42184.7,42176.75,42184.43,7.680000000000291,103,
2022-02-13 14:20:00,42184.43,42207.48,42184.43,42207.32,22.889999999999418,113,
2022-02-13 14:25:00,42207.48,42230.93,42207.46,42226.46,19.139999999999418,106,
2022-02-13 14:30:00,42226.46,42229.04,42213.16,42219.52,-6.940000000002328,94,
2022-02-13 14:35:00,42219.52,42226.91,42216.92,42223.9,4.380000000004657,102,
2022-02-13 14:40:00,42223.9,42289.68,42223.59,42279.3,55.400000000001455,97,
2022-02-13 14:45:00,42279.3,42279.37,42279.25,42279.37,0.06999999999970896,95,
2022-02-13 14:50:00,42279.37,42279.44,42279.3,42279.3,-0.06999999999970896,87,
2022-02-13 14:55:00,42279.3,42312.66,42279.3,42312.45,33.14999999999418,65,
2022-02-13 15:00:00,42312.45,42343.96,42312.43,42336.59,24.139999999999418,93,
2022-02-13 15:05:00,42336.59,42451.3,42330.99,42450.08,113.49000000000524,85,
2022-02-13 15:10:00,42450.09,42450.1,42441.18,42447.51,-2.569999999999709,84,
2022-02-13 15:15:00,42447.51,42448.37,42447.36,42448.24,0.7299999999959255,89,
2022-02-13 15:20:00,42448.24,42448.36,42447.82,42448.09,-0.1500000000014552,78,
2022-02-13 15:25:00,42448.09,42448.73,42358.21,42367.88,-80.20999999999913,88,
2022-02-13 15:30:00,42358.21,42397.29,42337.62,42366.87,-1.0099999999947613,91,
2022-02-13 15:35:00,42366.87,42383.51,42309.28,42373.58,6.709999999999127,89,
2022-02-13 15:40:00,42373.58,42412.86,42350.74,42397.84,24.25999999999476,86,
2022-02-13 15:45:00,42397.84,42419.83,42375.51,42400.46,2.6200000000026193,91,
2022-02-13 15:50:00,42400.46,42404.23,42372.96,42384.73,-15.729999999995925,81,
2022-02-13 15:55:00,42391.74,42421.58,42369.39,42381.44,-3.290000000000873,97,
2022-02-13 16:00:00,42381.44,42387.04,42350.38,42385.15,3.709999999999127,75,
2022-02-13 16:05:00,42385.15,42409.69,42385.15,42401.18,16.029999999998836,78,
2022-02-13 16:10:00,42401.18,42401.18,42384.14,42392.89,-8.290000000000873,81,
2022-02-13 16:15:00,42392.89,42438.99,42358.48,42438.99,46.099999999998545,77,
2022-02-13 16:20:00,42438.99,42442.79,42438.95,42438.97,-0.01999999999679858,85,
2022-02-13 16:25:00,42438.97,42444.23,42420.48,42444.23,5.260000000002037,94,
2022-02-13 16:30:00,42444.23,42444.23,42406.91,42435.61,-8.62000000000262,92,
2022-02-13 16:35:00,42436.07,42436.39,42322.54,42324.04,-111.56999999999971,101,
2022-02-13 16:40:00,42324.04,42324.57,42322.88,42322.88,-1.1600000000034925,99,
2022-02-13 16:45:00,42322.88,42322.88,42322.05,42322.07,-0.8099999999976717,98,
2022-02-13 16:50:00,42322.07,42325.95,42322.05,42323.03,0.9599999999991269,101,
2022-02-13 16:55:00,42323.3,42369.66,42320.21,42369.66,46.63000000000466,105,
2022-02-13 17:00:00,42369.66,42369.72,42366.43,42366.75,-2.9100000000034925,97,
2022-02-13 17:05:00,42366.75,42366.75,42280.36,42316.03,-50.720000000001164,104,
2022-02-13 17:10:00,42316.03,42331.82,42288.14,42328.49,12.459999999999127,99,
2022-02-13 17:15:00,42328.46,42365.72,42301.14,42324.66,-3.8299999999944703,98,
2022-02-13 17:20:00,42324.66,42324.67,42307.5,42312.41,-12.25,102,
2022-02-13 17:25:00,42312.41,42316.93,42284.95,42290.36,-22.05000000000291,102,
2022-02-13 17:30:00,42290.36,42314.96,42278.65,42314.89,24.529999999998836,100,
2022-02-13 17:35:00,42314.89,42316.11,42233.09,42289.52,-25.37000000000262,104,
2022-02-13 17:40:00,42289.52,42307.86,42260.48,42276.14,-13.37999999999738,102,
2022-02-13 17:45:00,42276.14,42319.7,42276.14,42311.54,35.400000000001455,104,
2022-02-13 17:50:00,42311.54,42311.54,42282.84,42308.14,-3.400000000001455,105,
2022-02-13 17:55:00,42308.14,42316.18,42232.91,42232.91,-75.22999999999593,99,
2022-02-13 18:00:00,42232.91,42293.34,42232.91,42291,58.08999999999651,99,
2022-02-13 18:05:00,42291,42291,42200.54,42263.05,-27.94999999999709,99,
2022-02-13 18:10:00,42256.87,42296.72,42233.18,42296.72,33.669999999998254,107,
2022-02-13 18:15:00,42296.72,42296.72,42264.23,42273.32,-23.400000000001455,99,
2022-02-13 18:20:00,42273.32,42296.91,42255.12,42255.12,-18.19999999999709,100,
2022-02-13 18:25:00,42255.12,42272.27,42187.7,42193.22,-61.900000000001455,106,
2022-02-13 18:30:00,42193.22,42252.52,42165.51,42246.09,52.86999999999534,95,
2022-02-13 18:35:00,42238.52,42292.78,42238.52,42265.82,19.7300000000032,92,
2022-02-13 18:40:00,42265.82,42274.64,42208.14,42272.05,6.230000000003201,96,
2022-02-13 18:45:00,42272.05,42272.97,41999.32,42001.33,-270.72000000000116,92,
2022-02-13 18:50:00,42001.33,42026.37,42001.33,42013.07,11.739999999997963,96,
2022-02-13 18:55:00,42013.07,42017.18,42009.21,42009.21,-3.860000000000582,93,
2022-02-13 19:00:00,42009.21,42014.38,42003.82,42005.03,-4.180000000000291,92,
2022-02-13 19:05:00,42005.03,42025.84,42005.03,42021.96,16.93000000000029,86,
2022-02-13 19:10:00,42021.96,42034.88,42006.5,42031.98,10.020000000004075,99,
2022-02-13 19:15:00,42031.98,42031.98,42006.3,42010.05,-21.93000000000029,92,
2022-02-13 19:20:00,42013.69,42013.72,41998.84,41998.84,-11.210000000006403,99,
2022-02-13 19:25:00,41998.84,41998.84,41928.77,41932.27,-66.56999999999971,94,
2022-02-13 19:30:00,41932.27,41933.32,41841.26,41874.41,-57.859999999993306,96,
2022-02-13 19:35:00,41874.41,41925.04,41874.41,41925.04,50.62999999999738,100,
2022-02-13 19:40:00,41925.04,41925.18,41809.91,41850.2,-74.84000000000378,103,
2022-02-13 19:45:00,41850.2,41883.16,41827.02,41827.02,-23.18000000000029,95,
2022-02-13 19:50:00,41827.02,41901.21,41803.48,41901.21,74.19000000000233,95,
2022-02-13 19:55:00,41901.21,41908.49,41849.62,41897.13,-4.080000000001746,94,
2022-02-13 20:00:00,41897.13,41916.41,41820.81,41858.3,-38.82999999999447,91,
2022-02-13 20:05:00,41858.3,41901.86,41858.3,41891.93,33.62999999999738,94,
2022-02-13 20:10:00,41891.93,41915.54,41879.21,41879.21,-12.720000000001164,94,
2022-02-13 20:15:00,41879.21,41915.53,41875.27,41911.19,31.9800000000032,98,
2022-02-13 20:20:00,41911.19,41926.4,41903.25,41926.38,15.189999999995052,98,
2022-02-13 20:25:00,41926.38,41926.41,41925.4,41925.44,-0.9399999999950523,91,
2022-02-13 20:30:00,41925.44,41925.75,41772.23,41772.49,-152.95000000000437,92,
2022-02-13 20:35:00,41772.46,41772.46,41767.01,41770.12,-2.3699999999953434,98,
2022-02-13 20:40:00,41770.12,41772.75,41770.12,41772.19,2.069999999999709,95,
2022-02-13 20:45:00,41772.19,41773.19,41771.85,41771.85,-0.3400000000037835,97,
2022-02-13 20:50:00,41771.85,41771.85,41771.11,41771.38,-0.47000000000116415,99,
2022-02-13 20:55:00,41771.38,41771.38,41764.29,41764.46,-6.919999999998254,99,
2022-02-13 21:00:00,41764.46,41770.72,41756.49,41770.72,6.260000000002037,105,
2022-02-13 21:05:00,41770.72,41776.14,41770.72,41776.11,5.389999999999418,103,
2022-02-13 21:10:00,41776.11,41779.57,41774.14,41776.62,0.5100000000020373,95,
2022-02-13 21:15:00,41776.62,41781.29,41774.68,41780.42,3.7999999999956344,108,
2022-02-13 21:20:00,41780.42,41818.16,41778.96,41814.21,33.79000000000087,107,
2022-02-13 21:25:00,41814.21,41823.82,41796.2,41804.89,-9.319999999999709,105,
2022-02-13 21:30:00,41804.89,41804.89,41787.5,41798.22,-6.669999999998254,97,
2022-02-13 21:35:00,41798.22,41835.29,41790.75,41835.29,37.06999999999971,95,
2022-02-13 21:40:00,41835.29,41835.29,41803.62,41803.62,-31.669999999998254,82,
2022-02-13 21:45:00,41803.62,41814.29,41784.94,41814.29,10.669999999998254,93,
2022-02-13 21:50:00,41814.29,41833.16,41802.91,41827.34,13.049999999995634,89,
2022-02-13 21:55:00,41827.34,41847.12,41798.79,41804.19,-23.14999999999418,91,
2022-02-13 22:00:00,41804.19,41871.91,41804.19,41853.25,49.05999999999767,86,
2022-02-13 22:05:00,41853.25,41853.25,41792.33,41801.55,-51.69999999999709,74,
2022-02-13 22:10:00,41799.97,41799.97,41781.44,41795.46,-6.0900000000037835,91,
2022-02-13 22:15:00,41795.46,41809.64,41787.93,41787.93,-7.529999999998836,90,
2022-02-13 22:20:00,41787.93,41823.26,41781.34,41820.5,32.56999999999971,86,
2022-02-13 22:25:00,41820.5,41849.57,41798.1,41844.04,23.540000000000873,82,
2022-02-13 22:30:00,41844.04,41861.28,41795.47,41843.95,-0.0900000000037835,87,
2022-02-13 22:35:00,41846.8,41848.29,41807.63,41816.39,-27.55999999999767,85,
2022-02-13 22:40:00,41816.39,41852.53,41797.34,41799.7,-16.69000000000233,93,
2022-02-13 22:45:00,41799.8,41825.09,41798.86,41804.41,4.710000000006403,78,
2022-02-13 22:50:00,41804.41,41831.95,41797.15,41821.09,16.679999999993015,95,
2022-02-13 22:55:00,41821.09,41847.2,41808.58,41811.51,-9.57999999999447,86,
2022-02-13 23:00:00,41811.94,41847.24,41802.03,41802.12,-9.389999999999418,82,
2022-02-13 23:05:00,41802.12,41803.15,41790.61,41797.73,-4.389999999999418,90,
2022-02-13 23:10:00,41797.73,41813.05,41797.48,41800.54,2.8099999999976717,84,
2022-02-13 23:15:00,41800.54,41830.32,41784.8,41806.68,6.139999999999418,96,
2022-02-13 23:20:00,41808.9,41829.55,41799.34,41800.18,-6.5,75,
2022-02-13 23:25:00,41800.18,41809.84,41788.83,41795.74,-4.440000000002328,79,
2022-02-13 23:30:00,41795.74,41801.81,41785.96,41785.96,-9.779999999998836,87,
2022-02-13 23:35:00,41785.96,41785.96,41777.29,41784.45,-1.5100000000020373,84,
2022-02-13 23:40:00,41784.45,41784.45,41778.57,41779.36,-5.0899999999965075,89,
2022-02-13 23:45:00,41779.36,41783.39,41774.24,41780.67,1.3099999999976717,82,
2022-02-13 23:50:00,41780.67,41780.9,41772.29,41772.29,-8.37999999999738,82,
2022-02-13 23:55:00,41772.29,41773.4,41772.22,41772.33,0.040000000000873115,83,
2022-02-14 00:00:00,41772.33,41772.34,41772.2,41772.34,0.00999999999476131,87,
2022-02-14 00:05:00,41772.34,41775.69,41772.3,41772.31,-0.029999999998835847,84,
2022-02-14 00:10:00,41772.31,41772.98,41771.88,41772.13,-0.18000000000029104,90,
2022-02-14 00:15:00,41772.13,41792.66,41772.11,41782.43,10.30000000000291,90,
2022-02-14 00:20:00,41782.43,41819.11,41780.02,41819.11,36.68000000000029,77,
2022-02-14 00:25:00,41819.11,41824.02,41785.17,41792.6,-26.510000000002037,92,
2022-02-14 00:30:00,41792.6,41839.2,41784.35,41839,46.400000000001455,81,
2022-02-14 00:35:00,41839,41840.61,41838.85,41839.73,0.7300000000032014,78,
2022-02-14 00:40:00,41839.73,41861.71,41839.73,41843.49,3.7599999999947613,87,
2022-02-14 00:45:00,41843.49,41867.3,41843.09,41857.85,14.360000000000582,94,
2022-02-14 00:50:00,41857.85,41957.89,41857.85,41914.69,56.84000000000378,93,
2022-02-14 00:55:00,41914.69,42009.23,41898.96,41953.97,39.279999999998836,92,
2022-02-14 01:00:00,41953.97,41983,41879.61,41884.41,-69.55999999999767,103,
2022-02-14 01:05:00,41884.41,42019.53,41878.96,41995.7,111.2899999999936,93,
2022-02-14 01:10:00,41995.7,42072.2,41928.2,42004.41,8.710000000006403,94,
2022-02-14 01:15:00,42004.41,42041.46,41931.65,42028.55,24.139999999999418,95,
2022-02-14 01:20:00,42045.18,42110.11,41924.12,41924.12,-104.43000000000029,91,
2022-02-14 01:25:00,41924.12,41947.84,41905.76,41921.33,-2.790000000000873,101,
2022-02-14 01:30:00,41921.33,41935.34,41899.5,41899.5,-21.830000000001746,89,
2022-02-14 01:35:00,41899.5,42163.2,41899.5,42163.2,263.6999999999971,96,
2022-02-14 01:40:00,42163.2,42170.24,42163.09,42167.45,4.25,91,
2022-02-14 01:45:00,42169.32,42170.17,42163.57,42166.75,-0.6999999999970896,89,
2022-02-14 01:50:00,42166.75,42193.32,42165.22,42192.84,26.089999999996508,94,
2022-02-14 01:55:00,42192.84,42215.14,42181.61,42201.92,9.080000000001746,89,
2022-02-14 02:00:00,42201.92,42214.21,42182.32,42199.1,-2.819999999999709,101,
2022-02-14 02:05:00,42199.1,42206.11,42177.17,42190.27,-8.830000000001746,93,
2022-02-14 02:10:00,42190.27,42394.98,42188.93,42394.98,204.7100000000064,91,
2022-02-14 02:15:00,42394.98,42395.14,42394.91,42394.91,-0.06999999999970896,90,
2022-02-14 02:20:00,42394.91,42394.91,42394.9,42394.9,-0.010000000002037268,90,
2022-02-14 02:25:00,42394.9,42394.9,42363,42373.31,-21.590000000003783,96,
2022-02-14 02:30:00,42373.31,42373.31,42333.59,42366.78,-6.529999999998836,94,
2022-02-14 02:35:00,42366.78,42370.77,42276.58,42304.89,-61.88999999999942,101,
2022-02-14 02:40:00,42304.89,42342.41,42235.26,42239.76,-65.12999999999738,95,
2022-02-14 02:45:00,42239.76,42337.6,42086.51,42087.16,-152.59999999999854,107,
2022-02-14 02:50:00,42087.16,42087.16,42085.81,42085.81,-1.3500000000058208,109,
2022-02-14 02:55:00,42085.81,42085.81,42082.7,42085.26,-0.5499999999956344,108,
2022-02-14 03:00:00,42085.26,42085.26,42077.05,42082.16,-3.099999999998545,104,
2022-02-14 03:05:00,42082.16,42083.73,42071.18,42083.7,1.5399999999935972,114,
2022-02-14 03:10:00,42083.7,42085.3,42059.48,42059.49,-24.209999999999127,108,
2022-02-14 03:15:00,42059.49,42060.86,42059.46,42060.5,1.0100000000020373,99,
2022-02-14 03:20:00,42060.45,42068.1,42060.28,42065.63,5.129999999997381,101,
2022-02-14 03:25:00,42065.36,42072.96,42062.66,42072.96,7.330000000001746,102,
2022-02-14 03:30:00,42072.96,42076.06,42066.78,42069.19,-3.7699999999967986,95,
2022-02-14 03:35:00,42069.19,42098.3,42063.92,42064.38,-4.810000000004948,96,
2022-02-14 03:40:00,42063.92,42063.92,42059.88,42059.9,-4.4799999999959255,100,
2022-02-14 03:45:00,42059.9,42060.98,42059.89,42060.48,0.5800000000017462,93,
2022-02-14 03:50:00,42060.48,42061.12,42059.89,42060.05,-0.43000000000029104,95,
2022-02-14 03:55:00,42060.05,42065.43,42060,42065.43,5.379999999997381,90,
2022-02-14 04:00:00,42065.43,42065.43,42041.52,42059.03,-6.400000000001455,95,
2022-02-14 04:05:00,42059.03,42075.21,42059.03,42069.75,10.720000000001164,96,
2022-02-14 04:10:00,42070.04,42144.32,42070.04,42144.32,74.56999999999971,97,
2022-02-14 04:15:00,42144.32,42144.76,42144.15,42144.15,-0.16999999999825377,96,
2022-02-14 04:20:00,42144.15,42146.66,42144.13,42146.36,2.209999999999127,96,
2022-02-14 04:25:00,42146.36,42149.27,42144.84,42148.74,2.3799999999973807,97,
2022-02-14 04:30:00,42148.02,42148.02,42143.22,42143.66,-5.07999999999447,101,
2022-02-14 04:35:00,42143.66,42143.84,42143.54,42143.83,0.16999999999825377,95,
2022-02-14 04:40:00,42143.83,42146.21,42143.83,42144.12,0.2900000000008731,97,
2022-02-14 04:45:00,42144.12,42153.39,42143.91,42153.39,9.269999999996799,104,
2022-02-14 04:50:00,42153.39,42173.76,42147.18,42160.49,7.099999999998545,91,
2022-02-14 04:55:00,42156.63,42167.35,42150.1,42158.75,-1.7399999999979627,88,
2022-02-14 05:00:00,42158.75,42161.64,42152.61,42154.04,-4.709999999999127,102,
2022-02-14 05:05:00,42154.04,42187.65,42147.56,42187.65,33.61000000000058,89,
2022-02-14 05:10:00,42187.55,42191.32,42187.46,42187.73,0.08000000000174623,102,
2022-02-14 05:15:00,42187.73,42187.79,42175.94,42175.94,-11.790000000000873,91,
2022-02-14 05:20:00,42181.03,42187.33,42180.73,42187.32,11.37999999999738,94,
2022-02-14 05:25:00,42187.32,42188.39,42187.31,42188.24,0.9199999999982538,96,
2022-02-14 05:30:00,42188.21,42189.12,42187.85,42187.85,-0.3899999999994179,99,
2022-02-14 05:35:00,42187.85,42188.34,42187.45,42187.94,0.0900000000037835,103,
2022-02-14 05:40:00,42187.94,42188.68,42187.94,42188.13,0.18999999999505235,88,
2022-02-14 05:45:00,42188.13,42199.13,42179.06,42179.82,-8.309999999997672,103,
2022-02-14 05:50:00,42179.82,42185.72,42168.83,42185.08,5.260000000002037,99,
2022-02-14 05:55:00,42185.08,42185.3,42175.46,42180.66,-4.419999999998254,99,
2022-02-14 06:00:00,42180.08,42182.44,42169.36,42171.78,-8.880000000004657,112,
2022-02-14 06:05:00,42171.78,42178.41,42163.22,42177.05,5.2700000000040745,103,
2022-02-14 06:10:00,42177.05,42181.43,42177.05,42181.43,4.379999999997381,98,
2022-02-14 06:15:00,42181.43,42181.43,42126.72,42141.27,-40.16000000000349,113,
2022-02-14 06:20:00,42141.27,42153.61,42114.25,42139.28,-1.9899999999979627,102,
2022-02-14 06:25:00,42139.28,42167.5,42129.61,42165.46,26.18000000000029,94,
2022-02-14 06:30:00,42168.13,42184.74,42166.34,42183.91,18.450000000004366,99,
2022-02-14 06:35:00,42183.91,42183.91,42119.46,42123.57,-60.34000000000378,109,
2022-02-14 06:40:00,42123.57,42223.69,42122.52,42206.61,83.04000000000087,111,
2022-02-14 06:45:00,42206.61,42250.01,42146.47,42165,-41.61000000000058,111,
2022-02-14 06:50:00,42165,42225.38,42163.45,42225.38,60.37999999999738,111,
2022-02-14 06:55:00,42205.88,42327.09,42165.43,42255.7,30.31999999999971,113,
2022-02-14 07:00:00,42255.7,42380.59,42192.25,42363.04,107.34000000000378,110,
2022-02-14 07:05:00,42363.04,42380.59,42232.53,42274.77,-88.27000000000407,112,
2022-02-14 07:10:00,42274.77,42358.29,42188.39,42192.66,-82.1099999999933,109,
2022-02-14 07:15:00,42190.81,42479.81,42190.81,42479.75,287.0899999999965,111,
2022-02-14 07:20:00,42479.75,42485.64,42479.75,42484.1,4.349999999998545,113,
2022-02-14 07:25:00,42484.1,42532.79,42483.75,42519.5,35.400000000001455,115,
2022-02-14 07:30:00,42519.5,42519.5,42480.41,42489.98,-29.5199999999968,112,
2022-02-14 07:35:00,42489.98,42499.33,42480.16,42480.76,-9.220000000001164,115,
2022-02-14 07:40:00,42480.76,42480.76,42471.32,42473.25,-7.510000000002037,110,
2022-02-14 07:45:00,42473.25,42475.81,42470.51,42474.05,0.8000000000029104,105,
2022-02-14 07:50:00,42474.05,42481.85,42473.18,42480.5,6.44999999999709,116,
2022-02-14 07:55:00,42480.3,42481.01,42480,42480.81,0.3099999999976717,114,
2022-02-14 08:00:00,42480.81,42491.17,42480,42484.52,3.709999999999127,112,
2022-02-14 08:05:00,42484.52,42497.27,42481.34,42486.45,1.930000000000291,100,
2022-02-14 08:10:00,42486.45,42502.73,42483.88,42499.27,12.819999999999709,97,
2022-02-14 08:15:00,42500.32,42522.18,42484.87,42489.38,-9.889999999999418,92,
2022-02-14 08:20:00,42489.38,42512.15,42489.38,42506.59,17.209999999999127,98,
2022-02-14 08:25:00,42506.59,42566.07,42506.57,42512.51,5.92000000000553,97,
2022-02-14 08:30:00,42512.51,42527.08,42485.26,42489.71,-22.80000000000291,98,
2022-02-14 08:35:00,42489.71,42525.26,42484.5,42497.9,8.190000000002328,102,
2022-02-14 08:40:00,42497.9,42556.85,42489.32,42502.96,5.059999999997672,103,
