"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-07-14 23:35:00,20568.88,20594.09,20562.85,20594.09,25.209999999999127,93,
2022-07-14 23:40:00,20594.09,20594.09,20539.12,20554.9,-39.18999999999869,106,
2022-07-14 23:45:00,20554.9,20581.85,20546.56,20574.95,20.049999999999272,82,
2022-07-14 23:50:00,20574.95,20580,20529.05,20532.33,-42.61999999999898,106,
2022-07-14 23:55:00,20532.33,20552.37,20511.47,20552.37,20.039999999997235,108,
2022-07-15 00:00:00,20552.37,20552.37,20536.84,20536.84,-15.529999999998836,100,
2022-07-15 00:05:00,20536.84,20563.84,20527.59,20542.43,5.5900000000001455,91,
2022-07-15 00:10:00,20542.43,20564.83,20539.67,20564.77,22.340000000000146,92,
2022-07-15 00:15:00,20564.77,20564.77,20541.12,20560.22,-4.549999999999272,84,
2022-07-15 00:20:00,20560.22,20580.4,20560.22,20566.81,6.5900000000001455,87,
2022-07-15 00:25:00,20566.81,20597.84,20566.81,20597.82,31.0099999999984,75,
2022-07-15 00:30:00,20597.82,20597.82,20538.28,20538.28,-59.54000000000087,97,
2022-07-15 00:35:00,20538.28,20627.3,20535.75,20626.8,88.52000000000044,113,
2022-07-15 00:40:00,20626.8,20626.8,20597.21,20597.21,-29.590000000000146,108,
2022-07-15 00:45:00,20597.21,20612.64,20583.68,20612.36,15.150000000001455,104,
2022-07-15 00:50:00,20612.36,20664.65,20612.36,20664.65,52.29000000000087,98,
2022-07-15 00:55:00,20664.65,20664.65,20630.38,20664.51,-0.1400000000030559,95,
2022-07-15 01:00:00,20664.51,20664.66,20662.22,20663.13,-1.3799999999973807,93,
2022-07-15 01:05:00,20663.13,20663.18,20638.54,20638.54,-24.590000000000146,83,
2022-07-15 01:10:00,20638.54,20663.28,20638.54,20660.23,21.68999999999869,77,
2022-07-15 01:15:00,20660.23,20664.26,20656.45,20664.26,4.029999999998836,91,
2022-07-15 01:20:00,20664.26,20664.26,20644.54,20654.61,-9.649999999997817,82,
2022-07-15 01:25:00,20654.61,20665.25,20654.61,20665.25,10.639999999999418,80,
2022-07-15 01:30:00,20665.25,20666.81,20662.91,20663.25,-2,90,
2022-07-15 01:35:00,20663.25,20665.51,20661.59,20662.28,-0.9700000000011642,93,
2022-07-15 01:40:00,20662.28,20663.17,20641.79,20641.79,-20.489999999997963,91,
2022-07-15 01:45:00,20641.79,20641.79,20631.67,20631.67,-10.12000000000262,89,
2022-07-15 01:50:00,20635.05,20635.1,20612.26,20617.62,-14.049999999999272,84,
2022-07-15 01:55:00,20617.62,20637.06,20617.62,20623.57,5.950000000000728,94,
2022-07-15 02:00:00,20624.56,20638.28,20614.93,20638.28,14.709999999999127,95,
2022-07-15 02:05:00,20638.28,20641.18,20614.91,20640.33,2.0500000000029104,97,
2022-07-15 02:10:00,20640.27,20681.68,20640.27,20648.66,8.329999999998108,90,
2022-07-15 02:15:00,20649.93,20660.34,20645.36,20646.16,-2.5,95,
2022-07-15 02:20:00,20646.16,20706.06,20646.16,20696.1,49.93999999999869,101,
2022-07-15 02:25:00,20689.39,20813.25,20684.96,20801.43,105.33000000000175,97,
2022-07-15 02:30:00,20813.25,20815.92,20747.55,20767.29,-34.13999999999942,98,
2022-07-15 02:35:00,20766.07,20800.43,20754.76,20773.41,6.119999999998981,98,
2022-07-15 02:40:00,20773.41,20791.9,20726.01,20731.67,-41.7400000000016,97,
2022-07-15 02:45:00,20731.67,20780.94,20731.67,20769.57,37.900000000001455,89,
2022-07-15 02:50:00,20774.89,20790.13,20736.57,20755.53,-14.040000000000873,96,
2022-07-15 02:55:00,20752.24,20798.82,20716.88,20798.02,42.4900000000016,97,
2022-07-15 03:00:00,20798.02,20833.59,20772.87,20819.07,21.049999999999272,96,
2022-07-15 03:05:00,20819.07,20830.06,20812.43,20829.11,10.040000000000873,106,
2022-07-15 03:10:00,20829.11,20840.98,20829.11,20829.31,0.2000000000007276,106,
2022-07-15 03:15:00,20829.31,20829.31,20800.91,20803.57,-25.7400000000016,100,
2022-07-15 03:20:00,20803.57,20814.56,20784.57,20814.56,10.9900000000016,98,
2022-07-15 03:25:00,20814.56,20837.52,20804.77,20837.52,22.959999999999127,102,
2022-07-15 03:30:00,20837.57,20848.45,20833.59,20845.94,8.419999999998254,99,
2022-07-15 03:35:00,20845.94,20851.36,20832.71,20832.71,-13.229999999999563,98,
2022-07-15 03:40:00,20832.9,20848.31,20832.9,20845.55,12.840000000000146,99,
2022-07-15 03:45:00,20845.55,20864.9,20838.72,20860.26,14.709999999999127,107,
2022-07-15 03:50:00,20860.26,20940.56,20852.61,20940.16,79.90000000000146,104,
2022-07-15 03:55:00,20940.16,20940.16,20848.51,20852.26,-87.90000000000146,104,
2022-07-15 04:00:00,20852.26,20853.63,20836.29,20843.7,-8.559999999997672,101,
2022-07-15 04:05:00,20843.7,20854.61,20838.98,20852.79,9.090000000000146,110,
2022-07-15 04:10:00,20852.79,20883.88,20852.79,20867.78,14.989999999997963,111,
2022-07-15 04:15:00,20867.78,20961.98,20859.96,20961.98,94.20000000000073,115,
2022-07-15 04:20:00,20961.98,20964.91,20961.98,20962.98,1,116,
2022-07-15 04:25:00,20962.98,20992.68,20962.98,20975.67,12.68999999999869,114,
2022-07-15 04:30:00,20975.67,20993.27,20962.29,20962.29,-13.37999999999738,114,
2022-07-15 04:35:00,20962.29,20962.29,20938.44,20938.44,-23.850000000002183,111,
2022-07-15 04:40:00,20938.44,20948.06,20932.58,20941.87,3.430000000000291,103,
2022-07-15 04:45:00,20941.87,20941.87,20900.5,20911.87,-30,104,
2022-07-15 04:50:00,20911.87,20937.49,20909.15,20922.2,10.330000000001746,110,
2022-07-15 04:55:00,20922.2,20945.62,20919.08,20941.35,19.149999999997817,105,
2022-07-15 05:00:00,20941.35,20941.35,20915.8,20925.86,-15.489999999997963,110,
2022-07-15 05:05:00,20925.86,20942.61,20912.34,20918.55,-7.31000000000131,107,
2022-07-15 05:10:00,20918.55,20928.36,20891.17,20923.1,4.549999999999272,101,
2022-07-15 05:15:00,20923.1,20934.47,20891.2,20898.55,-24.549999999999272,111,
2022-07-15 05:20:00,20898.55,20910.9,20889.23,20906.82,8.270000000000437,100,
2022-07-15 05:25:00,20906.82,20906.82,20878.6,20891.93,-14.889999999999418,90,
2022-07-15 05:30:00,20891.93,20924.86,20880.1,20888.74,-3.1899999999986903,95,
2022-07-15 05:35:00,20888.74,20889.3,20847.46,20847.46,-41.280000000002474,103,
2022-07-15 05:40:00,20853.77,20883.98,20851.91,20875.81,28.350000000002183,106,
2022-07-15 05:45:00,20875.81,20937.27,20859.37,20923.07,47.2599999999984,102,
2022-07-15 05:50:00,20923.07,20927.25,20895.49,20911.84,-11.229999999999563,103,
2022-07-15 05:55:00,20911.84,20911.84,20897.62,20910.94,-0.9000000000014552,106,
2022-07-15 06:00:00,20910.94,20923.55,20893.93,20923.55,12.610000000000582,97,
2022-07-15 06:05:00,20923.55,20928.69,20887.3,20897.6,-25.950000000000728,113,
2022-07-15 06:10:00,20897.6,20951.21,20885.44,20948.05,50.45000000000073,111,
2022-07-15 06:15:00,20948.05,20954.78,20903.35,20908.67,-39.38000000000102,120,
2022-07-15 06:20:00,20908.67,20944.47,20884.79,20918.83,10.160000000003492,114,
2022-07-15 06:25:00,20918.83,20922.76,20901.85,20908.88,-9.950000000000728,108,
2022-07-15 06:30:00,20908.88,20910.5,20879.04,20879.04,-29.840000000000146,104,
2022-07-15 06:35:00,20879.04,20897.22,20865.92,20889.86,10.819999999999709,103,
2022-07-15 06:40:00,20889.86,20889.86,20825.19,20845.25,-44.61000000000058,105,
2022-07-15 06:45:00,20845.25,20866.79,20809.04,20858.89,13.639999999999418,104,
2022-07-15 06:50:00,20857.55,20858.14,20830.31,20841.48,-17.409999999999854,98,
2022-07-15 06:55:00,20841.48,20846.8,20804.16,20806.9,-34.57999999999811,89,
2022-07-15 07:00:00,20802.94,20823.5,20795.39,20813.48,6.579999999998108,101,
2022-07-15 07:05:00,20813.48,20849.55,20809.92,20811.96,-1.5200000000004366,98,
2022-07-15 07:10:00,20811.96,20864.8,20805.29,20819.61,7.650000000001455,105,
2022-07-15 07:15:00,20819.61,20851.31,20816.5,20840.59,20.979999999999563,97,
2022-07-15 07:20:00,20840.59,20928.93,20828.45,20926.01,85.41999999999825,111,
2022-07-15 07:25:00,20926.01,20926.01,20885.39,20894.64,-31.36999999999898,101,
2022-07-15 07:30:00,20890.49,20936.55,20825.63,20825.63,-69.0099999999984,110,
2022-07-15 07:35:00,20825.63,20954.22,20825.63,20947.33,121.70000000000073,111,
2022-07-15 07:40:00,20947.33,20949.64,20925.97,20937.66,-9.670000000001892,101,
2022-07-15 07:45:00,20937.66,20987.52,20937.66,20983,45.340000000000146,95,
2022-07-15 07:50:00,20983,20989.06,20964.07,20964.63,-18.36999999999898,98,
2022-07-15 07:55:00,20964.63,20965.45,20956.52,20964.98,0.3499999999985448,91,
2022-07-15 08:00:00,20964.98,20978.95,20964.98,20977.23,12.25,92,
2022-07-15 08:05:00,20977.23,21023.12,20967.21,20983.39,6.1599999999998545,97,
2022-07-15 08:10:00,20983.47,21000.51,20961.11,20966.2,-17.18999999999869,97,
2022-07-15 08:15:00,20965.12,20965.12,20957.75,20959.99,-6.209999999999127,95,
2022-07-15 08:20:00,20959.88,20962.43,20949.55,20949.55,-10.440000000002328,96,
2022-07-15 08:25:00,20949.55,20969.38,20949.55,20966.95,17.400000000001455,95,
2022-07-15 08:30:00,20967.04,20991.36,20963.98,20973.56,6.610000000000582,105,
2022-07-15 08:35:00,20972.79,20999.25,20959.16,20959.23,-14.330000000001746,99,
2022-07-15 08:40:00,20959.23,20959.24,20888.03,20915.25,-43.97999999999956,97,
2022-07-15 08:45:00,20918.55,20929.28,20878.06,20900.66,-14.590000000000146,96,
2022-07-15 08:50:00,20900.66,20913.44,20846.4,20846.4,-54.2599999999984,101,
2022-07-15 08:55:00,20846.4,20921.3,20845.75,20909.56,63.159999999999854,99,
2022-07-15 09:00:00,20904.45,20964.4,20904.45,20933.93,24.36999999999898,106,
2022-07-15 09:05:00,20933.93,20956.18,20919.48,20946.42,12.489999999997963,98,
2022-07-15 09:10:00,20946.42,20962.01,20944.96,20959.8,13.380000000001019,107,
2022-07-15 09:15:00,20959.8,20960.32,20942.8,20952.87,-6.930000000000291,104,
2022-07-15 09:20:00,20952.87,20952.87,20908.97,20945.19,-7.680000000000291,112,
2022-07-15 09:25:00,20945.19,20955.35,20945.19,20955.24,10.05000000000291,100,
2022-07-15 09:30:00,20955.24,20958.21,20952.54,20953.87,-1.3700000000026193,105,
2022-07-15 09:35:00,20953.87,20965.93,20953.87,20955.07,1.2000000000007276,110,
2022-07-15 09:40:00,20955.03,20955.28,20938.71,20938.71,-16.360000000000582,109,
2022-07-15 09:45:00,20938.71,20941.98,20915.85,20919.71,-19,109,
2022-07-15 09:50:00,20920.63,20932.66,20913.71,20922.55,2.8400000000001455,108,
2022-07-15 09:55:00,20922.55,20933.94,20917.32,20927.5,4.950000000000728,109,
2022-07-15 10:00:00,20927.5,20951.46,20922.48,20950.67,23.169999999998254,92,
2022-07-15 10:05:00,20950.67,20950.67,20940.13,20947.04,-3.6299999999973807,95,
2022-07-15 10:10:00,20947.7,20953.21,20925.46,20925.46,-21.580000000001746,99,
2022-07-15 10:15:00,20925.46,20952.67,20925.46,20948.21,22.75,101,
2022-07-15 10:20:00,20948.21,20950.49,20936.73,20938.35,-9.860000000000582,98,
2022-07-15 10:25:00,20938.35,20940.26,20913.22,20916.94,-21.409999999999854,98,
2022-07-15 10:30:00,20918.09,20920.67,20895.59,20913.91,-3.029999999998836,90,
2022-07-15 10:35:00,20928.82,20928.82,20876,20882.21,-31.700000000000728,94,
2022-07-15 10:40:00,20882.21,20894.46,20868.34,20885.79,3.5800000000017462,95,
2022-07-15 10:45:00,20894.8,20920.49,20889.32,20909.64,23.849999999998545,98,
2022-07-15 10:50:00,20909.64,20921.11,20857.58,20867.84,-41.79999999999927,98,
2022-07-15 10:55:00,20867.85,20902.66,20859.71,20865.55,-2.290000000000873,92,
2022-07-15 11:00:00,20865.55,20881.86,20800.26,20856.32,-9.229999999999563,77,
2022-07-15 11:05:00,20856.32,20885.12,20835.25,20842.21,-14.110000000000582,71,
2022-07-15 11:10:00,20842.21,20842.21,20804.57,20814.5,-27.709999999999127,64,
2022-07-15 11:15:00,20814.5,20862.15,20814.5,20862.15,47.650000000001455,73,
2022-07-15 11:20:00,20862.15,20862.15,20781.59,20787.9,-74.25,77,
2022-07-15 11:25:00,20789.8,20847.96,20760.71,20800.26,12.359999999996944,73,
2022-07-15 11:30:00,20800.26,20824.46,20769.88,20800.44,0.18000000000029104,76,
2022-07-15 11:35:00,20801.78,20824.63,20773.32,20813.64,13.200000000000728,75,
2022-07-15 11:40:00,20821.19,20821.19,20759.21,20780.07,-33.56999999999971,70,
2022-07-15 11:45:00,20780.07,20814.36,20744.18,20791.34,11.270000000000437,75,
2022-07-15 11:50:00,20791.34,20824.32,20757.78,20764.48,-26.860000000000582,74,
2022-07-15 11:55:00,20764.48,20871.21,20748.09,20831.75,67.27000000000044,81,
2022-07-15 12:00:00,20831.75,20831.75,20789.76,20789.76,-41.9900000000016,74,
2022-07-15 12:05:00,20789.76,20864.4,20789.76,20864.4,74.64000000000306,87,
2022-07-15 12:10:00,20864.4,20935.59,20851.54,20932.68,68.27999999999884,80,
2022-07-15 12:15:00,20932.68,20944.07,20885.64,20885.64,-47.04000000000087,86,
2022-07-15 12:20:00,20885.64,20904.41,20856.93,20875.89,-9.75,84,
2022-07-15 12:25:00,20875.89,20891.6,20865.52,20878.78,2.889999999999418,88,
2022-07-15 12:30:00,20882.41,20909.05,20851.65,20898.59,19.81000000000131,83,
2022-07-15 12:35:00,20899.62,20899.62,20845.54,20845.54,-53.04999999999927,81,
2022-07-15 12:40:00,20845.54,20890.94,20845.54,20868.23,22.68999999999869,71,
2022-07-15 12:45:00,20868.23,20912.18,20846.41,20902.24,34.01000000000204,79,
2022-07-15 12:50:00,20902.24,20936.6,20889.78,20896.93,-5.31000000000131,81,
2022-07-15 12:55:00,20919.38,20919.38,20829.33,20837.82,-59.11000000000058,84,
2022-07-15 13:00:00,20837.82,20855,20824.71,20855,17.18000000000029,65,
2022-07-15 13:05:00,20855,20855,20822.13,20839.53,-15.470000000001164,62,
2022-07-15 13:10:00,20836.88,20842.79,20814.06,20818.96,-20.56999999999971,68,
2022-07-15 13:15:00,20819.01,20909.34,20819.01,20901.06,82.10000000000218,60,
2022-07-15 13:20:00,20901.06,20904.51,20872.68,20873.07,-27.9900000000016,80,
2022-07-15 13:25:00,20880.39,20907.64,20862.02,20892.84,19.770000000000437,69,
2022-07-15 13:30:00,20892.84,20914.67,20881.16,20893.11,0.27000000000043656,65,
2022-07-15 13:35:00,20893.11,20936.9,20875.93,20926.13,33.02000000000044,71,
2022-07-15 13:40:00,20926.13,20953.79,20909.8,20953.79,27.659999999999854,81,
2022-07-15 13:45:00,20953.79,20972.97,20953.79,20968.12,14.329999999998108,77,
2022-07-15 13:50:00,20972.66,20983.87,20958.81,20972.99,4.870000000002619,73,
2022-07-15 13:55:00,20970.54,20975.96,20960.24,20967.7,-5.290000000000873,74,
2022-07-15 14:00:00,20967.7,20975.87,20967.26,20974.83,7.130000000001019,78,
2022-07-15 14:05:00,20974.83,20976.46,20956.17,20957.04,-17.790000000000873,77,
2022-07-15 14:10:00,20957.04,20970.53,20956.12,20959.85,2.8099999999976717,72,
2022-07-15 14:15:00,20959.85,20966.57,20956.25,20956.25,-3.599999999998545,65,
2022-07-15 14:20:00,20956.25,20962.03,20954.79,20960.31,4.06000000000131,73,
2022-07-15 14:25:00,20960.31,20960.31,20953.29,20953.62,-6.690000000002328,81,
2022-07-15 14:30:00,20953.62,20954.81,20953.62,20953.97,0.3500000000021828,72,
2022-07-15 14:35:00,20953.97,20986.56,20953.97,20967.63,13.659999999999854,76,
2022-07-15 14:40:00,20964.2,20981.65,20958.56,20980.99,13.360000000000582,80,
2022-07-15 14:45:00,20980.99,21022.63,20980.31,21002.27,21.279999999998836,79,
2022-07-15 14:50:00,21005.58,21049.04,20999.81,21049.04,46.77000000000044,77,
2022-07-15 14:55:00,21049.04,21065.61,21027.17,21027.17,-21.87000000000262,77,
2022-07-15 15:00:00,21031.23,21073.04,21024.1,21039.07,11.900000000001455,80,
2022-07-15 15:05:00,21039.07,21083.12,20994.38,21040.31,1.2400000000016007,70,
2022-07-15 15:10:00,21045.16,21051.05,21001.88,21024.53,-15.780000000002474,72,
2022-07-15 15:15:00,21024.53,21045.76,20988.53,21013.21,-11.319999999999709,77,
2022-07-15 15:20:00,21013.21,21042.26,20996.39,21034.12,20.909999999999854,71,
2022-07-15 15:25:00,21034.12,21094.5,20988.14,21033.95,-0.16999999999825377,71,
2022-07-15 15:30:00,21033.95,21064.45,20959.84,20963.22,-70.72999999999956,69,
2022-07-15 15:35:00,20963.22,20977.8,20953.75,20953.75,-9.470000000001164,73,
2022-07-15 15:40:00,20953.75,20953.76,20949.04,20951.37,-2.3800000000010186,71,
2022-07-15 15:45:00,20951.37,20952.09,20937.3,20950.15,-1.2199999999975262,80,
2022-07-15 15:50:00,20950.15,20953.29,20950.15,20952.44,2.289999999997235,71,
2022-07-15 15:55:00,20952.44,20952.57,20940.01,20952.28,-0.15999999999985448,67,
2022-07-15 16:00:00,20952.25,20953.77,20949.66,20953.77,1.4900000000016007,53,
2022-07-15 16:05:00,20953.77,20961.32,20953.77,20961.32,7.549999999999272,66,
2022-07-15 16:10:00,20959.84,20976.52,20948.76,20948.76,-12.56000000000131,70,
2022-07-15 16:15:00,20948.76,20951.37,20920.28,20938.55,-10.209999999999127,68,
2022-07-15 16:20:00,20938.49,20941.31,20919.27,20925.08,-13.469999999997526,56,
2022-07-15 16:25:00,20925.08,20943.25,20925.08,20943.25,18.169999999998254,65,
2022-07-15 16:30:00,20943.25,20954.09,20942.08,20954.09,10.840000000000146,65,
2022-07-15 16:35:00,20954.09,20954.09,20944.91,20952.58,-1.5099999999983993,73,
2022-07-15 16:40:00,20952.58,20954.78,20952.58,20953.46,0.8799999999973807,70,
2022-07-15 16:45:00,20953.46,20953.46,20950.84,20951.4,-2.0599999999976717,70,
2022-07-15 16:50:00,20951.4,20955.46,20951.1,20955.28,3.8799999999973807,78,
2022-07-15 16:55:00,20955.28,20957.07,20954.72,20955.1,-0.18000000000029104,73,
2022-07-15 17:00:00,20955.1,20959.52,20953.62,20953.62,-1.4799999999995634,70,
2022-07-15 17:05:00,20953.62,20954.63,20944.74,20944.74,-8.87999999999738,73,
2022-07-15 17:10:00,20944.74,20949.92,20942.96,20947.27,2.529999999998836,71,
2022-07-15 17:15:00,20947.27,20947.27,20896.3,20905.56,-41.70999999999913,63,
2022-07-15 17:20:00,20905.56,20915.34,20892.68,20906.98,1.4199999999982538,47,
2022-07-15 17:25:00,20906.98,20929.82,20869.29,20896.14,-10.840000000000146,66,
2022-07-15 17:30:00,20896.14,20906.96,20882.07,20906.96,10.819999999999709,58,
2022-07-15 17:35:00,20903.08,20937.5,20868.67,20902.54,-4.419999999998254,68,
2022-07-15 17:40:00,20918.86,20931.79,20905.11,20911.73,9.18999999999869,69,
2022-07-15 17:45:00,20911.73,20927.73,20911.73,20927.08,15.350000000002183,72,
2022-07-15 17:50:00,20927.08,20933.3,20923.67,20926.74,-0.3400000000001455,70,
2022-07-15 17:55:00,20926.74,20928.74,20915.62,20921.83,-4.9099999999998545,57,
2022-07-15 18:00:00,20926.31,20934.57,20890.46,20890.46,-31.37000000000262,69,
2022-07-15 18:05:00,20892.89,20919.4,20892.89,20919.4,28.94000000000233,69,
2022-07-15 18:10:00,20919.4,20950.71,20919.4,20949.21,29.80999999999767,70,
2022-07-15 18:15:00,20949.21,20952.46,20938.18,20946.16,-3.0499999999992724,65,
2022-07-15 18:20:00,20946.16,20946.16,20858.23,20864.56,-81.59999999999854,78,
2022-07-15 18:25:00,20864.56,20877.1,20838.94,20863.15,-1.4099999999998545,91,
2022-07-15 18:30:00,20863.15,20886.74,20805.63,20854.18,-8.970000000001164,83,
2022-07-15 18:35:00,20855.33,20874.11,20840.2,20870.01,15.829999999998108,79,
2022-07-15 18:40:00,20880.01,20903.13,20879.71,20896.41,26.400000000001455,78,
2022-07-15 18:45:00,20901.14,20901.7,20854.83,20878.69,-17.720000000001164,78,
2022-07-15 18:50:00,20889.66,20901.54,20853.75,20869.03,-9.659999999999854,93,
2022-07-15 18:55:00,20869.04,20892.23,20868.95,20868.95,-0.07999999999810825,68,
2022-07-15 19:00:00,20868.95,20912.17,20868.95,20881.76,12.809999999997672,68,
2022-07-15 19:05:00,20881.76,20901,20863.88,20884.3,2.540000000000873,65,
2022-07-15 19:10:00,20884.3,20906.65,20881.11,20893.45,9.150000000001455,67,
2022-07-15 19:15:00,20893.45,20904.17,20861.02,20885.64,-7.81000000000131,62,
2022-07-15 19:20:00,20885.64,20889.77,20825.79,20855.98,-29.659999999999854,72,
2022-07-15 19:25:00,20855.98,20870.09,20820.7,20820.7,-35.279999999998836,72,
2022-07-15 19:30:00,20820.7,20882.39,20809.1,20837.45,16.75,70,
2022-07-15 19:35:00,20837.45,20837.45,20719.51,20759.81,-77.63999999999942,75,
2022-07-15 19:40:00,20762.13,20821.9,20747.62,20747.62,-12.190000000002328,73,
2022-07-15 19:45:00,20747.62,20811.74,20739.93,20787,39.38000000000102,59,
2022-07-15 19:50:00,20787,20803.61,20762.38,20795.77,8.770000000000437,69,
2022-07-15 19:55:00,20795.77,20795.77,20743.15,20743.15,-52.61999999999898,60,
2022-07-15 20:00:00,20743.15,20806.58,20743.15,20768.99,25.840000000000146,66,
2022-07-15 20:05:00,20768.99,20829.68,20731.61,20741.31,-27.68000000000029,67,
2022-07-15 20:10:00,20741.31,20791.8,20702.6,20757.17,15.859999999996944,65,
2022-07-15 20:15:00,20757.17,20786.52,20721.89,20750.26,-6.9099999999998545,68,
2022-07-15 20:20:00,20750.26,20779.05,20723.61,20779.05,28.790000000000873,60,
2022-07-15 20:25:00,20813.59,20827.17,20760.89,20787.49,8.440000000002328,59,
2022-07-15 20:30:00,20787.49,20812.59,20766.98,20790.66,3.1699999999982538,64,
2022-07-15 20:35:00,20790.66,20790.68,20740.61,20740.61,-50.04999999999927,57,
2022-07-15 20:40:00,20762.55,20789.47,20751.81,20789.35,48.73999999999796,52,
2022-07-15 20:45:00,20781.08,20831.94,20750.47,20817.56,28.210000000002765,66,
2022-07-15 20:50:00,20817.56,20817.59,20727.94,20767.01,-50.55000000000291,65,
2022-07-15 20:55:00,20767.01,20767.01,20728.53,20764.8,-2.209999999999127,63,
2022-07-15 21:00:00,20764.8,20807.26,20747.04,20751.7,-13.099999999998545,60,
2022-07-15 21:05:00,20757.35,20828.53,20757.35,20800.47,48.77000000000044,46,
2022-07-15 21:10:00,20802.16,20839.56,20728.05,20728.05,-72.42000000000189,72,
2022-07-15 21:15:00,20728.05,20796.92,20679.78,20754.22,26.17000000000189,81,
2022-07-15 21:20:00,20754.22,20779.79,20686.05,20760.34,6.119999999998981,75,
2022-07-15 21:25:00,20760.34,20771.37,20691.66,20694.49,-65.84999999999854,62,
2022-07-15 21:30:00,20694.49,20753.46,20693.13,20721.76,27.2699999999968,73,
2022-07-15 21:35:00,20721.01,20740.49,20691.91,20696.17,-25.590000000000146,51,
2022-07-15 21:40:00,20696.17,20766.72,20686.99,20723.21,27.040000000000873,57,
2022-07-15 21:45:00,20723.17,20773.99,20690.39,20767.61,44.400000000001455,65,
2022-07-15 21:50:00,20774,20774.61,20720.21,20751.84,-15.770000000000437,64,
2022-07-15 21:55:00,20751.84,20768.43,20735.82,20764.33,12.4900000000016,68,
2022-07-15 22:00:00,20764.33,20797.72,20721.87,20786.98,22.649999999997817,57,
2022-07-15 22:05:00,20789.8,20794.66,20729.31,20738.27,-48.70999999999913,62,
2022-07-15 22:10:00,20740.16,20780.66,20729.49,20729.49,-8.779999999998836,63,
2022-07-15 22:15:00,20729.49,20810.38,20729.49,20759,29.5099999999984,61,
2022-07-15 22:20:00,20759,20796.36,20751.69,20795.7,36.70000000000073,41,
2022-07-15 22:25:00,20795.7,20802.57,20759.21,20765.77,-29.93000000000029,53,
2022-07-15 22:30:00,20765.77,20806.84,20757.87,20773.45,7.680000000000291,61,
2022-07-15 22:35:00,20773.45,20821.07,20747.57,20756.43,-17.020000000000437,65,
2022-07-15 22:40:00,20758.01,20833.37,20744.38,20833.37,76.93999999999869,70,
2022-07-15 22:45:00,20833.37,20833.37,20785.78,20803.22,-30.149999999997817,59,
2022-07-15 22:50:00,20803.22,20841.79,20778.86,20790.58,-12.639999999999418,69,
2022-07-15 22:55:00,20790.51,20791.47,20763.86,20791.47,0.8899999999994179,56,
2022-07-15 23:00:00,20803.53,20868.83,20773.56,20857.26,65.78999999999724,84,
2022-07-15 23:05:00,20857.26,20857.26,20746.05,20796.63,-60.62999999999738,77,
2022-07-15 23:10:00,20809.95,20827.34,20769.15,20817.25,20.61999999999898,63,
2022-07-15 23:15:00,20817.25,20817.25,20728.62,20769.94,-47.31000000000131,61,
2022-07-15 23:20:00,20773.64,20804.58,20717.72,20736.6,-33.340000000000146,52,
2022-07-15 23:25:00,20736.6,20754.8,20728.81,20736.28,-0.31999999999970896,49,
2022-07-15 23:30:00,20740.5,20761.34,20739.69,20748.9,12.62000000000262,73,
2022-07-15 23:35:00,20748.9,20808.73,20745.88,20796.95,48.04999999999927,69,
2022-07-15 23:40:00,20796.95,20808.06,20731.97,20764.1,-32.85000000000218,78,
2022-07-15 23:45:00,20764.1,20803.4,20747.86,20774.04,9.940000000002328,59,
2022-07-15 23:50:00,20776.04,20839.54,20772.43,20773.87,-0.17000000000189175,67,
2022-07-15 23:55:00,20773.77,20795.29,20773.77,20793.99,20.12000000000262,56,
2022-07-16 00:00:00,20793.99,20793.99,20764.03,20780.3,-13.690000000002328,50,
2022-07-16 00:05:00,20780.25,20803.96,20764.47,20790.1,9.799999999999272,52,
2022-07-16 00:10:00,20790.1,20811.45,20757.99,20768.4,-21.69999999999709,45,
2022-07-16 00:15:00,20764.44,20805.62,20764.44,20777.11,8.709999999999127,53,
2022-07-16 00:20:00,20773.86,20800.96,20763.81,20800.96,23.849999999998545,50,
2022-07-16 00:25:00,20787.78,20793.43,20754.73,20770.04,-30.919999999998254,51,
2022-07-16 00:30:00,20770.04,20770.94,20732,20760.17,-9.87000000000262,53,
2022-07-16 00:35:00,20760.17,20797.7,20728.88,20734.34,-25.82999999999811,73,
2022-07-16 00:40:00,20739.37,20779.87,20714.13,20758.46,24.11999999999898,61,
2022-07-16 00:45:00,20736.79,20775.12,20694.55,20743.87,-14.590000000000146,50,
2022-07-16 00:50:00,20743.87,20771.46,20694.22,20722.41,-21.459999999999127,52,
2022-07-16 00:55:00,20712.11,20804.74,20712.11,20756.89,34.47999999999956,62,
2022-07-16 01:00:00,20756.89,20818.42,20628.18,20684.04,-72.84999999999854,65,
2022-07-16 01:05:00,20684.04,20700.27,20654.96,20664.6,-19.44000000000233,54,
2022-07-16 01:10:00,20664.6,20737.38,20657.98,20682.21,17.610000000000582,51,
2022-07-16 01:15:00,20682.21,20744.67,20621.1,20661.86,-20.349999999998545,92,
2022-07-16 01:20:00,20661.86,20761.58,20590.67,20602.11,-59.75,77,
2022-07-16 01:25:00,20602.11,20723.96,20602.11,20632.56,30.450000000000728,79,
2022-07-16 01:30:00,20632.56,20714.46,20598.97,20626.75,-5.81000000000131,84,
2022-07-16 01:35:00,20629.62,20672.04,20571.06,20580.55,-46.20000000000073,84,
2022-07-16 01:40:00,20580.57,20632.4,20561.33,20608.83,28.280000000002474,78,
