"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-09-17 16:55:00,26460.69,26460.72,26460.66,26460.67,-0.010000000002037268,47,
2023-09-17 17:00:00,26460.67,26460.69,26460.64,26460.64,-0.029999999998835847,44,
2023-09-17 17:05:00,26460.64,26460.64,26460.63,26460.63,-0.00999999999839929,42,
2023-09-17 17:10:00,26460.63,26460.63,26460.61,26460.63,0,43,
2023-09-17 17:15:00,26460.63,26460.64,26460.63,26460.64,0.00999999999839929,35,
2023-09-17 17:20:00,26460.64,26465.52,26460.64,26465.52,4.880000000001019,43,
2023-09-17 17:25:00,26465.52,26465.53,26465.52,26465.52,0,34,
2023-09-17 17:30:00,26465.52,26465.53,26465.51,26465.51,-0.010000000002037268,43,
2023-09-17 17:35:00,26465.51,26465.51,26465.51,26465.51,0,31,
2023-09-17 17:40:00,26465.51,26465.51,26465.5,26465.5,-0.00999999999839929,36,
2023-09-17 17:45:00,26465.5,26465.51,26461.25,26461.25,-4.25,46,
2023-09-17 17:50:00,26461.25,26461.25,26461.25,26461.25,0,38,
2023-09-17 17:55:00,26461.25,26461.25,26461.22,26461.25,0,47,
2023-09-17 18:00:00,26461.25,26461.38,26461.25,26461.27,0.020000000000436557,49,
2023-09-17 18:05:00,26461.27,26461.27,26461.25,26461.26,-0.010000000002037268,38,
2023-09-17 18:10:00,26461.26,26461.26,26461.25,26461.25,-0.00999999999839929,52,
2023-09-17 18:15:00,26461.25,26461.25,26461.25,26461.25,0,47,
2023-09-17 18:20:00,26461.25,26461.26,26461.25,26461.26,0.00999999999839929,40,
2023-09-17 18:25:00,26461.26,26461.26,26461.26,26461.26,0,37,
2023-09-17 18:30:00,26461.26,26461.26,26461.25,26461.26,0,48,
2023-09-17 18:35:00,26461.26,26461.34,26461.26,26461.27,0.010000000002037268,42,
2023-09-17 18:40:00,26461.27,26461.8,26461.27,26461.59,0.31999999999970896,46,
2023-09-17 18:45:00,26461.59,26461.86,26461.41,26461.44,-0.1500000000014552,45,
2023-09-17 18:50:00,26461.44,26461.44,26461.38,26461.42,-0.020000000000436557,51,
2023-09-17 18:55:00,26461.42,26461.5,26461.38,26461.42,0,50,
2023-09-17 19:00:00,26461.42,26461.48,26461.41,26461.48,0.06000000000130967,38,
2023-09-17 19:05:00,26461.48,26461.56,26461.44,26461.53,0.049999999999272404,51,
2023-09-17 19:10:00,26461.53,26463.29,26461.41,26462.81,1.2800000000024738,57,
2023-09-17 19:15:00,26462.81,26462.81,26461.38,26461.65,-1.1599999999998545,62,
2023-09-17 19:20:00,26461.65,26515.24,26461.39,26515.23,53.57999999999811,49,
2023-09-17 19:25:00,26515.23,26515.23,26515.17,26515.19,-0.040000000000873115,49,
2023-09-17 19:30:00,26515.19,26515.21,26515,26515.08,-0.1099999999969441,63,
2023-09-17 19:35:00,26515.08,26515.16,26514.88,26514.97,-0.11000000000058208,58,
2023-09-17 19:40:00,26514.97,26515.21,26514.76,26515.2,0.22999999999956344,59,
2023-09-17 19:45:00,26515.2,26515.23,26515.13,26515.23,0.029999999998835847,63,
2023-09-17 19:50:00,26515.23,26515.24,26515.13,26515.13,-0.09999999999854481,62,
2023-09-17 19:55:00,26515.17,26515.2,26515.06,26515.06,-0.06999999999970896,58,
2023-09-17 20:00:00,26515.06,26515.21,26515.06,26515.18,0.11999999999898137,57,
2023-09-17 20:05:00,26515.18,26515.18,26515,26515.16,-0.020000000000436557,55,
2023-09-17 20:10:00,26515.16,26515.19,26515.13,26515.17,0.00999999999839929,54,
2023-09-17 20:15:00,26515.17,26515.19,26515.11,26515.12,-0.049999999999272404,61,
2023-09-17 20:20:00,26515.12,26515.17,26514.84,26515.15,0.030000000002473826,63,
2023-09-17 20:25:00,26515.15,26515.18,26514.52,26515.16,0.00999999999839929,58,
2023-09-17 20:30:00,26515.16,26515.17,26515.09,26515.15,-0.00999999999839929,56,
2023-09-17 20:35:00,26515.15,26515.17,26514.72,26515.13,-0.020000000000436557,59,
2023-09-17 20:40:00,26515.13,26515.17,26515.04,26515.17,0.039999999997235136,47,
2023-09-17 20:45:00,26515.17,26515.18,26515.1,26515.17,0,46,
2023-09-17 20:50:00,26515.17,26515.17,26515.05,26515.06,-0.1099999999969441,46,
2023-09-17 20:55:00,26515.06,26515.16,26514.87,26515.16,0.09999999999854481,42,
2023-09-17 21:00:00,26515.16,26515.16,26514.25,26515.12,-0.040000000000873115,54,
2023-09-17 21:05:00,26515.06,26515.21,26515.05,26515.21,0.09000000000014552,54,
2023-09-17 21:10:00,26515.21,26515.22,26515.17,26515.19,-0.020000000000436557,48,
2023-09-17 21:15:00,26515.19,26515.24,26515.19,26515.24,0.05000000000291038,51,
2023-09-17 21:20:00,26515.24,26515.3,26515.24,26515.29,0.049999999999272404,55,
2023-09-17 21:25:00,26515.29,26515.46,26515.26,26515.46,0.16999999999825377,60,
2023-09-17 21:30:00,26515.46,26515.82,26515.4,26515.7,0.2400000000016007,56,
2023-09-17 21:35:00,26515.7,26515.89,26515.32,26515.62,-0.08000000000174623,62,
2023-09-17 21:40:00,26516.06,26600.02,26515.3,26600.02,84.40000000000146,60,
2023-09-17 21:45:00,26600.02,26600.07,26600.02,26600.03,0.00999999999839929,58,
2023-09-17 21:50:00,26600.03,26670.88,26600.03,26670.88,70.85000000000218,58,
2023-09-17 21:55:00,26670.88,26670.88,26670.85,26670.88,0,52,
2023-09-17 22:00:00,26670.88,26670.88,26670.33,26670.56,-0.31999999999970896,61,
2023-09-17 22:05:00,26670.56,26670.77,26670.49,26670.56,0,57,
2023-09-17 22:10:00,26670.56,26670.63,26669.9,26670.46,-0.10000000000218279,58,
2023-09-17 22:15:00,26670.46,26670.68,26670.35,26670.45,-0.00999999999839929,52,
2023-09-17 22:20:00,26670.45,26670.79,26669.99,26670.79,0.3400000000001455,38,
2023-09-17 22:25:00,26670.79,26670.81,26670.75,26670.75,-0.040000000000873115,51,
2023-09-17 22:30:00,26670.75,26670.8,26670.71,26670.8,0.049999999999272404,44,
2023-09-17 22:35:00,26670.8,26670.85,26670.79,26670.85,0.049999999999272404,46,
2023-09-17 22:40:00,26670.85,26670.87,26661.31,26661.31,-9.539999999997235,62,
2023-09-17 22:45:00,26661.31,26661.32,26661.31,26661.32,0.00999999999839929,46,
2023-09-17 22:50:00,26661.32,26661.32,26661.32,26661.32,0,42,
2023-09-17 22:55:00,26661.32,26661.32,26661.31,26661.31,-0.00999999999839929,54,
2023-09-17 23:00:00,26661.31,26661.32,26661.31,26661.32,0.00999999999839929,45,
2023-09-17 23:05:00,26661.32,26661.32,26661.21,26661.21,-0.11000000000058208,57,
2023-09-17 23:10:00,26661.21,26661.24,26661.15,26661.24,0.030000000002473826,54,
2023-09-17 23:15:00,26661.24,26661.24,26661.03,26661.2,-0.040000000000873115,44,
2023-09-17 23:20:00,26661.2,26661.2,26660.76,26660.96,-0.2400000000016007,50,
2023-09-17 23:25:00,26660.88,26660.97,26619.76,26619.76,-41.20000000000073,55,
2023-09-17 23:30:00,26619.76,26619.76,26619.69,26619.69,-0.06999999999970896,53,
2023-09-17 23:35:00,26619.74,26619.75,26619.51,26619.71,0.020000000000436557,62,
2023-09-17 23:40:00,26619.69,26619.69,26619.46,26619.65,-0.059999999997671694,52,
2023-09-17 23:45:00,26619.68,26619.7,26582.77,26582.79,-36.86000000000058,59,
2023-09-17 23:50:00,26582.79,26582.92,26582.79,26582.92,0.12999999999738066,56,
2023-09-17 23:55:00,26582.92,26583.36,26582.86,26583.09,0.17000000000189175,57,
2023-09-18 00:00:00,26582.92,26625.32,26582.87,26625.32,42.22999999999956,46,
2023-09-18 00:05:00,26625.32,26625.32,26625.29,26625.3,-0.020000000000436557,49,
2023-09-18 00:10:00,26625.3,26625.32,26625.29,26625.32,0.020000000000436557,53,
2023-09-18 00:15:00,26625.32,26638.51,26625.32,26638.51,13.18999999999869,50,
2023-09-18 00:20:00,26638.51,26638.51,26638.5,26638.51,0,44,
2023-09-18 00:25:00,26638.51,26638.51,26638.51,26638.51,0,38,
2023-09-18 00:30:00,26638.51,26638.51,26638.51,26638.51,0,47,
2023-09-18 00:35:00,26638.51,26638.56,26638.51,26638.56,0.05000000000291038,52,
2023-09-18 00:40:00,26638.56,26638.56,26638.51,26638.52,-0.040000000000873115,63,
2023-09-18 00:45:00,26638.51,26638.56,26638.51,26638.55,0.029999999998835847,51,
2023-09-18 00:50:00,26638.55,26638.55,26638.52,26638.53,-0.020000000000436557,57,
2023-09-18 00:55:00,26638.53,26638.54,26638.51,26638.51,-0.020000000000436557,54,
2023-09-18 01:00:00,26638.51,26638.52,26638.51,26638.51,0,63,
2023-09-18 01:05:00,26638.51,26638.65,26638.51,26638.62,0.11000000000058208,58,
2023-09-18 01:10:00,26638.62,26638.66,26638.55,26638.62,0,49,
2023-09-18 01:15:00,26638.62,26638.64,26638.57,26638.61,-0.00999999999839929,51,
2023-09-18 01:20:00,26638.61,26638.69,26638.57,26638.64,0.029999999998835847,63,
2023-09-18 01:25:00,26638.64,26638.81,26638.56,26638.6,-0.040000000000873115,55,
2023-09-18 01:30:00,26638.6,26638.65,26638.58,26638.6,0,62,
2023-09-18 01:35:00,26638.6,26638.65,26638.58,26638.64,0.040000000000873115,59,
2023-09-18 01:40:00,26638.64,26638.67,26638.62,26638.64,0,49,
2023-09-18 01:45:00,26638.61,26638.61,26638.56,26638.58,-0.059999999997671694,62,
2023-09-18 01:50:00,26638.58,26638.73,26638.56,26638.62,0.039999999997235136,61,
2023-09-18 01:55:00,26638.62,26638.72,26638.52,26638.52,-0.09999999999854481,62,
2023-09-18 02:00:00,26638.52,26638.53,26638.51,26638.52,0,59,
2023-09-18 02:05:00,26638.52,26638.53,26638.52,26638.53,0.00999999999839929,54,
2023-09-18 02:10:00,26638.53,26638.54,26638.53,26638.54,0.010000000002037268,58,
2023-09-18 02:15:00,26638.54,26638.56,26638.53,26638.56,0.020000000000436557,63,
2023-09-18 02:20:00,26638.56,26638.68,26638.55,26638.6,0.039999999997235136,59,
2023-09-18 02:25:00,26638.6,26638.94,26638.56,26638.78,0.18000000000029104,60,
2023-09-18 02:30:00,26638.78,26639.11,26638.64,26638.71,-0.06999999999970896,56,
2023-09-18 02:35:00,26638.71,26639,26638.65,26638.72,0.010000000002037268,49,
2023-09-18 02:40:00,26638.72,26638.72,26638.55,26638.6,-0.12000000000261934,69,
2023-09-18 02:45:00,26638.57,26638.6,26638.55,26638.6,0,60,
2023-09-18 02:50:00,26638.6,26638.65,26638.56,26638.63,0.030000000002473826,49,
2023-09-18 02:55:00,26638.62,26705,26638.58,26705,66.36999999999898,41,
2023-09-18 03:00:00,26705,26705,26704.99,26705,0,45,
2023-09-18 03:05:00,26705,26705,26704.99,26704.99,-0.00999999999839929,61,
2023-09-18 03:10:00,26704.99,26705,26704.98,26705,0.00999999999839929,52,
2023-09-18 03:15:00,26705,26705,26704.99,26704.99,-0.00999999999839929,46,
2023-09-18 03:20:00,26704.99,26705,26704.99,26704.99,0,58,
2023-09-18 03:25:00,26704.99,26704.99,26704.98,26704.98,-0.010000000002037268,51,
2023-09-18 03:30:00,26704.98,26705,26704.95,26704.98,0,48,
2023-09-18 03:35:00,26704.98,26704.99,26704.96,26704.98,0,36,
2023-09-18 03:40:00,26704.98,26704.99,26704.6,26704.61,-0.36999999999898137,50,
2023-09-18 03:45:00,26704.61,26704.98,26704.6,26704.98,0.36999999999898137,44,
2023-09-18 03:50:00,26704.98,26705,26704.79,26705,0.020000000000436557,51,
2023-09-18 03:55:00,26705,26705.01,26705,26705.01,0.00999999999839929,52,
2023-09-18 04:00:00,26705.01,26705.03,26705.01,26705.03,0.020000000000436557,45,
2023-09-18 04:05:00,26705.04,26705.09,26705.03,26705.07,0.040000000000873115,61,
2023-09-18 04:10:00,26705.07,26705.15,26705.03,26705.05,-0.020000000000436557,54,
2023-09-18 04:15:00,26705.05,26705.24,26705.05,26705.11,0.06000000000130967,50,
2023-09-18 04:20:00,26705.11,26705.76,26705.1,26705.15,0.040000000000873115,50,
2023-09-18 04:25:00,26705.15,26705.48,26705.12,26705.15,0,48,
2023-09-18 04:30:00,26705.15,26705.79,26705.12,26705.5,0.3499999999985448,52,
2023-09-18 04:35:00,26705.5,26706.47,26705.08,26705.61,0.11000000000058208,68,
2023-09-18 04:40:00,26705.61,26847.51,26705.23,26847.51,141.89999999999782,66,
2023-09-18 04:45:00,26847.51,26847.56,26847.5,26847.54,0.030000000002473826,57,
2023-09-18 04:50:00,26847.54,26847.56,26847.45,26847.52,-0.020000000000436557,61,
2023-09-18 04:55:00,26847.52,26888.56,26847.52,26888.55,41.029999999998836,63,
2023-09-18 05:00:00,26888.55,26905.36,26888.55,26905.36,16.81000000000131,55,
2023-09-18 05:05:00,26905.36,26924.04,26905.33,26924.04,18.68000000000029,58,
2023-09-18 05:10:00,26924.04,26924.06,26924.01,26924.03,-0.010000000002037268,71,
2023-09-18 05:15:00,26924.04,26924.19,26924.04,26924.13,0.10000000000218279,66,
2023-09-18 05:20:00,26924.13,26961.88,26924.06,26961.87,37.73999999999796,65,
2023-09-18 05:25:00,26961.87,26961.9,26961.86,26961.9,0.030000000002473826,55,
2023-09-18 05:30:00,26961.9,26962.27,26961.89,26962.22,0.31999999999970896,68,
2023-09-18 05:35:00,26962.22,26962.89,26962.14,26962.89,0.6699999999982538,67,
2023-09-18 05:40:00,26962.89,27086.76,26962.04,27086.76,123.86999999999898,59,
2023-09-18 05:45:00,27086.76,27086.76,27086.75,27086.76,0,60,
2023-09-18 05:50:00,27086.76,27086.81,27086.75,27086.81,0.05000000000291038,63,
2023-09-18 05:55:00,27086.81,27086.85,27086.76,27086.78,-0.030000000002473826,62,
2023-09-18 06:00:00,27086.79,27087.02,27086.79,27086.83,0.05000000000291038,59,
2023-09-18 06:05:00,27086.83,27087.07,27086.79,27087.04,0.20999999999912689,61,
2023-09-18 06:10:00,27087.04,27087.11,27086.84,27086.92,-0.12000000000261934,62,
2023-09-18 06:15:00,27086.92,27087.54,27086.88,27087.03,0.11000000000058208,64,
2023-09-18 06:20:00,27087.03,27207.68,27087.02,27207.64,120.61000000000058,54,
2023-09-18 06:25:00,27207.64,27207.68,27192.25,27192.28,-15.360000000000582,67,
2023-09-18 06:30:00,27192.28,27192.28,27192.18,27192.21,-0.06999999999970896,63,
2023-09-18 06:35:00,27192.21,27192.22,27109.88,27109.88,-82.32999999999811,52,
2023-09-18 06:40:00,27109.88,27148.92,27109.87,27148.92,39.039999999997235,56,
2023-09-18 06:45:00,27148.92,27148.94,27148.92,27148.93,0.010000000002037268,59,
2023-09-18 06:50:00,27148.93,27148.94,27148.92,27148.93,0,69,
2023-09-18 06:55:00,27148.93,27149.18,27148.93,27148.99,0.06000000000130967,57,
2023-09-18 07:00:00,27148.99,27149.29,27148.94,27149.28,0.28999999999723514,67,
2023-09-18 07:05:00,27149.24,27149.24,27148.95,27148.97,-0.3099999999976717,72,
2023-09-18 07:10:00,27148.97,27148.98,27148.93,27148.96,-0.010000000002037268,59,
2023-09-18 07:15:00,27148.96,27148.99,27148.94,27148.98,0.020000000000436557,52,
2023-09-18 07:20:00,27148.98,27149.98,27148.97,27149.58,0.6000000000021828,61,
2023-09-18 07:25:00,27149.58,27149.58,27149,27149.22,-0.3600000000005821,66,
2023-09-18 07:30:00,27149.22,27281.41,27149.22,27281.41,132.1899999999987,65,
2023-09-18 07:35:00,27281.43,27375.07,27281.41,27375.07,93.65999999999985,69,
2023-09-18 07:40:00,27375.07,27375.08,27375.05,27375.05,-0.020000000000436557,68,
2023-09-18 07:45:00,27375.05,27375.05,27335.77,27347.72,-27.32999999999811,67,
2023-09-18 07:50:00,27347.72,27347.84,27347.72,27347.75,0.029999999998835847,65,
2023-09-18 07:55:00,27347.75,27347.89,27347.74,27347.84,0.09000000000014552,58,
2023-09-18 08:00:00,27347.84,27403.38,27347.73,27403.38,55.54000000000087,66,
2023-09-18 08:05:00,27403.37,27403.38,27403.2,27403.25,-0.13000000000101863,64,
2023-09-18 08:10:00,27403.22,27403.27,27403.09,27403.2,-0.049999999999272404,64,
2023-09-18 08:15:00,27403.17,27403.26,27402.48,27402.99,-0.20999999999912689,61,
2023-09-18 08:20:00,27402.99,27403.19,27402.58,27402.73,-0.26000000000203727,56,
2023-09-18 08:25:00,27402.73,27403.13,27402.02,27402.07,-0.6599999999998545,62,
2023-09-18 08:30:00,27402.07,27403.03,27401.85,27402.73,0.6599999999998545,67,
2023-09-18 08:35:00,27402.73,27403.02,27401.55,27402.7,-0.029999999998835847,59,
2023-09-18 08:40:00,27402.74,27403.15,27402.17,27402.31,-0.3899999999994179,68,
2023-09-18 08:45:00,27402.31,27402.99,27401.27,27401.85,-0.46000000000276486,62,
2023-09-18 08:50:00,27401.85,27402.78,27401.28,27402.33,0.4800000000032014,59,
2023-09-18 08:55:00,27402.33,27402.87,27400.1,27402.11,-0.22000000000116415,70,
2023-09-18 09:00:00,27402.11,27402.98,27399.96,27402.66,0.5499999999992724,66,
2023-09-18 09:05:00,27402.66,27402.95,27165.54,27165.54,-237.11999999999898,66,
2023-09-18 09:10:00,27165.54,27165.6,27165.54,27165.58,0.040000000000873115,69,
2023-09-18 09:15:00,27165.58,27166.34,27165.55,27165.66,0.07999999999810825,64,
2023-09-18 09:20:00,27165.66,27166.59,27165.63,27166.21,0.5499999999992724,65,
2023-09-18 09:25:00,27166.21,27166.31,27165.73,27165.98,-0.22999999999956344,55,
2023-09-18 09:30:00,27165.98,27166.19,27165.74,27166.19,0.20999999999912689,65,
2023-09-18 09:35:00,27166.19,27225.81,27165.73,27225.81,59.62000000000262,59,
2023-09-18 09:40:00,27225.81,27225.84,27225.81,27225.82,0.00999999999839929,58,
2023-09-18 09:45:00,27225.82,27225.83,27225.81,27225.82,0,51,
2023-09-18 09:50:00,27225.82,27225.97,27225.82,27225.97,0.1500000000014552,63,
2023-09-18 09:55:00,27225.89,27227.2,27225.89,27226.18,0.20999999999912689,60,
2023-09-18 10:00:00,27226.01,27226.63,27225.89,27226.05,-0.13000000000101863,50,
2023-09-18 10:05:00,27226,27226.7,27225.96,27226.26,0.20999999999912689,46,
2023-09-18 10:10:00,27226.22,27226.49,27225.99,27226.26,0,44,
2023-09-18 10:15:00,27226.17,27226.76,27225.98,27226.36,0.10000000000218279,55,
2023-09-18 10:20:00,27226.24,27226.54,27226.01,27226.01,-0.3500000000021828,52,
2023-09-18 10:25:00,27226.01,27226.43,27225.96,27226.04,0.030000000002473826,59,
2023-09-18 10:30:00,27226.14,27226.58,27225.94,27226.13,0.09000000000014552,57,
2023-09-18 10:35:00,27226.13,27226.2,27225.94,27226,-0.13000000000101863,56,
2023-09-18 10:40:00,27226,27227.04,27225.94,27226.62,0.6199999999989814,59,
2023-09-18 10:45:00,27226.62,27315.49,27225.99,27315.48,88.86000000000058,60,
2023-09-18 10:50:00,27315.48,27315.48,27315.22,27315.47,-0.00999999999839929,55,
2023-09-18 10:55:00,27315.43,27315.46,27314.48,27315.15,-0.31999999999970896,54,
2023-09-18 11:00:00,27315.15,27315.48,27315.07,27315.48,0.32999999999810825,52,
2023-09-18 11:05:00,27315.48,27315.48,27315.34,27315.44,-0.040000000000873115,53,
2023-09-18 11:10:00,27315.44,27315.47,27262.77,27262.78,-52.659999999999854,55,
2023-09-18 11:15:00,27262.78,27262.78,27262.74,27262.74,-0.039999999997235136,48,
2023-09-18 11:20:00,27262.75,27262.76,27262.53,27262.7,-0.040000000000873115,50,
2023-09-18 11:25:00,27262.7,27262.75,27262.47,27262.63,-0.06999999999970896,64,
2023-09-18 11:30:00,27262.63,27262.72,27262.58,27262.59,-0.040000000000873115,61,
2023-09-18 11:35:00,27262.59,27262.71,27262.28,27262.28,-0.3100000000013097,52,
2023-09-18 11:40:00,27262.28,27262.36,27204.34,27204.36,-57.919999999998254,53,
2023-09-18 11:45:00,27204.41,27204.83,27204.38,27204.46,0.09999999999854481,47,
2023-09-18 11:50:00,27204.45,27204.64,27204.4,27204.54,0.08000000000174623,50,
2023-09-18 11:55:00,27204.51,27204.79,27204.42,27204.46,-0.08000000000174623,40,
2023-09-18 12:00:00,27204.43,27205.18,27204.37,27204.46,0,55,
2023-09-18 12:05:00,27204.44,27204.62,27204.35,27204.35,-0.11000000000058208,52,
2023-09-18 12:10:00,27204.35,27204.35,27204.29,27204.33,-0.01999999999679858,64,
2023-09-18 12:15:00,27204.33,27204.34,27204.19,27204.27,-0.06000000000130967,55,
2023-09-18 12:20:00,27204.28,27204.29,27203.78,27203.85,-0.42000000000189175,60,
2023-09-18 12:25:00,27203.85,27204.21,27202.38,27202.85,-1,64,
2023-09-18 12:30:00,27202.86,27203.48,27198.17,27200.49,-2.359999999996944,63,
2023-09-18 12:35:00,27200.49,27202.7,27198.13,27202.05,1.5599999999976717,64,
2023-09-18 12:40:00,27201.88,27201.9,27193.85,27197.14,-4.9099999999998545,59,
2023-09-18 12:45:00,27197.14,27202.29,27191.57,27201.39,4.25,56,
2023-09-18 12:50:00,27200.16,27202.46,27188.44,27188.44,-12.950000000000728,67,
2023-09-18 12:55:00,27195.04,27201.38,27194.04,27198.17,9.729999999999563,53,
2023-09-18 13:00:00,27199.94,27202.31,27187.51,27191.29,-6.879999999997381,57,
2023-09-18 13:05:00,27191.29,27201.5,26741.1,26741.3,-449.9900000000016,63,
2023-09-18 13:10:00,26741.36,26741.84,26741.28,26741.28,-0.020000000000436557,51,
2023-09-18 13:15:00,26741.28,26741.64,26741.28,26741.55,0.27000000000043656,62,
2023-09-18 13:20:00,26741.58,26741.65,26741.17,26741.17,-0.38000000000101863,55,
2023-09-18 13:25:00,26741.17,26741.19,26741.09,26741.09,-0.07999999999810825,55,
2023-09-18 13:30:00,26741.09,26741.1,26741.04,26741.1,0.00999999999839929,63,
2023-09-18 13:35:00,26741.1,26741.1,26740.98,26741.08,-0.01999999999679858,57,
2023-09-18 13:40:00,26741.08,26741.09,26740.59,26740.96,-0.12000000000261934,59,
2023-09-18 13:45:00,26740.96,26741.09,26740.94,26741.02,0.06000000000130967,58,
2023-09-18 13:50:00,26741.1,26741.1,26740.89,26740.89,-0.13000000000101863,61,
2023-09-18 13:55:00,26740.83,26741.08,26740.78,26741.03,0.13999999999941792,63,
2023-09-18 14:00:00,26741.03,26741.08,26740.64,26741.06,0.030000000002473826,61,
2023-09-18 14:05:00,26741.06,26741.1,26741.05,26741.1,0.039999999997235136,59,
2023-09-18 14:10:00,26741.1,26741.1,26741.1,26741.1,0,55,
2023-09-18 14:15:00,26741.1,26741.1,26741.07,26741.07,-0.029999999998835847,58,
2023-09-18 14:20:00,26741.08,26741.09,26741.04,26741.06,-0.00999999999839929,52,
2023-09-18 14:25:00,26741.06,26741.06,26719.08,26719.13,-21.93000000000029,51,
2023-09-18 14:30:00,26719.12,26719.25,26719.1,26719.17,0.039999999997235136,58,
2023-09-18 14:35:00,26719.12,26720.22,26719.12,26719.56,0.3900000000030559,60,
2023-09-18 14:40:00,26719.56,26722.07,26719.31,26719.88,0.31999999999970896,60,
2023-09-18 14:45:00,26719.8,26722.93,26719.58,26719.91,0.029999999998835847,63,
2023-09-18 14:50:00,26719.91,26720.83,26719.62,26719.72,-0.18999999999869033,57,
2023-09-18 14:55:00,26719.72,26724.91,26719.45,26720.51,0.7899999999972351,55,
2023-09-18 15:00:00,26720.51,26720.51,26719.27,26720.19,-0.31999999999970896,63,
2023-09-18 15:05:00,26720.19,26721.8,26719.43,26721.8,1.610000000000582,50,
2023-09-18 15:10:00,26721.8,26722.27,26719.31,26720.14,-1.6599999999998545,58,
2023-09-18 15:15:00,26720.14,26721.55,26719.52,26720.11,-0.029999999998835847,48,
2023-09-18 15:20:00,26720.11,26721.53,26719.42,26719.42,-0.6900000000023283,51,
2023-09-18 15:25:00,26719.42,26719.43,26719.19,26719.25,-0.16999999999825377,47,
2023-09-18 15:30:00,26719.28,26719.44,26719.16,26719.44,0.18999999999869033,53,
2023-09-18 15:35:00,26719.44,26759.12,26719.16,26759.11,39.67000000000189,52,
2023-09-18 15:40:00,26759.11,26759.12,26759.1,26759.11,0,51,
2023-09-18 15:45:00,26759.11,26759.17,26759.11,26759.11,0,52,
2023-09-18 15:50:00,26759.11,26759.16,26759.11,26759.16,0.049999999999272404,55,
2023-09-18 15:55:00,26759.16,26759.16,26759.12,26759.13,-0.029999999998835847,53,
2023-09-18 16:00:00,26759.13,26759.13,26759.09,26759.1,-0.030000000002473826,48,
2023-09-18 16:05:00,26759.1,26759.11,26759.07,26759.11,0.010000000002037268,44,
2023-09-18 16:10:00,26759.11,26759.31,26759.11,26759.15,0.040000000000873115,52,
2023-09-18 16:15:00,26759.15,26759.45,26759.13,26759.42,0.2699999999967986,48,
2023-09-18 16:20:00,26759.42,26760.02,26759.11,26759.12,-0.2999999999992724,50,
2023-09-18 16:25:00,26759.12,26759.32,26759.11,26759.32,0.2000000000007276,48,
2023-09-18 16:30:00,26759.32,26759.47,26759.2,26759.22,-0.09999999999854481,58,
2023-09-18 16:35:00,26759.22,26759.63,26759.18,26759.5,0.27999999999883585,53,
2023-09-18 16:40:00,26759.5,26759.87,26759.24,26759.87,0.36999999999898137,51,
2023-09-18 16:45:00,26759.87,26759.87,26759.21,26759.47,-0.3999999999978172,46,
2023-09-18 16:50:00,26759.47,26760.18,26759.25,26759.26,-0.21000000000276486,58,
2023-09-18 16:55:00,26759.26,26759.32,26759.2,26759.3,0.040000000000873115,60,
2023-09-18 17:00:00,26759.62,26759.83,26759.16,26759.35,0.049999999999272404,62,
2023-09-18 17:05:00,26759.35,26760.6,26759.35,26759.72,0.37000000000261934,46,
2023-09-18 17:10:00,26759.52,26760.11,26759.24,26759.35,-0.37000000000261934,44,
2023-09-18 17:15:00,26759.35,26760.63,26759.26,26760.63,1.2800000000024738,46,
2023-09-18 17:20:00,26760.63,26761.16,26759.55,26759.62,-1.0100000000020373,55,
2023-09-18 17:25:00,26759.7,26761.06,26759.7,26759.75,0.13000000000101863,40,
2023-09-18 17:30:00,26759.53,26759.94,26759.2,26759.29,-0.4599999999991269,54,
2023-09-18 17:35:00,26759.29,26759.36,26759.17,26759.2,-0.09000000000014552,49,
2023-09-18 17:40:00,26759.2,26759.57,26759.2,26759.38,0.18000000000029104,57,
2023-09-18 17:45:00,26759.38,26760.84,26759.36,26760.18,0.7999999999992724,50,
2023-09-18 17:50:00,26759.79,26760,26759.41,26759.85,-0.33000000000174623,58,
2023-09-18 17:55:00,26759.97,26763.57,26759.64,26759.81,-0.039999999997235136,52,
2023-09-18 18:00:00,26759.8,26764.59,26759.62,26760.74,0.930000000000291,51,
2023-09-18 18:05:00,26760.74,26764.4,26759.33,26760.03,-0.7100000000027649,61,
2023-09-18 18:10:00,26759.92,26826.54,26759.39,26826.52,66.4900000000016,59,
2023-09-18 18:15:00,26826.52,26826.52,26826.37,26826.47,-0.049999999999272404,50,
2023-09-18 18:20:00,26826.47,26826.47,26826.24,26826.25,-0.22000000000116415,49,
2023-09-18 18:25:00,26826.25,26826.46,26826.14,26826.17,-0.08000000000174623,55,
2023-09-18 18:30:00,26826.17,26826.47,26825.6,26826.43,0.26000000000203727,50,
2023-09-18 18:35:00,26826.43,26826.43,26822.01,26825.27,-1.1599999999998545,59,
2023-09-18 18:40:00,26825.39,26826.05,26824.19,26825.47,0.2000000000007276,53,
2023-09-18 18:45:00,26825.47,26825.98,26825.18,26825.18,-0.2900000000008731,58,
2023-09-18 18:50:00,26825.18,26826.17,26823.6,26825.25,0.06999999999970896,51,
2023-09-18 18:55:00,26825.25,26826.31,26824.61,26826.14,0.8899999999994179,53,
2023-09-18 19:00:00,26826.14,26826.35,26825.55,26826.22,0.08000000000174623,55,
2023-09-18 19:05:00,26826.22,26826.42,26825.92,26826.26,0.039999999997235136,51,
