"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-05-15 05:10:00,27382.05,27390.48,27378.85,27378.85,-3.2000000000007276,79,
2023-05-15 05:15:00,27378.85,27384.38,27361.3,27362.17,-16.68000000000029,87,
2023-05-15 05:20:00,27362.17,27367.43,27362.06,27367.28,5.110000000000582,78,
2023-05-15 05:25:00,27367.28,27388.28,27366.31,27384.51,17.229999999999563,81,
2023-05-15 05:30:00,27386.17,27386.19,27378.01,27384.76,0.25,90,
2023-05-15 05:35:00,27384.76,27386.71,27383.41,27386.71,1.9500000000007276,80,
2023-05-15 05:40:00,27386.71,27394.87,27384.52,27394.87,8.159999999999854,79,
2023-05-15 05:45:00,27394.87,27395.09,27389.02,27389.02,-5.849999999998545,83,
2023-05-15 05:50:00,27389.02,27394.06,27385.75,27394.05,5.029999999998836,75,
2023-05-15 05:55:00,27394.05,27404.71,27387.36,27401.8,7.75,95,
2023-05-15 06:00:00,27401.8,27440.05,27398.89,27440.05,38.25,87,
2023-05-15 06:05:00,27440.05,27441.36,27399.42,27403.26,-36.79000000000087,89,
2023-05-15 06:10:00,27403.26,27418.48,27393.93,27417.48,14.220000000001164,88,
2023-05-15 06:15:00,27417.48,27426.85,27412.36,27413.13,-4.349999999998545,90,
2023-05-15 06:20:00,27413.13,27413.13,27402.64,27408.05,-5.080000000001746,98,
2023-05-15 06:25:00,27407.39,27425.57,27407.39,27424.31,16.260000000002037,85,
2023-05-15 06:30:00,27424.31,27424.38,27397.73,27397.89,-26.42000000000189,91,
2023-05-15 06:35:00,27397.89,27408.32,27394.86,27394.86,-3.029999999998836,86,
2023-05-15 06:40:00,27395.23,27395.43,27363.09,27363.09,-31.770000000000437,86,
2023-05-15 06:45:00,27365.21,27390.11,27361.75,27368.08,4.990000000001601,96,
2023-05-15 06:50:00,27371,27375.87,27344.46,27374.08,6,84,
2023-05-15 06:55:00,27374.08,27376.47,27342.3,27344.65,-29.43000000000029,84,
2023-05-15 07:00:00,27344.65,27358.06,27344.65,27357.53,12.87999999999738,93,
2023-05-15 07:05:00,27357.53,27380.01,27357.53,27380.01,22.479999999999563,91,
2023-05-15 07:10:00,27380.01,27380.01,27366.53,27376.11,-3.899999999997817,100,
2023-05-15 07:15:00,27376.11,27389.61,27366.96,27369.53,-6.580000000001746,93,
2023-05-15 07:20:00,27369.53,27376.37,27363.02,27373,3.470000000001164,93,
2023-05-15 07:25:00,27373,27376.41,27359.67,27373.69,0.6899999999986903,92,
2023-05-15 07:30:00,27373.69,27374.21,27349.29,27352.61,-21.07999999999811,87,
2023-05-15 07:35:00,27352.61,27384.99,27351.1,27384.99,32.38000000000102,94,
2023-05-15 07:40:00,27384.99,27412.58,27383.07,27410.95,25.959999999999127,90,
2023-05-15 07:45:00,27410.95,27413.49,27378.52,27379.89,-31.06000000000131,94,
2023-05-15 07:50:00,27379.89,27391.44,27378.33,27378.33,-1.5599999999976717,76,
2023-05-15 07:55:00,27378.33,27389.2,27375.7,27389.2,10.869999999998981,82,
2023-05-15 08:00:00,27389.2,27412.28,27385.54,27412.28,23.07999999999811,82,
2023-05-15 08:05:00,27412.28,27412.32,27387.92,27388.08,-24.19999999999709,80,
2023-05-15 08:10:00,27388.08,27395.49,27381.59,27395.49,7.4099999999998545,91,
2023-05-15 08:15:00,27395.49,27409.79,27386.15,27386.32,-9.170000000001892,92,
2023-05-15 08:20:00,27386.32,27387.15,27382.38,27384.32,-2,89,
2023-05-15 08:25:00,27384.32,27391.16,27378.05,27378.05,-6.270000000000437,97,
2023-05-15 08:30:00,27378.05,27389.44,27378.05,27388.55,10.5,102,
2023-05-15 08:35:00,27388.55,27412.52,27383.33,27405.75,17.200000000000728,106,
2023-05-15 08:40:00,27405.75,27433.26,27405.75,27423.29,17.540000000000873,102,
2023-05-15 08:45:00,27423.29,27431.35,27401.69,27401.69,-21.600000000002183,103,
2023-05-15 08:50:00,27401.69,27403.52,27386.85,27386.85,-14.840000000000146,99,
2023-05-15 08:55:00,27386.85,27386.85,27367.48,27370.47,-16.37999999999738,106,
2023-05-15 09:00:00,27370.47,27378.73,27364.35,27364.49,-5.979999999999563,99,
2023-05-15 09:05:00,27364.49,27371.01,27345.24,27350.85,-13.640000000003056,99,
2023-05-15 09:10:00,27350.85,27361.37,27303.8,27312.71,-38.13999999999942,104,
2023-05-15 09:15:00,27312.71,27312.71,27293.66,27309.33,-3.3799999999973807,105,
2023-05-15 09:20:00,27309.33,27313.02,27259.33,27271.14,-38.19000000000233,110,
2023-05-15 09:25:00,27271.14,27310.54,27271.14,27310.26,39.11999999999898,97,
2023-05-15 09:30:00,27310.26,27317.44,27301.44,27316.69,6.430000000000291,90,
2023-05-15 09:35:00,27316.69,27334.64,27316.69,27331.52,14.830000000001746,110,
2023-05-15 09:40:00,27331.52,27336.69,27313.59,27336.68,5.1599999999998545,100,
2023-05-15 09:45:00,27336.68,27371.21,27335.09,27371.21,34.529999999998836,100,
2023-05-15 09:50:00,27376.72,27394.88,27375.96,27394.88,23.67000000000189,101,
2023-05-15 09:55:00,27394.88,27424.03,27394.8,27424.01,29.12999999999738,102,
2023-05-15 10:00:00,27424.01,27424.01,27405.39,27420.97,-3.039999999997235,82,
2023-05-15 10:05:00,27420.97,27420.97,27389.03,27389.63,-31.340000000000146,93,
2023-05-15 10:10:00,27389.63,27426,27382.67,27424.57,34.93999999999869,87,
2023-05-15 10:15:00,27424.57,27426.94,27400.93,27420.79,-3.779999999998836,82,
2023-05-15 10:20:00,27420.79,27428.47,27420.79,27427.65,6.860000000000582,82,
2023-05-15 10:25:00,27427.65,27434.62,27421.51,27434.56,6.9099999999998545,89,
2023-05-15 10:30:00,27434.56,27434.7,27398.95,27401.22,-33.340000000000146,96,
2023-05-15 10:35:00,27401.22,27421.25,27398.06,27421.25,20.029999999998836,94,
2023-05-15 10:40:00,27421.25,27421.35,27396.21,27411.27,-9.979999999999563,91,
2023-05-15 10:45:00,27411.27,27427.03,27410.49,27418.66,7.389999999999418,93,
2023-05-15 10:50:00,27418.66,27421.05,27418.66,27419.82,1.1599999999998545,92,
2023-05-15 10:55:00,27419.82,27420.25,27383.07,27400.34,-19.479999999999563,102,
2023-05-15 11:00:00,27400.34,27408.13,27396.15,27399.54,-0.7999999999992724,100,
2023-05-15 11:05:00,27399.54,27424.9,27399.54,27424.88,25.340000000000146,91,
2023-05-15 11:10:00,27424.88,27426.05,27419.48,27426.05,1.1699999999982538,96,
2023-05-15 11:15:00,27426.05,27489.89,27426.05,27477.31,51.26000000000204,101,
2023-05-15 11:20:00,27477.31,27477.31,27445.46,27455.59,-21.720000000001164,98,
2023-05-15 11:25:00,27455.59,27474.16,27448.07,27473.69,18.099999999998545,91,
2023-05-15 11:30:00,27473.69,27486.38,27470.03,27472.92,-0.7700000000004366,103,
2023-05-15 11:35:00,27472.92,27477.81,27467.59,27477.81,4.890000000003056,94,
2023-05-15 11:40:00,27477.81,27480.95,27405.91,27406.89,-70.92000000000189,106,
2023-05-15 11:45:00,27406.89,27428.74,27406.07,27427.17,20.279999999998836,98,
2023-05-15 11:50:00,27427.17,27463.41,27427.17,27455.64,28.470000000001164,96,
2023-05-15 11:55:00,27455.64,27483.43,27453.25,27483.43,27.790000000000873,106,
2023-05-15 12:00:00,27483.43,27495.29,27472.63,27491.1,7.669999999998254,95,
2023-05-15 12:05:00,27491.58,27574.73,27484.77,27567.99,76.89000000000306,103,
2023-05-15 12:10:00,27567.99,27607.39,27559.82,27607.39,39.39999999999782,108,
2023-05-15 12:15:00,27607.39,27628.56,27590.92,27623.46,16.06999999999971,97,
2023-05-15 12:20:00,27623.46,27623.46,27553.09,27553.96,-69.5,103,
2023-05-15 12:25:00,27552.29,27553.62,27526.4,27526.4,-27.55999999999767,103,
2023-05-15 12:30:00,27526.4,27528.19,27478.66,27482.68,-43.720000000001164,104,
2023-05-15 12:35:00,27482.68,27500.51,27482.68,27493.27,10.590000000000146,103,
2023-05-15 12:40:00,27493.27,27494.13,27450.15,27450.35,-42.92000000000189,104,
2023-05-15 12:45:00,27450.35,27452.09,27445.7,27446.96,-3.389999999999418,102,
2023-05-15 12:50:00,27446.96,27461.27,27446.96,27460.32,13.360000000000582,96,
2023-05-15 12:55:00,27460.32,27498.75,27457.66,27494.51,34.18999999999869,92,
2023-05-15 13:00:00,27494.51,27501.62,27494.04,27496.05,1.5400000000008731,99,
2023-05-15 13:05:00,27496.05,27496.88,27485.2,27487.37,-8.680000000000291,93,
2023-05-15 13:10:00,27487.37,27500.62,27471.94,27498.29,10.920000000001892,95,
2023-05-15 13:15:00,27498.29,27500.07,27442.92,27449.97,-48.31999999999971,93,
2023-05-15 13:20:00,27449.97,27453.95,27428.49,27431,-18.970000000001164,100,
2023-05-15 13:25:00,27430.46,27431.67,27405.64,27416.65,-14.349999999998545,92,
2023-05-15 13:30:00,27416.65,27424.23,27403.06,27424.23,7.579999999998108,93,
2023-05-15 13:35:00,27424.23,27428.02,27413.01,27413.02,-11.209999999999127,93,
2023-05-15 13:40:00,27413.02,27444.71,27413.02,27434.44,21.419999999998254,97,
2023-05-15 13:45:00,27434.44,27446.7,27434.03,27445.08,10.640000000003056,100,
2023-05-15 13:50:00,27445.08,27455.03,27427.32,27431.2,-13.880000000001019,92,
2023-05-15 13:55:00,27431.2,27434.03,27428.08,27432.81,1.610000000000582,93,
2023-05-15 14:00:00,27432.81,27438.01,27431.77,27433.82,1.0099999999983993,88,
2023-05-15 14:05:00,27433.82,27437.57,27411.76,27437.57,3.75,90,
2023-05-15 14:10:00,27437.57,27438.73,27424.59,27426.52,-11.049999999999272,96,
2023-05-15 14:15:00,27426.52,27431.26,27417.99,27417.99,-8.529999999998836,95,
2023-05-15 14:20:00,27417.99,27422,27412.57,27412.57,-5.420000000001892,90,
2023-05-15 14:25:00,27412.57,27413.09,27346.48,27377.34,-35.22999999999956,100,
2023-05-15 14:30:00,27377.34,27408.9,27373.06,27378.35,1.0099999999983993,97,
2023-05-15 14:35:00,27378.35,27403.31,27375.87,27396.41,18.06000000000131,100,
2023-05-15 14:40:00,27396.41,27412.48,27396.4,27407.32,10.909999999999854,86,
2023-05-15 14:45:00,27407.32,27420.24,27396.59,27397.17,-10.150000000001455,102,
2023-05-15 14:50:00,27397.17,27425.92,27396.59,27423.65,26.4800000000032,101,
2023-05-15 14:55:00,27423.65,27429.97,27404.49,27404.49,-19.159999999999854,95,
2023-05-15 15:00:00,27403.44,27418.96,27403.44,27407.44,2.9499999999970896,105,
2023-05-15 15:05:00,27407.44,27408.05,27386.97,27387.64,-19.799999999999272,101,
2023-05-15 15:10:00,27387.64,27397.16,27387.18,27394.14,6.5,91,
2023-05-15 15:15:00,27394.14,27398.22,27372.98,27382.03,-12.110000000000582,91,
2023-05-15 15:20:00,27382.03,27389.2,27357.02,27389.2,7.170000000001892,96,
2023-05-15 15:25:00,27389.2,27389.2,27345.97,27355.55,-33.650000000001455,97,
2023-05-15 15:30:00,27355.55,27362.66,27350.18,27352.67,-2.8800000000010186,97,
2023-05-15 15:35:00,27352.67,27369.39,27352.07,27355.58,2.9100000000034925,87,
2023-05-15 15:40:00,27355.58,27363.9,27355.58,27363.1,7.519999999996799,88,
2023-05-15 15:45:00,27362.72,27365.64,27348.48,27350.17,-12.930000000000291,91,
2023-05-15 15:50:00,27350.17,27363.94,27338.77,27352.27,2.100000000002183,95,
2023-05-15 15:55:00,27352.27,27357.59,27349.26,27349.7,-2.569999999999709,85,
2023-05-15 16:00:00,27349.7,27365.35,27344.81,27344.81,-4.889999999999418,95,
2023-05-15 16:05:00,27344.81,27358.89,27344.81,27348.04,3.2299999999995634,91,
2023-05-15 16:10:00,27348.04,27355.36,27337.73,27337.81,-10.229999999999563,88,
2023-05-15 16:15:00,27337.81,27341.37,27335.5,27341.25,3.4399999999986903,78,
2023-05-15 16:20:00,27341.25,27344.05,27323.35,27335.85,-5.400000000001455,94,
2023-05-15 16:25:00,27335.85,27350.84,27335.85,27350.57,14.720000000001164,81,
2023-05-15 16:30:00,27350.57,27363.19,27350.57,27361.73,11.159999999999854,98,
2023-05-15 16:35:00,27361.73,27387.04,27346.99,27349.93,-11.799999999999272,99,
2023-05-15 16:40:00,27349.93,27358.71,27340.95,27356.37,6.43999999999869,103,
2023-05-15 16:45:00,27356.37,27360.51,27348.53,27351.62,-4.75,95,
2023-05-15 16:50:00,27351.62,27375.9,27345.84,27370.84,19.220000000001164,87,
2023-05-15 16:55:00,27370.84,27375.85,27370.84,27371.64,0.7999999999992724,87,
2023-05-15 17:00:00,27371.64,27381.04,27341.95,27349.15,-22.489999999997963,101,
2023-05-15 17:05:00,27349.15,27350.12,27341.68,27341.68,-7.470000000001164,89,
2023-05-15 17:10:00,27339.91,27357.96,27322.53,27324.53,-17.150000000001455,100,
2023-05-15 17:15:00,27324.53,27348.85,27322.71,27341.69,17.159999999999854,89,
2023-05-15 17:20:00,27341.69,27364.99,27341.69,27348.99,7.30000000000291,76,
2023-05-15 17:25:00,27348.99,27362.83,27348.99,27360.09,11.099999999998545,76,
2023-05-15 17:30:00,27360.09,27371.07,27360.09,27365.1,5.009999999998399,82,
2023-05-15 17:35:00,27365.1,27366.86,27347.2,27349.88,-15.219999999997526,90,
2023-05-15 17:40:00,27349.88,27350.21,27301.4,27301.4,-48.47999999999956,95,
2023-05-15 17:45:00,27301.4,27304.59,27281.35,27291.62,-9.780000000002474,101,
2023-05-15 17:50:00,27291.62,27313.56,27291.62,27309.42,17.799999999999272,94,
2023-05-15 17:55:00,27309.42,27321.82,27309.42,27314.09,4.670000000001892,81,
2023-05-15 18:00:00,27314.09,27320.01,27301.25,27301.25,-12.840000000000146,83,
2023-05-15 18:05:00,27301.25,27319.33,27296.47,27315.46,14.209999999999127,85,
2023-05-15 18:10:00,27315.46,27317.69,27310.13,27317.49,2.030000000002474,81,
2023-05-15 18:15:00,27317.49,27325.55,27302.31,27302.65,-14.840000000000146,74,
2023-05-15 18:20:00,27302.65,27309.3,27299.58,27309.3,6.649999999997817,84,
2023-05-15 18:25:00,27309.3,27309.3,27275.9,27293.38,-15.919999999998254,81,
2023-05-15 18:30:00,27293.38,27297.25,27273.2,27273.2,-20.18000000000029,75,
2023-05-15 18:35:00,27273.2,27280.77,27258.77,27268.88,-4.319999999999709,84,
2023-05-15 18:40:00,27268.88,27280.92,27249.73,27249.73,-19.150000000001455,91,
2023-05-15 18:45:00,27249.73,27259.09,27179.94,27181.56,-68.16999999999825,89,
2023-05-15 18:50:00,27181.56,27199.83,27180.34,27199.68,18.11999999999898,91,
2023-05-15 18:55:00,27199.68,27207.27,27182.23,27190.58,-9.099999999998545,92,
2023-05-15 19:00:00,27190.58,27200.89,27163.45,27167.51,-23.070000000003347,88,
2023-05-15 19:05:00,27167.51,27214.42,27164.91,27207.18,39.67000000000189,89,
2023-05-15 19:10:00,27207.18,27223.52,27207.13,27223.52,16.340000000000146,85,
2023-05-15 19:15:00,27223.52,27264.79,27219.7,27258.9,35.38000000000102,86,
2023-05-15 19:20:00,27258.9,27289.42,27258.9,27289.42,30.5199999999968,82,
2023-05-15 19:25:00,27289.42,27298.61,27279.9,27295.67,6.25,83,
2023-05-15 19:30:00,27295.67,27301.61,27268.39,27268.4,-27.2699999999968,83,
2023-05-15 19:35:00,27268.4,27269.73,27255.32,27266.65,-1.75,96,
2023-05-15 19:40:00,27266.65,27282.19,27216.13,27224.39,-42.26000000000204,91,
2023-05-15 19:45:00,27224.39,27231.42,27199.31,27226.38,1.9900000000016007,92,
2023-05-15 19:50:00,27226.38,27232.98,27192.87,27212.18,-14.200000000000728,96,
2023-05-15 19:55:00,27212.18,27230.26,27192.62,27207.43,-4.75,94,
2023-05-15 20:00:00,27207.43,27231.6,27207.43,27223.75,16.31999999999971,99,
2023-05-15 20:05:00,27223.75,27272.04,27223.75,27227.13,3.3800000000010186,92,
2023-05-15 20:10:00,27227.13,27240.79,27217.48,27218.21,-8.920000000001892,84,
2023-05-15 20:15:00,27218.21,27218.21,27132.82,27132.82,-85.38999999999942,86,
2023-05-15 20:20:00,27132.82,27170.24,27003.9,27017.57,-115.25,100,
2023-05-15 20:25:00,27017.57,27038.3,26913.53,26914.93,-102.63999999999942,98,
2023-05-15 20:30:00,26914.93,26942.93,26895.05,26934.04,19.110000000000582,98,
2023-05-15 20:35:00,26934.04,26943.58,26885.84,26938.45,4.4099999999998545,98,
2023-05-15 20:40:00,26938.45,26986.87,26938.45,26973.82,35.36999999999898,98,
2023-05-15 20:45:00,26973.82,27006.49,26968.46,27006.49,32.67000000000189,83,
2023-05-15 20:50:00,27006.49,27015.12,26978.57,26986.55,-19.94000000000233,90,
2023-05-15 20:55:00,26986.55,27022.09,26986.55,27018.83,32.280000000002474,91,
2023-05-15 21:00:00,27018.83,27041.15,27006.36,27007.84,-10.9900000000016,103,
2023-05-15 21:05:00,27007.84,27023.11,26989.79,27021.99,14.150000000001455,92,
2023-05-15 21:10:00,27021.99,27036.49,27019.44,27036.49,14.5,99,
2023-05-15 21:15:00,27036.49,27046.52,27008.72,27009.14,-27.350000000002183,98,
2023-05-15 21:20:00,27009.14,27016.05,26993.57,26994.14,-15,101,
2023-05-15 21:25:00,26994.14,27016.99,26990.69,27009.88,15.7400000000016,95,
2023-05-15 21:30:00,27009.88,27014.66,26982.77,26997.18,-12.700000000000728,98,
2023-05-15 21:35:00,26997.18,27031.91,26997.18,27030.1,32.919999999998254,94,
2023-05-15 21:40:00,27030.1,27030.1,26995.99,26995.99,-34.109999999996944,90,
2023-05-15 21:45:00,26995.99,27029.66,26995.99,27028.08,32.090000000000146,94,
2023-05-15 21:50:00,27028.08,27107.02,27026.65,27075.98,47.89999999999782,94,
2023-05-15 21:55:00,27075.98,27087.58,27067.85,27086.79,10.81000000000131,73,
2023-05-15 22:00:00,27086.79,27098.96,27084,27096.68,9.889999999999418,84,
2023-05-15 22:05:00,27096.68,27106.76,27093.54,27096.69,0.00999999999839929,99,
2023-05-15 22:10:00,27096.69,27096.94,27068.52,27070.17,-26.520000000000437,90,
2023-05-15 22:15:00,27070.17,27111.79,27070.17,27094.44,24.270000000000437,95,
2023-05-15 22:20:00,27094.44,27099.49,27089.19,27098.68,4.240000000001601,83,
2023-05-15 22:25:00,27098.68,27101.02,27088.81,27093.59,-5.0900000000001455,84,
2023-05-15 22:30:00,27093.59,27117.39,27082.06,27108.11,14.520000000000437,93,
2023-05-15 22:35:00,27108.11,27123.56,27105.15,27123.56,15.450000000000728,97,
2023-05-15 22:40:00,27123.56,27129.64,27118.88,27128.38,4.819999999999709,96,
2023-05-15 22:45:00,27128.38,27128.38,27116.18,27120.59,-7.790000000000873,104,
2023-05-15 22:50:00,27120.59,27121.31,27111.43,27117.82,-2.7700000000004366,92,
2023-05-15 22:55:00,27117.82,27130.3,27117.82,27125.77,7.950000000000728,89,
2023-05-15 23:00:00,27125.77,27136.53,27124.28,27127.17,1.3999999999978172,93,
2023-05-15 23:05:00,27127.17,27127.17,27115.96,27115.96,-11.209999999999127,92,
2023-05-15 23:10:00,27115.96,27115.96,27108.2,27108.34,-7.619999999998981,79,
2023-05-15 23:15:00,27108.34,27108.34,27094.3,27101.32,-7.020000000000437,91,
2023-05-15 23:20:00,27101.32,27118.49,27101.32,27117.85,16.529999999998836,89,
2023-05-15 23:25:00,27117.85,27124.41,27114.28,27123.78,5.930000000000291,89,
2023-05-15 23:30:00,27123.78,27124.73,27116.98,27117.06,-6.719999999997526,98,
2023-05-15 23:35:00,27117.06,27119.22,27102.02,27102.02,-15.040000000000873,99,
2023-05-15 23:40:00,27102.02,27126.01,27099.09,27121.81,19.790000000000873,96,
2023-05-15 23:45:00,27121.81,27128.32,27118.93,27118.93,-2.8800000000010186,98,
2023-05-15 23:50:00,27118.93,27118.93,27103.99,27111.4,-7.529999999998836,93,
2023-05-15 23:55:00,27111.4,27118.34,27111.4,27118.12,6.719999999997526,80,
2023-05-16 00:00:00,27118.12,27124.38,27116.94,27124.12,6,82,
2023-05-16 00:05:00,27124.12,27134.15,27120.29,27133.84,9.720000000001164,77,
2023-05-16 00:10:00,27133.84,27145.8,27131.14,27141.46,7.619999999998981,84,
2023-05-16 00:15:00,27141.46,27141.46,27123.3,27129.67,-11.790000000000873,93,
2023-05-16 00:20:00,27129.67,27133.18,27122.96,27122.96,-6.709999999999127,89,
2023-05-16 00:25:00,27122.96,27123.73,27114.53,27114.68,-8.279999999998836,88,
2023-05-16 00:30:00,27114.68,27117.52,27102.33,27109.95,-4.729999999999563,93,
2023-05-16 00:35:00,27109.95,27109.95,27095.29,27101.76,-8.190000000002328,95,
2023-05-16 00:40:00,27101.76,27101.76,27066.97,27083.78,-17.979999999999563,93,
2023-05-16 00:45:00,27083.78,27083.78,27047.06,27047.06,-36.719999999997526,101,
2023-05-16 00:50:00,27047.06,27083.53,27039.74,27059.89,12.829999999998108,98,
2023-05-16 00:55:00,27059.89,27081.96,27057.81,27063.38,3.4900000000016007,93,
2023-05-16 01:00:00,27063.38,27073.33,27025.43,27028.77,-34.61000000000058,96,
2023-05-16 01:05:00,27028.77,27050.9,27028.54,27048.22,19.450000000000728,99,
2023-05-16 01:10:00,27048.22,27063.12,27046.89,27059.48,11.2599999999984,91,
2023-05-16 01:15:00,27059.48,27059.48,27037.44,27048.98,-10.5,87,
2023-05-16 01:20:00,27048.98,27061.14,27047.83,27050.66,1.680000000000291,87,
2023-05-16 01:25:00,27050.66,27057.86,27045.48,27055.2,4.540000000000873,84,
2023-05-16 01:30:00,27055.2,27090.58,27055.2,27090.29,35.090000000000146,89,
2023-05-16 01:35:00,27090.29,27090.29,27075.11,27076.81,-13.479999999999563,81,
2023-05-16 01:40:00,27076.81,27076.81,27067.55,27071.45,-5.360000000000582,90,
2023-05-16 01:45:00,27071.45,27073.72,27070.84,27073.04,1.5900000000001455,93,
2023-05-16 01:50:00,27073.04,27073.31,27068.05,27071.27,-1.7700000000004366,89,
2023-05-16 01:55:00,27071.27,27073.07,27069.01,27070.13,-1.139999999999418,82,
2023-05-16 02:00:00,27070.13,27075.43,27065.56,27074.08,3.9500000000007276,96,
2023-05-16 02:05:00,27074.08,27081.11,27069.15,27069.68,-4.400000000001455,91,
2023-05-16 02:10:00,27069.68,27092.59,27068.44,27084.6,14.919999999998254,86,
2023-05-16 02:15:00,27084.6,27086.17,27076.54,27079.03,-5.569999999999709,103,
2023-05-16 02:20:00,27079.03,27079.29,27078.62,27079.05,0.020000000000436557,98,
2023-05-16 02:25:00,27079.05,27079.65,27078.86,27079.33,0.2800000000024738,104,
2023-05-16 02:30:00,27079.33,27080.72,27078.9,27079.02,-0.3100000000013097,100,
2023-05-16 02:35:00,27079.02,27080.52,27078.62,27080.52,1.5,84,
2023-05-16 02:40:00,27080.52,27080.52,27078.49,27078.66,-1.860000000000582,96,
2023-05-16 02:45:00,27078.65,27080.05,27078.43,27079.23,0.569999999999709,80,
2023-05-16 02:50:00,27079.23,27219.95,27079.06,27217.97,138.7400000000016,90,
2023-05-16 02:55:00,27217.97,27236.16,27210.23,27236.16,18.18999999999869,83,
2023-05-16 03:00:00,27236.16,27239.05,27213.38,27214.74,-21.419999999998254,98,
2023-05-16 03:05:00,27214.74,27215.86,27175.72,27175.72,-39.02000000000044,96,
2023-05-16 03:10:00,27175.72,27222.02,27175.72,27212.52,36.79999999999927,93,
2023-05-16 03:15:00,27212.52,27235.19,27205.76,27219.69,7.169999999998254,107,
2023-05-16 03:20:00,27219.69,27276.58,27200.53,27276.38,56.69000000000233,87,
2023-05-16 03:25:00,27276.38,27276.38,27221.6,27222.51,-53.87000000000262,93,
2023-05-16 03:30:00,27222.51,27227.17,27192.8,27198.32,-24.18999999999869,97,
2023-05-16 03:35:00,27198.32,27202.82,27197.33,27201.76,3.4399999999986903,90,
2023-05-16 03:40:00,27201.76,27203.7,27187.63,27188.56,-13.19999999999709,87,
2023-05-16 03:45:00,27188.56,27189.23,27171.06,27173.27,-15.290000000000873,83,
2023-05-16 03:50:00,27173.27,27183.86,27172.72,27177.86,4.5900000000001455,80,
2023-05-16 03:55:00,27177.86,27182.38,27164.51,27176.33,-1.5299999999988358,77,
2023-05-16 04:00:00,27176.33,27200.73,27176.32,27199.88,23.549999999999272,89,
2023-05-16 04:05:00,27199.88,27203.48,27188.15,27188.19,-11.690000000002328,91,
2023-05-16 04:10:00,27188.19,27199.23,27188.19,27199.23,11.040000000000873,84,
2023-05-16 04:15:00,27199.23,27201.97,27193.72,27201.97,2.7400000000016007,88,
2023-05-16 04:20:00,27201.97,27203.39,27186.11,27187.21,-14.760000000002037,96,
2023-05-16 04:25:00,27187.21,27191.74,27184.32,27184.32,-2.889999999999418,88,
2023-05-16 04:30:00,27184.32,27186.17,27133.12,27136.33,-47.98999999999796,97,
2023-05-16 04:35:00,27136.33,27136.33,27102.16,27132.49,-3.8400000000001455,87,
2023-05-16 04:40:00,27132.49,27162.46,27129.11,27158.94,26.44999999999709,85,
2023-05-16 04:45:00,27159.1,27161.2,27133.87,27135.27,-23.669999999998254,79,
2023-05-16 04:50:00,27135.27,27136.07,27114.28,27128.46,-6.81000000000131,86,
2023-05-16 04:55:00,27128.46,27131.53,27088.44,27089.53,-38.93000000000029,90,
2023-05-16 05:00:00,27089.53,27114.2,27089.18,27109.08,19.55000000000291,91,
2023-05-16 05:05:00,27109.08,27117.23,27075.22,27075.22,-33.86000000000058,92,
2023-05-16 05:10:00,27075.22,27104.4,27075.22,27103.91,28.68999999999869,100,
2023-05-16 05:15:00,27103.91,27120.27,27077.42,27078.57,-25.340000000000146,86,
2023-05-16 05:20:00,27078.57,27079.62,27026.72,27029.35,-49.220000000001164,98,
2023-05-16 05:25:00,27029.35,27040.89,27002.4,27040.68,11.330000000001746,96,
2023-05-16 05:30:00,27040.68,27059.44,27029.62,27052.99,12.31000000000131,87,
2023-05-16 05:35:00,27052.99,27053.4,27027.59,27051.61,-1.3800000000010186,91,
2023-05-16 05:40:00,27051.61,27068.47,27029.42,27033.65,-17.959999999999127,89,
2023-05-16 05:45:00,27035.12,27038.75,27030.37,27035.49,1.8400000000001455,87,
2023-05-16 05:50:00,27035.49,27035.49,27023.08,27025.73,-9.760000000002037,79,
2023-05-16 05:55:00,27025.73,27025.73,27012.73,27019.41,-6.319999999999709,91,
2023-05-16 06:00:00,27019.41,27026.27,27009.43,27014.96,-4.450000000000728,95,
2023-05-16 06:05:00,27014.96,27083.15,27014.95,27065.19,50.22999999999956,93,
2023-05-16 06:10:00,27065.19,27093.18,27062.56,27093.18,27.9900000000016,91,
2023-05-16 06:15:00,27093.18,27105.79,27053.7,27055.33,-37.849999999998545,95,
2023-05-16 06:20:00,27055.33,27108.82,27055.33,27108.46,53.12999999999738,95,
2023-05-16 06:25:00,27108.46,27108.53,27060.62,27060.86,-47.599999999998545,94,
2023-05-16 06:30:00,27060.86,27079.42,27054.48,27079.42,18.55999999999767,93,
2023-05-16 06:35:00,27079.42,27114.36,27079.42,27114.36,34.94000000000233,92,
2023-05-16 06:40:00,27114.36,27125.01,27078.94,27086.93,-27.43000000000029,95,
2023-05-16 06:45:00,27086.93,27095.41,27086.93,27095.41,8.479999999999563,92,
2023-05-16 06:50:00,27095.41,27102.06,27070.04,27071.69,-23.720000000001164,95,
2023-05-16 06:55:00,27071.69,27074.55,27054.39,27064.83,-6.859999999996944,98,
2023-05-16 07:00:00,27064.83,27073.55,27062.48,27073.53,8.69999999999709,89,
2023-05-16 07:05:00,27073.42,27081.77,27046.29,27059.42,-14.110000000000582,85,
2023-05-16 07:10:00,27059.42,27082.36,27059.42,27073.86,14.440000000002328,85,
2023-05-16 07:15:00,27073.86,27122.12,27073.86,27119.65,45.79000000000087,90,
2023-05-16 07:20:00,27119.65,27119.65,27085.24,27085.96,-33.69000000000233,91,
