"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-03-18 03:25:00,40655.73,40681.46,40632.23,40639.68,-16.05000000000291,93,
2022-03-18 03:30:00,40644.8,40679.1,40624.99,40631.35,-8.330000000001746,84,
2022-03-18 03:35:00,40631.35,40651.95,40617.12,40641.5,10.150000000001455,85,
2022-03-18 03:40:00,40637.45,40654.23,40627.98,40627.98,-13.519999999996799,78,
2022-03-18 03:45:00,40627.98,40640.13,40617.82,40619.96,-8.020000000004075,84,
2022-03-18 03:50:00,40619.96,40620.53,40593.37,40602.77,-17.19000000000233,100,
2022-03-18 03:55:00,40602.77,40608.09,40594.59,40606.98,4.210000000006403,96,
2022-03-18 04:00:00,40606.98,40608.45,40588.27,40592.16,-14.819999999999709,91,
2022-03-18 04:05:00,40592.16,40598.21,40578.65,40597.74,5.57999999999447,79,
2022-03-18 04:10:00,40595.86,40603.96,40569.7,40603.36,5.620000000002619,79,
2022-03-18 04:15:00,40603.36,40603.36,40574.54,40592.42,-10.940000000002328,82,
2022-03-18 04:20:00,40592.42,40592.42,40557.69,40573.59,-18.830000000001746,90,
2022-03-18 04:25:00,40573.59,40594.32,40570.8,40591.54,17.950000000004366,86,
2022-03-18 04:30:00,40591.93,40602.79,40569.56,40572.61,-18.93000000000029,88,
2022-03-18 04:35:00,40572.61,40596.77,40569.76,40586.35,13.739999999997963,78,
2022-03-18 04:40:00,40586.35,40586.35,40556.52,40569.27,-17.080000000001746,83,
2022-03-18 04:45:00,40574.74,40589.43,40565.26,40575.83,6.560000000004948,80,
2022-03-18 04:50:00,40575.83,40579.69,40523.19,40556.36,-19.470000000001164,88,
2022-03-18 04:55:00,40556.36,40570.96,40537.25,40549.01,-7.349999999998545,85,
2022-03-18 05:00:00,40549.01,40572.3,40542.18,40572.3,23.290000000000873,81,
2022-03-18 05:05:00,40571.64,40588.93,40567.12,40584.08,11.779999999998836,85,
2022-03-18 05:10:00,40584.08,40601.27,40584.08,40594.76,10.680000000000291,88,
2022-03-18 05:15:00,40594.76,40595.33,40580.75,40593.21,-1.5500000000029104,76,
2022-03-18 05:20:00,40593.21,40606.43,40593.21,40601.95,8.739999999997963,81,
2022-03-18 05:25:00,40601.95,40608.33,40599.27,40608.33,6.380000000004657,84,
2022-03-18 05:30:00,40608.33,40610.98,40608.33,40608.8,0.47000000000116415,81,
2022-03-18 05:35:00,40608.8,40610.58,40607.09,40610.58,1.7799999999988358,81,
2022-03-18 05:40:00,40610.58,40611.89,40603.47,40604.43,-6.150000000001455,83,
2022-03-18 05:45:00,40604.43,40605.95,40592.46,40604.98,0.5500000000029104,92,
2022-03-18 05:50:00,40604.98,40607.25,40548.15,40548.15,-56.830000000001746,106,
2022-03-18 05:55:00,40548.15,40570.74,40495.12,40510.2,-37.950000000004366,104,
2022-03-18 06:00:00,40510.2,40540.69,40471.48,40481.3,-28.89999999999418,90,
2022-03-18 06:05:00,40481.3,40537.12,40415.52,40422.07,-59.2300000000032,96,
2022-03-18 06:10:00,40396.8,40529.37,40387.44,40510.6,88.52999999999884,104,
2022-03-18 06:15:00,40510.6,40510.6,40380.63,40412.85,-97.75,94,
2022-03-18 06:20:00,40426.14,40484.52,40345.27,40419.73,6.880000000004657,102,
2022-03-18 06:25:00,40422.05,40452.11,40331.37,40331.37,-88.36000000000058,88,
2022-03-18 06:30:00,40331.37,40515.35,40331.37,40443.72,112.34999999999854,102,
2022-03-18 06:35:00,40443.72,40471.82,40371.09,40420.29,-23.43000000000029,88,
2022-03-18 06:40:00,40452.21,40488.04,40382.18,40471.59,51.299999999995634,82,
2022-03-18 06:45:00,40471.59,40484.05,40417.72,40466.61,-4.9799999999959255,95,
2022-03-18 06:50:00,40466.61,40513.13,40402.75,40505.48,38.87000000000262,100,
2022-03-18 06:55:00,40505.48,40521.34,40448.28,40454.69,-50.79000000000087,99,
2022-03-18 07:00:00,40454.69,40522.71,40424.61,40495.77,41.07999999999447,96,
2022-03-18 07:05:00,40496.67,40564.05,40496.67,40564.05,68.28000000000611,99,
2022-03-18 07:10:00,40564.05,40564.38,40495.19,40554.29,-9.760000000002037,94,
2022-03-18 07:15:00,40554.29,40554.29,40417.68,40420.46,-133.83000000000175,96,
2022-03-18 07:20:00,40418.38,40505.86,40418.38,40458.88,38.419999999998254,80,
2022-03-18 07:25:00,40458.88,40477.08,40431.15,40431.15,-27.729999999995925,77,
2022-03-18 07:30:00,40431.15,40503.27,40414.24,40494.49,63.33999999999651,90,
2022-03-18 07:35:00,40494.49,40533.76,40483.73,40494.37,-0.11999999999534339,81,
2022-03-18 07:40:00,40494.37,40602.28,40494.37,40600.29,105.91999999999825,95,
2022-03-18 07:45:00,40600.29,40600.29,40560.7,40563.78,-36.51000000000204,95,
2022-03-18 07:50:00,40563.78,40566.07,40480.36,40503.79,-59.98999999999796,93,
2022-03-18 07:55:00,40503.79,40513.93,40478.15,40492.7,-11.090000000003783,72,
2022-03-18 08:00:00,40492.7,40570.9,40492.7,40524.41,31.710000000006403,86,
2022-03-18 08:05:00,40524.41,40574.03,40474.31,40530.71,6.299999999995634,91,
2022-03-18 08:10:00,40527.33,40557.53,40524.76,40545.02,14.309999999997672,84,
2022-03-18 08:15:00,40545.02,40550.69,40506.14,40513.23,-31.789999999993597,81,
2022-03-18 08:20:00,40513.23,40536.94,40450.95,40461.63,-51.60000000000582,88,
2022-03-18 08:25:00,40461.63,40501.89,40447,40474.68,13.05000000000291,91,
2022-03-18 08:30:00,40474.68,40555.55,40463.16,40503.46,28.779999999998836,98,
2022-03-18 08:35:00,40503.46,40590.14,40473.42,40568.82,65.36000000000058,97,
2022-03-18 08:40:00,40568.82,40570.75,40533.71,40546.74,-22.080000000001746,89,
2022-03-18 08:45:00,40546.74,40595.35,40546.74,40590.7,43.95999999999913,89,
2022-03-18 08:50:00,40590.7,40597.06,40575.73,40577,-13.69999999999709,98,
2022-03-18 08:55:00,40572.53,40602.78,40565.42,40602.78,25.779999999998836,90,
2022-03-18 09:00:00,40602.78,40621.17,40602.64,40621.17,18.389999999999418,95,
2022-03-18 09:05:00,40621.17,40626.01,40610.61,40620.3,-0.8699999999953434,94,
2022-03-18 09:10:00,40619.2,40664.8,40618.11,40658.62,38.31999999999971,93,
2022-03-18 09:15:00,40658.62,40658.62,40619.22,40627.57,-31.05000000000291,87,
2022-03-18 09:20:00,40627.57,40628.07,40608.94,40608.94,-18.62999999999738,90,
2022-03-18 09:25:00,40608.94,40643.73,40605.65,40643.73,34.79000000000087,99,
2022-03-18 09:30:00,40643.73,40694.46,40614.85,40616.38,-27.35000000000582,90,
2022-03-18 09:35:00,40616.38,40625.27,40580.36,40580.88,-35.5,91,
2022-03-18 09:40:00,40580.88,40596.16,40573.09,40585.93,5.05000000000291,90,
2022-03-18 09:45:00,40586.62,40603.11,40583.09,40593.92,7.989999999997963,91,
2022-03-18 09:50:00,40593.92,40595.18,40541.07,40581.19,-12.729999999995925,90,
2022-03-18 09:55:00,40584.45,40599.69,40572.47,40583.44,2.25,91,
2022-03-18 10:00:00,40587.34,40609.12,40581.19,40608.46,25.0199999999968,91,
2022-03-18 10:05:00,40608.46,40627,40606.72,40625.02,16.55999999999767,94,
2022-03-18 10:10:00,40625.02,40625.02,40607.47,40615.02,-10,102,
2022-03-18 10:15:00,40615.02,40615.02,40601.87,40608.55,-6.469999999993888,105,
2022-03-18 10:20:00,40608.55,40641.86,40608.55,40615.38,6.82999999999447,113,
2022-03-18 10:25:00,40615.38,40622.28,40606.71,40609.49,-5.889999999999418,101,
2022-03-18 10:30:00,40609.49,40625.99,40608.37,40622.7,13.209999999999127,96,
2022-03-18 10:35:00,40622.7,40679.01,40609.68,40665.5,42.80000000000291,97,
2022-03-18 10:40:00,40665.5,40757.45,40665.5,40716.36,50.86000000000058,102,
2022-03-18 10:45:00,40716.36,40880.1,40638.75,40709.84,-6.5200000000040745,103,
2022-03-18 10:50:00,40704.54,40815.7,40690.17,40713.98,4.140000000006694,110,
2022-03-18 10:55:00,40713.98,40804.42,40674.67,40782.08,68.09999999999854,107,
2022-03-18 11:00:00,40782.08,40937.77,40725.08,40831.38,49.299999999995634,104,
2022-03-18 11:05:00,40831.38,40974.07,40773.76,40838.42,7.040000000000873,106,
2022-03-18 11:10:00,40838.42,40949.55,40747.2,40873.15,34.7300000000032,104,
2022-03-18 11:15:00,40885.02,41002.59,40764.95,40963.93,90.77999999999884,106,
2022-03-18 11:20:00,40963.93,41046.56,40861.86,40973.89,9.959999999999127,108,
2022-03-18 11:25:00,40973.89,41093.92,40925.11,41059.18,85.29000000000087,101,
2022-03-18 11:30:00,41059.18,41181.88,40963.71,41152.59,93.40999999999622,109,
2022-03-18 11:35:00,41152.59,41163.92,40915.12,41012.91,-139.67999999999302,103,
2022-03-18 11:40:00,41012.91,41197.56,40929.84,41089.99,77.07999999999447,106,
2022-03-18 11:45:00,41089.99,41196.88,40994.76,41112.03,22.040000000000873,104,
2022-03-18 11:50:00,41112.03,41222.09,40997.16,41205.03,93,105,
2022-03-18 11:55:00,41223.04,41321.44,41190.04,41275.24,70.20999999999913,102,
2022-03-18 12:00:00,41275.24,41378.58,40904.52,41224.41,-50.82999999999447,103,
2022-03-18 12:05:00,41224.41,41448.43,41147.39,41418.07,193.65999999999622,106,
2022-03-18 12:10:00,41418.07,41418.99,41250.59,41317.59,-100.4800000000032,104,
2022-03-18 12:15:00,41317.59,41388.89,41181.73,41271.66,-45.929999999993015,103,
2022-03-18 12:20:00,41271.66,41427.2,41271.66,41396.59,124.92999999999302,95,
2022-03-18 12:25:00,41413.83,41451.29,41238.67,41415.26,18.67000000000553,94,
2022-03-18 12:30:00,41415.26,41475.47,41229.54,41468.85,53.58999999999651,98,
2022-03-18 12:35:00,41468.85,41468.85,41309.86,41364.22,-104.62999999999738,95,
2022-03-18 12:40:00,41364.22,41370.65,41211.8,41317.57,-46.650000000001455,93,
2022-03-18 12:45:00,41317.57,41414.2,41227.77,41406.02,88.44999999999709,98,
2022-03-18 12:50:00,41406.02,41424.08,41344.05,41417.88,11.860000000000582,91,
2022-03-18 12:55:00,41414.23,41565.3,41267.61,41537.93,120.05000000000291,94,
2022-03-18 13:00:00,41544.44,41663.75,41337.84,41625.55,87.62000000000262,103,
2022-03-18 13:05:00,41574.64,41660.79,41351.04,41498.07,-127.4800000000032,96,
2022-03-18 13:10:00,41505.95,41630.06,41505.95,41541.5,43.43000000000029,99,
2022-03-18 13:15:00,41567.54,41638.73,41417.5,41576.61,35.11000000000058,94,
2022-03-18 13:20:00,41576.61,41618.25,41504.78,41602.37,25.760000000002037,86,
2022-03-18 13:25:00,41595.71,41595.71,41467.69,41546.28,-56.09000000000378,97,
2022-03-18 13:30:00,41513.88,41593.43,41409.79,41525.5,-20.779999999998836,95,
2022-03-18 13:35:00,41525.5,41672.78,41321.02,41593.42,67.91999999999825,90,
2022-03-18 13:40:00,41604.7,41666.55,41455.45,41646.35,52.93000000000029,95,
2022-03-18 13:45:00,41646.35,41687.18,41552.62,41589.8,-56.549999999995634,101,
2022-03-18 13:50:00,41589.8,41598.49,41496.77,41585.08,-4.720000000001164,91,
2022-03-18 13:55:00,41585.08,41652.96,41514.62,41542.87,-42.20999999999913,88,
2022-03-18 14:00:00,41542.87,41634.38,41441.2,41541.78,-1.0900000000037835,100,
2022-03-18 14:05:00,41541.78,41624.22,41541.76,41608.95,67.16999999999825,90,
2022-03-18 14:10:00,41608.95,41630.81,41478.42,41609.88,0.930000000000291,96,
2022-03-18 14:15:00,41602.91,41651.21,41529.5,41621.88,12,87,
2022-03-18 14:20:00,41621.88,41624.43,41487.43,41603.56,-18.31999999999971,95,
2022-03-18 14:25:00,41593.16,41632.77,41505.96,41571.64,-31.919999999998254,96,
2022-03-18 14:30:00,41571.64,41728.31,41329.14,41567.05,-4.5899999999965075,96,
2022-03-18 14:35:00,41567.05,41722.43,41567.05,41628.09,61.0399999999936,97,
2022-03-18 14:40:00,41620.22,41681.06,41567.72,41669.57,41.4800000000032,94,
2022-03-18 14:45:00,41686.62,41753.38,41645.57,41645.57,-24,94,
2022-03-18 14:50:00,41645.57,41791.62,41501.66,41724.27,78.69999999999709,101,
2022-03-18 14:55:00,41724.27,41831.17,41476.89,41738.62,14.35000000000582,106,
2022-03-18 15:00:00,41738.62,42157.54,41561.27,41910.13,171.50999999999476,104,
2022-03-18 15:05:00,41910.13,42142.14,41689.16,41758.37,-151.75999999999476,99,
2022-03-18 15:10:00,41750.89,41943.12,41660.89,41889.89,131.5199999999968,97,
2022-03-18 15:15:00,41889.89,41889.89,41759.35,41811.17,-78.72000000000116,108,
2022-03-18 15:20:00,41811.17,41870.32,41687.36,41730.07,-81.09999999999854,107,
2022-03-18 15:25:00,41730.07,41886.35,41663.7,41819.46,89.38999999999942,91,
2022-03-18 15:30:00,41819.46,41851.51,41732.29,41785.41,-34.049999999995634,98,
2022-03-18 15:35:00,41785.41,41839.72,41714.69,41767.84,-17.570000000006985,95,
2022-03-18 15:40:00,41767.84,41817.2,41704.03,41748.95,-18.889999999999418,92,
2022-03-18 15:45:00,41748.95,41832.3,41724.76,41812.5,63.55000000000291,99,
2022-03-18 15:50:00,41812.5,41833.89,41680.47,41760.27,-52.2300000000032,96,
2022-03-18 15:55:00,41760.27,41784.53,41650.91,41650.91,-109.3599999999933,90,
2022-03-18 16:00:00,41650.91,41676.61,41399.39,41602.5,-48.41000000000349,97,
2022-03-18 16:05:00,41602.5,41745.25,41466.78,41731.77,129.2699999999968,98,
2022-03-18 16:10:00,41731.77,41775.05,41446.79,41562.19,-169.57999999999447,90,
2022-03-18 16:15:00,41562.19,41714.64,41562.19,41654.85,92.65999999999622,89,
2022-03-18 16:20:00,41654.85,41696.29,41605.62,41695.95,41.099999999998545,99,
2022-03-18 16:25:00,41695.95,41696.29,41492.59,41629.05,-66.89999999999418,98,
2022-03-18 16:30:00,41629.05,41639.93,41458.82,41580.52,-48.53000000000611,92,
2022-03-18 16:35:00,41580.52,41607.71,41526.48,41607.71,27.19000000000233,103,
2022-03-18 16:40:00,41607.71,41692.45,41435.64,41640.64,32.93000000000029,96,
2022-03-18 16:45:00,41640.64,41719.18,41570.47,41705.98,65.34000000000378,97,
2022-03-18 16:50:00,41705.98,41719.18,41633.23,41662.71,-43.270000000004075,98,
2022-03-18 16:55:00,41662.71,41730.42,41614.04,41666.92,4.209999999999127,94,
2022-03-18 17:00:00,41666.92,41761.37,41550.66,41569.05,-97.86999999999534,103,
2022-03-18 17:05:00,41569.05,41663.77,41489.41,41590,20.94999999999709,110,
2022-03-18 17:10:00,41590,41674.95,41546.44,41660.32,70.31999999999971,100,
2022-03-18 17:15:00,41660.32,41687.62,41595.93,41665.39,5.069999999999709,103,
2022-03-18 17:20:00,41665.39,41687.62,41568.49,41590.13,-75.26000000000204,105,
2022-03-18 17:25:00,41590.13,41626.15,41485.93,41609.05,18.92000000000553,96,
2022-03-18 17:30:00,41609.05,41674.27,41566.57,41595.12,-13.930000000000291,104,
2022-03-18 17:35:00,41595.12,41649.16,41543.19,41607.28,12.159999999996217,84,
2022-03-18 17:40:00,41592.13,41654.23,41501.24,41607.55,0.27000000000407454,92,
2022-03-18 17:45:00,41607.55,41631.77,41449.33,41612.48,4.930000000000291,81,
2022-03-18 17:50:00,41612.48,41648.7,41549.61,41634.59,22.109999999993306,89,
2022-03-18 17:55:00,41650.61,41683.58,41525.37,41571.11,-63.479999999995925,90,
2022-03-18 18:00:00,41562.48,41699.22,41425.31,41699.22,128.11000000000058,83,
2022-03-18 18:05:00,41699.22,41727.48,41632.87,41693.87,-5.349999999998545,79,
2022-03-18 18:10:00,41704.05,41733.74,41644.39,41713.51,19.639999999999418,71,
2022-03-18 18:15:00,41713.51,41723.32,41612.62,41674.84,-38.67000000000553,93,
2022-03-18 18:20:00,41674.84,41717.5,41589.35,41668.98,-5.859999999993306,84,
2022-03-18 18:25:00,41662.29,41767.77,41648.15,41735.44,66.45999999999913,82,
2022-03-18 18:30:00,41735.44,41755.65,41533.47,41673.42,-62.020000000004075,87,
2022-03-18 18:35:00,41673.42,41745.38,41588.02,41588.02,-85.40000000000146,85,
2022-03-18 18:40:00,41588.02,41762.97,41545,41762.91,174.8900000000067,84,
2022-03-18 18:45:00,41762.91,41762.91,41661.64,41673.09,-89.82000000000698,86,
2022-03-18 18:50:00,41673.09,41673.09,41546.71,41650.95,-22.139999999999418,86,
2022-03-18 18:55:00,41612.93,41748.07,41554.79,41582.65,-68.29999999999563,87,
2022-03-18 19:00:00,41582.65,41726.05,41540.13,41726.05,143.40000000000146,83,
2022-03-18 19:05:00,41726.05,41757.19,41527.91,41586.75,-139.3000000000029,86,
2022-03-18 19:10:00,41586.75,41754.72,41564.41,41644.55,57.80000000000291,84,
2022-03-18 19:15:00,41644.55,41690.44,41549.3,41670.12,25.56999999999971,92,
2022-03-18 19:20:00,41670.12,41760.58,41655.93,41681.59,11.469999999993888,81,
2022-03-18 19:25:00,41670.6,41736.59,41594.93,41693.94,12.35000000000582,85,
2022-03-18 19:30:00,41693.94,41740.27,41594.43,41686.91,-7.029999999998836,96,
2022-03-18 19:35:00,41686.91,41798.31,41567.8,41763.7,76.7899999999936,100,
2022-03-18 19:40:00,41773.1,41875.2,41642.96,41859.62,95.92000000000553,103,
2022-03-18 19:45:00,41826.82,41827.41,41485.55,41752.04,-107.58000000000175,95,
2022-03-18 19:50:00,41752.04,41804.3,41695.76,41748.86,-3.180000000000291,97,
2022-03-18 19:55:00,41748.86,41802.18,41690.33,41775.14,26.279999999998836,98,
2022-03-18 20:00:00,41775.14,41853.96,41699.41,41829.05,53.91000000000349,82,
2022-03-18 20:05:00,41829.05,41841.3,41552.51,41719.52,-109.53000000000611,94,
2022-03-18 20:10:00,41730.28,41807.86,41691.6,41740.82,21.30000000000291,97,
2022-03-18 20:15:00,41740.82,41788.99,41628.19,41771.78,30.959999999999127,95,
2022-03-18 20:20:00,41771.77,41771.77,41466.63,41566.31,-205.47000000000116,106,
2022-03-18 20:25:00,41566.31,41683.46,41480.76,41637.61,71.30000000000291,98,
2022-03-18 20:30:00,41641.35,41699,41605.05,41638.35,0.7399999999979627,92,
2022-03-18 20:35:00,41634.16,41635.6,41505.24,41555.36,-82.98999999999796,93,
2022-03-18 20:40:00,41561.29,41641.61,41543.46,41604.03,48.669999999998254,87,
2022-03-18 20:45:00,41604.03,41657.64,41572.57,41622.21,18.18000000000029,90,
2022-03-18 20:50:00,41622.21,41659.26,41562.88,41624.82,2.610000000000582,85,
2022-03-18 20:55:00,41624.82,41677.5,41565.41,41571.69,-53.12999999999738,85,
2022-03-18 21:00:00,41571.69,41670.79,41562.63,41600.35,28.659999999996217,93,
2022-03-18 21:05:00,41600.35,41650.12,41515.2,41534.08,-66.2699999999968,88,
2022-03-18 21:10:00,41546.48,41624.24,41500.99,41571.65,37.56999999999971,90,
2022-03-18 21:15:00,41571.65,41590.8,41483.86,41532.34,-39.31000000000495,87,
2022-03-18 21:20:00,41532.34,41707.41,41532.34,41707.41,175.07000000000698,84,
2022-03-18 21:25:00,41707.41,41710.79,41707.41,41709.37,1.9599999999991269,77,
2022-03-18 21:30:00,41709.37,41721.8,41709.37,41719.69,10.319999999999709,88,
2022-03-18 21:35:00,41719.69,41738.36,41719.02,41729.16,9.470000000001164,88,
2022-03-18 21:40:00,41729.16,41741.81,41718.56,41724.83,-4.330000000001746,92,
2022-03-18 21:45:00,41724.83,41731.3,41710.14,41713.15,-11.680000000000291,85,
2022-03-18 21:50:00,41713.15,41723.76,41712.96,41721.38,8.229999999995925,91,
2022-03-18 21:55:00,41721.38,41733.59,41717.98,41717.98,-3.3999999999941792,90,
2022-03-18 22:00:00,41717.98,41731.79,41717.98,41721.92,3.9399999999950523,91,
2022-03-18 22:05:00,41721.92,41750.19,41721.92,41728.51,6.5900000000037835,93,
2022-03-18 22:10:00,41727.95,41732.03,41706.43,41706.43,-22.080000000001746,95,
2022-03-18 22:15:00,41706.43,41706.82,41695.84,41702.79,-3.639999999999418,94,
2022-03-18 22:20:00,41702.79,41704.62,41700.36,41701.37,-1.4199999999982538,75,
2022-03-18 22:25:00,41701.37,41708.21,41701.37,41705.74,4.369999999995343,79,
2022-03-18 22:30:00,41705.74,41706.75,41702.55,41702.55,-3.1899999999950523,92,
2022-03-18 22:35:00,41702.55,41707.39,41701.92,41703.27,0.7199999999938882,73,
2022-03-18 22:40:00,41703.27,41705.85,41701.89,41702.23,-1.0399999999935972,76,
2022-03-18 22:45:00,41702.23,41702.23,41621.32,41644.64,-57.59000000000378,102,
2022-03-18 22:50:00,41664.83,41716.02,41664.83,41711.5,66.86000000000058,107,
2022-03-18 22:55:00,41711.5,41757.78,41711.5,41745.06,33.55999999999767,90,
2022-03-18 23:00:00,41745.06,41765.71,41711.19,41711.38,-33.68000000000029,105,
2022-03-18 23:05:00,41711.38,41723.73,41707.99,41723.73,12.35000000000582,98,
2022-03-18 23:10:00,41719.82,41730.56,41715.54,41727.92,4.189999999995052,79,
2022-03-18 23:15:00,41727.92,41747.22,41719.57,41735.61,7.690000000002328,75,
2022-03-18 23:20:00,41735.23,41763.68,41725.11,41757.8,22.19000000000233,72,
2022-03-18 23:25:00,41764.21,41764.21,41735.61,41735.61,-22.19000000000233,76,
2022-03-18 23:30:00,41735.61,41787.94,41734.09,41768.79,33.18000000000029,82,
2022-03-18 23:35:00,41768.79,41795.1,41758.06,41773.91,5.120000000002619,87,
2022-03-18 23:40:00,41773.91,41809.92,41737.97,41741.51,-32.400000000001455,81,
2022-03-18 23:45:00,41740.27,41835.29,41740.27,41809.45,67.93999999999505,100,
2022-03-18 23:50:00,41809.45,41809.45,41759.69,41785.06,-24.389999999999418,87,
2022-03-18 23:55:00,41785.06,41785.06,41722.45,41730.79,-54.2699999999968,91,
2022-03-19 00:00:00,41730.79,41773.58,41730.43,41746.16,15.37000000000262,85,
2022-03-19 00:05:00,41746.16,41759.06,41728.82,41734.88,-11.280000000006112,82,
2022-03-19 00:10:00,41734.88,41736.95,41714.07,41716.32,-18.55999999999767,86,
2022-03-19 00:15:00,41716.32,41738.97,41714.65,41738.97,22.650000000001455,74,
2022-03-19 00:20:00,41734.72,41738.91,41722.02,41728.11,-10.860000000000582,88,
2022-03-19 00:25:00,41728.11,41746.93,41728.11,41746.93,18.81999999999971,76,
2022-03-19 00:30:00,41746.93,41784.14,41722.16,41763.6,16.669999999998254,84,
2022-03-19 00:35:00,41763.6,41777.85,41735.02,41748.25,-15.349999999998545,81,
2022-03-19 00:40:00,41748.25,41762.73,41734.78,41742.27,-5.980000000003201,81,
2022-03-19 00:45:00,41742.27,41761.74,41712.51,41723.84,-18.43000000000029,92,
2022-03-19 00:50:00,41723.84,41747.78,41719.78,41720.17,-3.6699999999982538,85,
2022-03-19 00:55:00,41720.17,41720.17,41710.36,41711.59,-8.580000000001746,75,
2022-03-19 01:00:00,41711.59,41714.61,41707.81,41713.49,1.9000000000014552,77,
2022-03-19 01:05:00,41713.49,41729.96,41713.49,41720.05,6.560000000004948,80,
2022-03-19 01:10:00,41720.05,41720.05,41708.52,41708.52,-11.530000000006112,78,
2022-03-19 01:15:00,41708.52,41718.39,41708.52,41712.76,4.240000000005239,75,
2022-03-19 01:20:00,41712.76,41714.53,41709.22,41712.8,0.040000000000873115,71,
2022-03-19 01:25:00,41712.8,41716.87,41710.6,41713.76,0.9599999999991269,81,
2022-03-19 01:30:00,41713.76,41734.81,41711.7,41734.81,21.049999999995634,74,
2022-03-19 01:35:00,41734.81,41736.3,41716.88,41721.98,-12.82999999999447,75,
2022-03-19 01:40:00,41721.98,41736.69,41718.95,41724.77,2.789999999993597,65,
2022-03-19 01:45:00,41724.77,41729.06,41710.1,41710.1,-14.669999999998254,73,
2022-03-19 01:50:00,41710.1,41720.48,41710.1,41718.23,8.130000000004657,68,
2022-03-19 01:55:00,41718.23,41725.43,41717.04,41723.41,5.180000000000291,57,
2022-03-19 02:00:00,41723.41,41732.98,41710.78,41711.67,-11.740000000005239,78,
2022-03-19 02:05:00,41713.11,41715.98,41707.33,41708.15,-3.5199999999967986,72,
2022-03-19 02:10:00,41708.15,41708.15,41696.88,41696.88,-11.270000000004075,97,
2022-03-19 02:15:00,41698.09,41698.09,41665.32,41682.98,-13.89999999999418,98,
2022-03-19 02:20:00,41682.98,41705.47,41661.11,41704.89,21.909999999996217,91,
2022-03-19 02:25:00,41704.89,41710.67,41704.89,41710.57,5.680000000000291,80,
2022-03-19 02:30:00,41710.57,41714.52,41707.55,41708.06,-2.5100000000020373,75,
2022-03-19 02:35:00,41708.06,41708.4,41701.51,41702.1,-5.959999999999127,75,
2022-03-19 02:40:00,41702.1,41702.39,41688.5,41694.54,-7.559999999997672,61,
2022-03-19 02:45:00,41694.54,41705.86,41694.54,41697.9,3.360000000000582,73,
2022-03-19 02:50:00,41697.9,41697.9,41636.45,41657.52,-40.38000000000466,83,
2022-03-19 02:55:00,41657.52,41684.36,41634.45,41637.04,-20.479999999995925,69,
2022-03-19 03:00:00,41643.77,41682.8,41643.77,41662.72,25.68000000000029,71,
2022-03-19 03:05:00,41662.72,41677.79,41630.36,41666.95,4.2299999999959255,81,
2022-03-19 03:10:00,41666.95,41693.75,41666.95,41691.3,24.35000000000582,79,
2022-03-19 03:15:00,41691.3,41691.3,41664.64,41678.3,-13,73,
2022-03-19 03:20:00,41678.3,41705.6,41678.11,41704.42,26.119999999995343,82,
2022-03-19 03:25:00,41704.42,41705.35,41697.09,41702.23,-2.1899999999950523,63,
2022-03-19 03:30:00,41702.23,41702.84,41688.89,41693.6,-8.630000000004657,78,
2022-03-19 03:35:00,41693.6,41697.77,41685.29,41695.09,1.4899999999979627,74,
2022-03-19 03:40:00,41695.09,41701.78,41676.86,41701.71,6.620000000002619,82,
2022-03-19 03:45:00,41701.71,41709.95,41701.71,41705.97,4.260000000002037,81,
2022-03-19 03:50:00,41705.97,41705.97,41700.34,41702.55,-3.4199999999982538,85,
2022-03-19 03:55:00,41702.55,41706.96,41702.55,41706.96,4.4099999999962165,79,
2022-03-19 04:00:00,41706.96,41706.96,41700.08,41703.84,-3.1200000000026193,69,
2022-03-19 04:05:00,41703.84,41711.14,41703.84,41711.14,7.30000000000291,87,
2022-03-19 04:10:00,41711.14,41714.45,41709.49,41709.49,-1.6500000000014552,80,
2022-03-19 04:15:00,41709.49,41710.35,41706.11,41709.77,0.27999999999883585,76,
2022-03-19 04:20:00,41709.77,41712.2,41706.01,41711.45,1.680000000000291,79,
2022-03-19 04:25:00,41711.45,41711.45,41707.73,41707.73,-3.719999999993888,69,
2022-03-19 04:30:00,41707.73,41714.57,41705.04,41705.04,-2.6900000000023283,78,
2022-03-19 04:35:00,41705.73,41705.73,41701.83,41701.83,-3.209999999999127,62,
2022-03-19 04:40:00,41701.83,41707.83,41701.43,41707.38,5.549999999995634,67,
2022-03-19 04:45:00,41707.38,41717.57,41707.38,41713.75,6.370000000002619,75,
2022-03-19 04:50:00,41713.75,41714.63,41701.81,41701.81,-11.940000000002328,75,
2022-03-19 04:55:00,41702.12,41702.47,41692.45,41696.53,-5.279999999998836,76,
2022-03-19 05:00:00,41698.18,41706.6,41696.06,41705.12,8.590000000003783,70,
2022-03-19 05:05:00,41705.12,41707.16,41699.81,41706.94,1.819999999999709,75,
2022-03-19 05:10:00,41706.94,41706.94,41689.77,41691.43,-15.510000000002037,73,
2022-03-19 05:15:00,41691.43,41701.73,41672.26,41686.07,-5.360000000000582,83,
2022-03-19 05:20:00,41686.07,41686.07,41667.75,41677.02,-9.05000000000291,85,
2022-03-19 05:25:00,41677.02,41697.08,41677.02,41681.65,4.630000000004657,81,
2022-03-19 05:30:00,41681.65,41693.14,41681.34,41684.5,2.849999999998545,71,
