"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-12-27 14:05:00,43132.61,43132.79,43132.61,43132.75,0.13999999999941792,58,
2023-12-27 14:10:00,43132.75,43134.23,43132.69,43133.05,0.3000000000029104,55,
2023-12-27 14:15:00,43133.05,43133.05,43132.62,43132.62,-0.43000000000029104,54,
2023-12-27 14:20:00,43132.62,43133.03,43132.61,43133.03,0.4099999999962165,61,
2023-12-27 14:25:00,43133.03,43133.41,43132.89,43133.06,0.029999999998835847,56,
2023-12-27 14:30:00,43133.06,43135.51,43132.93,43133.66,0.6000000000058208,56,
2023-12-27 14:35:00,43133.79,43138.49,43133.07,43133.99,0.32999999999447027,60,
2023-12-27 14:40:00,43133.99,43462.7,43133.83,43462.69,328.70000000000437,61,
2023-12-27 14:45:00,43462.69,43462.8,43462.68,43462.69,0,56,
2023-12-27 14:50:00,43462.69,43462.69,43461.87,43462.32,-0.37000000000261934,56,
2023-12-27 14:55:00,43462.32,43462.83,43462,43462.7,0.37999999999738066,55,
2023-12-27 15:00:00,43462.7,43462.7,43462.22,43462.22,-0.47999999999592546,60,
2023-12-27 15:05:00,43462.22,43462.54,43461.99,43462.3,0.08000000000174623,65,
2023-12-27 15:10:00,43462.3,43462.47,43461.39,43461.39,-0.9100000000034925,69,
2023-12-27 15:15:00,43461.39,43462.46,43461.39,43461.57,0.18000000000029104,62,
2023-12-27 15:20:00,43461.57,43462.24,43461.31,43461.49,-0.08000000000174623,64,
2023-12-27 15:25:00,43461.49,43462.2,43460.12,43461.85,0.3600000000005821,60,
2023-12-27 15:30:00,43461.85,43462.24,43334.1,43334.11,-127.73999999999796,57,
2023-12-27 15:35:00,43334.11,43334.16,43334.11,43334.11,0,55,
2023-12-27 15:40:00,43334.11,43334.14,43334.08,43334.11,0,50,
2023-12-27 15:45:00,43334.11,43334.11,43334.06,43334.06,-0.05000000000291038,48,
2023-12-27 15:50:00,43334.06,43334.1,43333.75,43334.1,0.040000000000873115,57,
2023-12-27 15:55:00,43334.1,43334.11,43334.09,43334.11,0.010000000002037268,59,
2023-12-27 16:00:00,43334.11,43334.16,43334.11,43334.14,0.029999999998835847,59,
2023-12-27 16:05:00,43334.14,43334.59,43334.12,43334.39,0.25,60,
2023-12-27 16:10:00,43334.43,43337.56,43334.32,43335.56,1.1699999999982538,61,
2023-12-27 16:15:00,43335.56,43336.24,43334.48,43336.24,0.680000000000291,58,
2023-12-27 16:20:00,43336.24,43337.47,43334.66,43334.66,-1.5799999999944703,64,
2023-12-27 16:25:00,43334.66,43336.02,43334.54,43334.9,0.23999999999796273,55,
2023-12-27 16:30:00,43334.9,43339.68,43334.56,43336.07,1.1699999999982538,48,
2023-12-27 16:35:00,43336.07,43336.07,43334.25,43334.25,-1.819999999999709,54,
2023-12-27 16:40:00,43334.25,43334.34,43334.09,43334.09,-0.16000000000349246,60,
2023-12-27 16:45:00,43334.08,43334.33,43334.06,43334.33,0.2400000000052387,47,
2023-12-27 16:50:00,43334.33,43335.05,43334.2,43334.3,-0.029999999998835847,59,
2023-12-27 16:55:00,43334.3,43334.3,43334.04,43334.11,-0.1900000000023283,57,
2023-12-27 17:00:00,43334.11,43334.23,43334.1,43334.19,0.08000000000174623,56,
2023-12-27 17:05:00,43334.19,43334.34,43334.15,43334.2,0.00999999999476131,61,
2023-12-27 17:10:00,43334.2,43334.64,43334.18,43334.35,0.1500000000014552,59,
2023-12-27 17:15:00,43334.35,43334.75,43334.21,43334.61,0.26000000000203727,58,
2023-12-27 17:20:00,43334.61,43334.61,43334.16,43334.21,-0.4000000000014552,55,
2023-12-27 17:25:00,43334.21,43334.43,43334.13,43334.2,-0.010000000002037268,51,
2023-12-27 17:30:00,43334.2,43334.7,43334.18,43334.21,0.010000000002037268,58,
2023-12-27 17:35:00,43334.21,43334.32,43334.12,43334.22,0.010000000002037268,61,
2023-12-27 17:40:00,43334.22,43334.91,43334.17,43334.41,0.1900000000023283,57,
2023-12-27 17:45:00,43334.41,43334.7,43334.11,43334.11,-0.3000000000029104,60,
2023-12-27 17:50:00,43334.11,43334.29,43334.11,43334.27,0.1599999999962165,57,
2023-12-27 17:55:00,43334.27,43334.46,43334.17,43334.31,0.040000000000873115,55,
2023-12-27 18:00:00,43334.31,43335.03,43334.18,43334.61,0.3000000000029104,61,
2023-12-27 18:05:00,43334.61,43335.55,43334.26,43334.46,-0.1500000000014552,55,
2023-12-27 18:10:00,43334.46,43335.3,43334.38,43334.5,0.040000000000873115,59,
2023-12-27 18:15:00,43334.5,43335.7,43334.43,43335.21,0.7099999999991269,60,
2023-12-27 18:20:00,43335.21,43336.51,43334.41,43334.92,-0.2900000000008731,63,
2023-12-27 18:25:00,43334.92,43341.52,43334.7,43341.52,6.599999999998545,57,
2023-12-27 18:30:00,43341.52,43341.57,43334.62,43334.98,-6.539999999993597,61,
2023-12-27 18:35:00,43334.98,43347.11,43334.8,43341.94,6.959999999999127,55,
2023-12-27 18:40:00,43341.94,43345.12,43335.13,43336.83,-5.110000000000582,55,
2023-12-27 18:45:00,43336.83,43341.82,43335.59,43339.68,2.849999999998545,53,
2023-12-27 18:50:00,43339.68,43343.2,43336.16,43337.77,-1.9100000000034925,56,
2023-12-27 18:55:00,43337.77,43338.93,43334.87,43337.34,-0.43000000000029104,61,
2023-12-27 19:00:00,43337.34,43338.19,43334.75,43335.97,-1.3699999999953434,60,
2023-12-27 19:05:00,43335.97,43340.01,43335.4,43337.03,1.0599999999976717,51,
2023-12-27 19:10:00,43337.03,43346,43335.97,43338.22,1.1900000000023283,62,
2023-12-27 19:15:00,43338.22,43341.38,43335.01,43338.33,0.11000000000058208,58,
2023-12-27 19:20:00,43339.15,43341.55,43335.43,43336.27,-2.0600000000049477,63,
2023-12-27 19:25:00,43336.27,43340.52,43335.22,43336.83,0.5600000000049477,58,
2023-12-27 19:30:00,43336.83,43338.62,43335.46,43337.31,0.47999999999592546,62,
2023-12-27 19:35:00,43337.31,43342.74,43336.11,43337.55,0.2400000000052387,59,
2023-12-27 19:40:00,43337.55,43341.84,43335.49,43337.51,-0.040000000000873115,51,
2023-12-27 19:45:00,43337.51,43338.26,43334.73,43337.17,-0.3400000000037835,59,
2023-12-27 19:50:00,43337.17,43338.69,43334.58,43336.59,-0.5800000000017462,54,
2023-12-27 19:55:00,43336.59,43336.59,43334.38,43334.41,-2.179999999993015,61,
2023-12-27 20:00:00,43334.41,43335.44,43334.16,43334.18,-0.23000000000320142,50,
2023-12-27 20:05:00,43334.18,43334.19,43334.09,43334.09,-0.0900000000037835,61,
2023-12-27 20:10:00,43334.09,43334.36,43334.07,43334.22,0.1300000000046566,56,
2023-12-27 20:15:00,43334.22,43336.75,43334.15,43334.61,0.3899999999994179,58,
2023-12-27 20:20:00,43334.61,43334.96,43334.14,43334.14,-0.47000000000116415,59,
2023-12-27 20:25:00,43334.14,43335.52,43334.13,43334.51,0.37000000000261934,53,
2023-12-27 20:30:00,43334.85,43335.08,43334.32,43334.32,-0.1900000000023283,57,
2023-12-27 20:35:00,43334.32,43334.71,43334.16,43334.42,0.09999999999854481,55,
2023-12-27 20:40:00,43334.42,43335.16,43334.3,43334.64,0.22000000000116415,55,
2023-12-27 20:45:00,43334.64,43335.82,43334.36,43335.11,0.47000000000116415,57,
2023-12-27 20:50:00,43335.11,43339.67,43334.34,43334.4,-0.7099999999991269,59,
2023-12-27 20:55:00,43334.4,43335.65,43334.14,43334.16,-0.23999999999796273,50,
2023-12-27 21:00:00,43334.16,43334.47,43334.1,43334.1,-0.06000000000494765,58,
2023-12-27 21:05:00,43334.1,43334.1,43334.07,43334.09,-0.010000000002037268,53,
2023-12-27 21:10:00,43334.09,43334.21,43334.09,43334.21,0.12000000000261934,54,
2023-12-27 21:15:00,43334.21,43334.38,43334.13,43334.37,0.16000000000349246,51,
2023-12-27 21:20:00,43334.37,43334.64,43334.3,43334.39,0.01999999999679858,57,
2023-12-27 21:25:00,43334.39,43334.64,43334.32,43334.33,-0.059999999997671694,57,
2023-12-27 21:30:00,43334.33,43368,43334.12,43368,33.669999999998254,47,
2023-12-27 21:35:00,43368,43368,43367.98,43367.99,-0.010000000002037268,48,
2023-12-27 21:40:00,43367.99,43368.02,43367.98,43368.02,0.029999999998835847,63,
2023-12-27 21:45:00,43368.02,43368.22,43368.01,43368.02,0,61,
2023-12-27 21:50:00,43368.02,43368.1,43368,43368,-0.01999999999679858,46,
2023-12-27 21:55:00,43368,43368.05,43368,43368.05,0.05000000000291038,50,
2023-12-27 22:00:00,43368.05,43368.17,43368.05,43368.09,0.03999999999359716,58,
2023-12-27 22:05:00,43368.09,43466.98,43368.09,43466.98,98.8900000000067,63,
2023-12-27 22:10:00,43466.98,43466.98,43466.98,43466.98,0,55,
2023-12-27 22:15:00,43466.98,43467.24,43466.98,43467.11,0.12999999999738066,58,
2023-12-27 22:20:00,43467.11,43506.82,43467.06,43506.82,39.70999999999913,62,
2023-12-27 22:25:00,43506.82,43570.94,43506.82,43570.94,64.12000000000262,61,
2023-12-27 22:30:00,43570.94,43570.97,43570.86,43570.87,-0.06999999999970896,59,
2023-12-27 22:35:00,43570.87,43570.89,43569.83,43570.67,-0.20000000000436557,48,
2023-12-27 22:40:00,43570.67,43570.78,43566.7,43569.74,-0.930000000000291,52,
2023-12-27 22:45:00,43569.74,43570.34,43566.75,43566.75,-2.9899999999979627,57,
2023-12-27 22:50:00,43566.75,43569.34,43565.9,43566.03,-0.7200000000011642,58,
2023-12-27 22:55:00,43566.03,43569.58,43562.18,43566.93,0.9000000000014552,55,
2023-12-27 23:00:00,43566.93,43569.93,43563.52,43569.16,2.2300000000032014,50,
2023-12-27 23:05:00,43568.79,43570.17,43561.64,43566.96,-2.2000000000043656,52,
2023-12-27 23:10:00,43566.96,43570.2,43563.36,43565.21,-1.75,50,
2023-12-27 23:15:00,43564.68,43568.93,43560.11,43565.01,-0.19999999999708962,54,
2023-12-27 23:20:00,43566.41,43569.59,43514.57,43562.83,-2.180000000000291,55,
2023-12-27 23:25:00,43565.04,43566.66,43546.61,43563.21,0.37999999999738066,59,
2023-12-27 23:30:00,43561.96,43568.12,43549.38,43563.48,0.27000000000407454,55,
2023-12-27 23:35:00,43563.48,43567.48,43563.22,43566.45,2.969999999993888,52,
2023-12-27 23:40:00,43566.45,43568.69,43554.53,43566.21,-0.23999999999796273,46,
2023-12-27 23:45:00,43566.21,43568.57,43560.52,43568.57,2.360000000000582,66,
2023-12-27 23:50:00,43568.59,43568.86,43553.71,43557.48,-11.089999999996508,58,
2023-12-27 23:55:00,43557.48,43569.05,43550.29,43550.29,-7.190000000002328,47,
2023-12-28 00:00:00,43554.41,43565.96,43188.55,43188.57,-361.72000000000116,46,
2023-12-28 00:05:00,43188.57,43188.62,43188.57,43188.6,0.029999999998835847,55,
2023-12-28 00:10:00,43188.6,43188.62,43188.52,43188.62,0.020000000004074536,42,
2023-12-28 00:15:00,43188.62,43188.62,43188.31,43188.31,-0.31000000000494765,53,
2023-12-28 00:20:00,43188.35,43188.58,43188.01,43188.15,-0.1599999999962165,59,
2023-12-28 00:25:00,43188.15,43188.51,43186.44,43187.84,-0.31000000000494765,60,
2023-12-28 00:30:00,43188.34,43188.37,43186.75,43188.12,0.2800000000061118,63,
2023-12-28 00:35:00,43188.12,43188.48,43187.55,43188.16,0.040000000000873115,57,
2023-12-28 00:40:00,43188.16,43188.3,43093.54,43093.54,-94.62000000000262,44,
2023-12-28 00:45:00,43093.54,43093.55,43093.47,43093.54,0,54,
2023-12-28 00:50:00,43093.54,43093.62,43093.4,43093.43,-0.11000000000058208,61,
2023-12-28 00:55:00,43093.43,43093.53,43093.04,43093.41,-0.01999999999679858,58,
2023-12-28 01:00:00,43093.42,43093.49,43021.66,43021.68,-71.7300000000032,60,
2023-12-28 01:05:00,43021.68,43021.7,43021.63,43021.7,0.01999999999679858,56,
2023-12-28 01:10:00,43021.7,43034.88,43021.66,43034.79,13.090000000003783,58,
2023-12-28 01:15:00,43034.79,43034.89,43034.73,43034.89,0.09999999999854481,52,
2023-12-28 01:20:00,43034.89,43034.89,43034.61,43034.61,-0.27999999999883585,64,
2023-12-28 01:25:00,43034.61,43034.75,43034.2,43034.3,-0.3099999999976717,60,
2023-12-28 01:30:00,43034.3,43034.46,42848.3,42848.31,-185.99000000000524,62,
2023-12-28 01:35:00,42848.31,42848.67,42848.3,42848.54,0.23000000000320142,57,
2023-12-28 01:40:00,42848.54,42849.12,42848.36,42848.61,0.06999999999970896,59,
2023-12-28 01:45:00,42848.61,42849.36,42848.51,42849.13,0.5199999999967986,55,
2023-12-28 01:50:00,42849.13,43021.28,42848.76,43021.28,172.15000000000146,54,
2023-12-28 01:55:00,43021.28,43021.33,43021.27,43021.31,0.029999999998835847,53,
2023-12-28 02:00:00,43021.31,43021.37,43021.29,43021.29,-0.01999999999679858,57,
2023-12-28 02:05:00,43021.29,43021.29,43021.08,43021.08,-0.20999999999912689,46,
2023-12-28 02:10:00,43021.08,43021.41,43021.03,43021.38,0.2999999999956344,62,
2023-12-28 02:15:00,43021.38,43021.52,43021.28,43021.3,-0.07999999999447027,50,
2023-12-28 02:20:00,43021.3,43021.36,43021.23,43021.28,-0.020000000004074536,53,
2023-12-28 02:25:00,43021.28,43021.29,43020.87,43020.87,-0.4099999999962165,56,
2023-12-28 02:30:00,43020.87,43021.28,43020.77,43021.28,0.4099999999962165,53,
2023-12-28 02:35:00,43021.28,43021.29,43021.28,43021.29,0.010000000002037268,45,
2023-12-28 02:40:00,43021.29,43021.29,43021.21,43021.26,-0.029999999998835847,51,
2023-12-28 02:45:00,43021.26,43021.32,43021.23,43021.24,-0.020000000004074536,60,
2023-12-28 02:50:00,43021.24,43021.29,43021.22,43021.25,0.010000000002037268,58,
2023-12-28 02:55:00,43021.25,43021.25,42987.23,42987.32,-33.93000000000029,63,
2023-12-28 03:00:00,42987.32,42987.48,42987.09,42987.48,0.16000000000349246,62,
2023-12-28 03:05:00,42987.48,42987.53,42987.07,42987.42,-0.06000000000494765,56,
2023-12-28 03:10:00,42987.42,42987.52,42987.14,42987.39,-0.029999999998835847,64,
2023-12-28 03:15:00,42987.39,42987.56,42986.15,42987.56,0.16999999999825377,55,
2023-12-28 03:20:00,42987.56,42987.57,42987.53,42987.54,-0.01999999999679858,57,
2023-12-28 03:25:00,42987.54,42987.54,42987.38,42987.38,-0.16000000000349246,52,
2023-12-28 03:30:00,42987.38,42987.61,42987.38,42987.61,0.23000000000320142,54,
2023-12-28 03:35:00,42987.61,42987.99,42987.59,42987.87,0.26000000000203727,49,
2023-12-28 03:40:00,42987.87,42988.42,42987.78,42987.94,0.06999999999970896,54,
2023-12-28 03:45:00,42987.94,42988.43,42987.74,42987.95,0.00999999999476131,50,
2023-12-28 03:50:00,42987.95,42988.02,42987.66,42987.67,-0.27999999999883585,56,
2023-12-28 03:55:00,42987.67,42988.45,42987.67,42987.7,0.029999999998835847,58,
2023-12-28 04:00:00,42987.7,43021.56,42987.64,43021.54,33.84000000000378,51,
2023-12-28 04:05:00,43021.54,43021.81,43021.53,43021.7,0.1599999999962165,50,
2023-12-28 04:10:00,43021.7,43088.26,43021.64,43088.26,66.56000000000495,56,
2023-12-28 04:15:00,43088.26,43088.46,43088.26,43088.39,0.12999999999738066,61,
2023-12-28 04:20:00,43088.39,43088.43,43088.24,43088.33,-0.059999999997671694,64,
2023-12-28 04:25:00,43088.33,43088.51,43088.28,43088.31,-0.020000000004074536,61,
2023-12-28 04:30:00,43088.31,43088.59,43088.29,43088.59,0.27999999999883585,48,
2023-12-28 04:35:00,43088.59,43088.68,43088.34,43088.39,-0.19999999999708962,59,
2023-12-28 04:40:00,43088.39,43089.48,43088.35,43088.7,0.3099999999976717,58,
2023-12-28 04:45:00,43088.7,43157.11,43088.4,43157.1,68.40000000000146,54,
2023-12-28 04:50:00,43157.1,43157.12,43157.02,43157.07,-0.029999999998835847,63,
2023-12-28 04:55:00,43157.07,43157.07,43156.84,43156.88,-0.1900000000023283,45,
2023-12-28 05:00:00,43156.88,43157.09,43156.74,43157.09,0.20999999999912689,53,
2023-12-28 05:05:00,43157.09,43157.09,43156.59,43157.03,-0.059999999997671694,53,
2023-12-28 05:10:00,43157.03,43157.04,43069.73,43069.73,-87.29999999999563,65,
2023-12-28 05:15:00,43069.73,43069.73,43069.44,43069.72,-0.010000000002037268,65,
2023-12-28 05:20:00,43069.72,43069.79,43069.7,43069.74,0.01999999999679858,61,
2023-12-28 05:25:00,43069.74,43069.76,43069.74,43069.74,0,53,
2023-12-28 05:30:00,43069.74,43069.79,43069.74,43069.78,0.040000000000873115,52,
2023-12-28 05:35:00,43069.82,43069.94,43069.68,43069.72,-0.059999999997671694,61,
2023-12-28 05:40:00,43069.72,43070.03,43069.69,43069.75,0.029999999998835847,56,
2023-12-28 05:45:00,43069.75,43069.79,43069.68,43069.68,-0.06999999999970896,50,
2023-12-28 05:50:00,43069.68,43069.72,43069.59,43069.65,-0.029999999998835847,52,
2023-12-28 05:55:00,43069.65,43069.69,43069.64,43069.66,0.010000000002037268,58,
2023-12-28 06:00:00,43069.66,43069.74,43069.62,43069.67,0.00999999999476131,56,
2023-12-28 06:05:00,43069.67,43069.74,43069.46,43069.74,0.06999999999970896,59,
2023-12-28 06:10:00,43069.74,43070.01,43069.74,43069.91,0.17000000000552973,59,
2023-12-28 06:15:00,43069.91,43069.93,43069.73,43069.73,-0.18000000000029104,57,
2023-12-28 06:20:00,43069.73,43069.74,43060.46,43060.46,-9.270000000004075,61,
2023-12-28 06:25:00,43060.46,43060.72,43059.69,43060.45,-0.010000000002037268,57,
2023-12-28 06:30:00,43060.45,43060.49,42882.33,42882.34,-178.11000000000058,67,
2023-12-28 06:35:00,42882.34,42882.36,42882.29,42882.29,-0.049999999995634425,57,
2023-12-28 06:40:00,42882.29,42882.48,42882.29,42882.39,0.09999999999854481,68,
2023-12-28 06:45:00,42882.39,42948.59,42882.36,42948.59,66.19999999999709,60,
2023-12-28 06:50:00,42948.59,42948.59,42948.16,42948.29,-0.2999999999956344,62,
2023-12-28 06:55:00,42948.29,42948.38,42947.08,42948.02,-0.27000000000407454,63,
2023-12-28 07:00:00,42948.02,42948.26,42946.8,42947.77,-0.25,62,
2023-12-28 07:05:00,42947.77,42948.18,42947.19,42947.38,-0.3899999999994179,65,
2023-12-28 07:10:00,42947.38,42948.05,42735.24,42735.24,-212.13999999999942,68,
2023-12-28 07:15:00,42735.25,42735.57,42735.25,42735.57,0.33000000000174623,55,
2023-12-28 07:20:00,42735.57,42735.91,42735.46,42735.53,-0.040000000000873115,53,
2023-12-28 07:25:00,42735.53,42737.57,42735.46,42735.51,-0.01999999999679858,58,
2023-12-28 07:30:00,42735.51,42738.79,42735.49,42738.79,3.279999999998836,57,
2023-12-28 07:35:00,42738.79,42738.79,42735.32,42735.38,-3.4100000000034925,61,
2023-12-28 07:40:00,42735.38,42735.52,42735.27,42735.34,-0.040000000000873115,65,
2023-12-28 07:45:00,42735.34,42737.8,42735.34,42737.76,2.4200000000055297,70,
2023-12-28 07:50:00,42737.76,42738.91,42735.9,42735.9,-1.860000000000582,72,
2023-12-28 07:55:00,42735.9,42845.95,42735.79,42845.77,109.86999999999534,64,
2023-12-28 08:00:00,42845.77,42845.93,42844.43,42845.74,-0.029999999998835847,73,
2023-12-28 08:05:00,42845.74,42845.81,42845,42845.35,-0.3899999999994179,66,
2023-12-28 08:10:00,42845.35,42845.67,42838.79,42845.32,-0.029999999998835847,63,
2023-12-28 08:15:00,42845.32,42845.46,42843.04,42845.21,-0.11000000000058208,69,
2023-12-28 08:20:00,42845.21,42845.55,42842.74,42844.41,-0.7999999999956344,71,
2023-12-28 08:25:00,42844.41,42845.62,42842.52,42845.11,0.6999999999970896,71,
2023-12-28 08:30:00,42845.11,42845.87,42844.86,42845.16,0.05000000000291038,65,
2023-12-28 08:35:00,42845.16,42845.62,42844.48,42845.42,0.2599999999947613,62,
2023-12-28 08:40:00,42845.42,42845.69,42841.97,42844.71,-0.7099999999991269,66,
2023-12-28 08:45:00,42844.75,42845.06,42841.45,42844.46,-0.25,65,
2023-12-28 08:50:00,42844.46,42845.29,42842.98,42843.87,-0.5899999999965075,69,
2023-12-28 08:55:00,42843.87,42845.35,42839.89,42844.14,0.2699999999967986,74,
2023-12-28 09:00:00,42843.87,42845.37,42841.22,42844.77,0.6299999999973807,67,
2023-12-28 09:05:00,42844.77,42845.37,42841.74,42842.88,-1.889999999999418,54,
2023-12-28 09:10:00,42843.82,42845.14,42842.5,42844.18,1.3000000000029104,61,
2023-12-28 09:15:00,42844.18,42844.18,42603.2,42603.2,-240.9800000000032,54,
2023-12-28 09:20:00,42603.52,42603.66,42603.02,42603.66,0.46000000000640284,53,
2023-12-28 09:25:00,42603.65,42603.66,42602.76,42603.02,-0.6400000000066939,58,
2023-12-28 09:30:00,42603.03,42603.5,42602.39,42603.19,0.17000000000552973,60,
2023-12-28 09:35:00,42603.28,42603.39,42407.81,42408.59,-194.60000000000582,61,
2023-12-28 09:40:00,42408.59,42408.73,42407.85,42407.85,-0.7399999999979627,64,
2023-12-28 09:45:00,42407.85,42408.91,42407.82,42407.95,0.09999999999854481,68,
2023-12-28 09:50:00,42407.95,42408.34,42407.81,42407.9,-0.049999999995634425,61,
2023-12-28 09:55:00,42407.9,42408.1,42407.85,42407.85,-0.05000000000291038,64,
2023-12-28 10:00:00,42407.85,42407.85,42407.71,42407.71,-0.13999999999941792,68,
2023-12-28 10:05:00,42407.71,42407.92,42407.67,42407.88,0.16999999999825377,66,
2023-12-28 10:10:00,42407.88,42407.89,42407.65,42407.8,-0.07999999999447027,64,
2023-12-28 10:15:00,42407.8,42407.8,42407.73,42407.77,-0.030000000006111804,68,
2023-12-28 10:20:00,42407.77,42407.77,42407.36,42407.57,-0.19999999999708962,63,
2023-12-28 10:25:00,42407.57,42407.75,42407.05,42407.57,0,65,
2023-12-28 10:30:00,42407.57,42408.11,42407.31,42408.11,0.5400000000008731,59,
2023-12-28 10:35:00,42408.11,42408.8,42407.83,42408.34,0.22999999999592546,62,
2023-12-28 10:40:00,42408.34,42408.71,42407.85,42408.1,-0.23999999999796273,68,
2023-12-28 10:45:00,42408.1,42409.42,42407.98,42409.01,0.9100000000034925,66,
2023-12-28 10:50:00,42409.01,42412.26,42407.92,42409.79,0.7799999999988358,62,
2023-12-28 10:55:00,42410.01,42410.01,42407.84,42407.9,-1.889999999999418,64,
2023-12-28 11:00:00,42407.9,42409.79,42407.88,42408.33,0.43000000000029104,60,
2023-12-28 11:05:00,42408.33,42408.72,42407.95,42408.35,0.01999999999679858,63,
2023-12-28 11:10:00,42408.35,42409.29,42408.24,42408.98,0.6300000000046566,63,
2023-12-28 11:15:00,42408.98,42411.75,42408.05,42410.39,1.4099999999962165,64,
2023-12-28 11:20:00,42410.39,42412.98,42408.75,42410.95,0.5599999999976717,64,
2023-12-28 11:25:00,42410.95,42414.65,42408.9,42411.76,0.8100000000049477,63,
2023-12-28 11:30:00,42411.76,42413.68,42408.83,42413.68,1.9199999999982538,64,
2023-12-28 11:35:00,42413.68,42417.89,42408.92,42415.29,1.610000000000582,65,
2023-12-28 11:40:00,42415.29,42415.29,42408.64,42410.14,-5.150000000001455,72,
2023-12-28 11:45:00,42410.14,42424.97,42408.4,42417.13,6.989999999997963,59,
2023-12-28 11:50:00,42408.57,42408.59,42408.06,42408.11,-9.019999999996799,68,
2023-12-28 11:55:00,42408.11,42410.13,42407.95,42408.52,0.4099999999962165,63,
2023-12-28 12:00:00,42408.52,42409.02,42408.07,42408.18,-0.33999999999650754,67,
2023-12-28 12:05:00,42408.1,42462,42407.98,42462,53.81999999999971,68,
2023-12-28 12:10:00,42462,42462.39,42461.98,42462.2,0.19999999999708962,69,
2023-12-28 12:15:00,42462.2,42462.3,42461.92,42461.98,-0.2199999999938882,69,
2023-12-28 12:20:00,42461.98,42462.21,42461.98,42462.07,0.08999999999650754,66,
2023-12-28 12:25:00,42462.07,42462.93,42462.05,42462.57,0.5,65,
2023-12-28 12:30:00,42462.57,42463.79,42462.09,42462.09,-0.4800000000032014,71,
2023-12-28 12:35:00,42462.09,42462.23,42424.25,42424.25,-37.83999999999651,64,
2023-12-28 12:40:00,42424.25,42433.84,42424.25,42433.82,9.569999999999709,65,
2023-12-28 12:45:00,42433.82,42433.83,42433.78,42433.82,0,66,
2023-12-28 12:50:00,42433.82,42433.99,42433.82,42433.85,0.029999999998835847,67,
2023-12-28 12:55:00,42433.85,42434.11,42433.85,42433.98,0.1300000000046566,65,
2023-12-28 13:00:00,42433.98,42435.83,42433.89,42434.67,0.6899999999950523,64,
2023-12-28 13:05:00,42434.67,42435.45,42434.03,42434.54,-0.12999999999738066,68,
2023-12-28 13:10:00,42434.54,42569.8,42434.17,42569.79,135.25,71,
2023-12-28 13:15:00,42569.79,42571.35,42569.77,42570.19,0.4000000000014552,72,
2023-12-28 13:20:00,42570.19,42624.63,42569.86,42624.39,54.19999999999709,67,
2023-12-28 13:25:00,42624.39,42624.62,42624.33,42624.59,0.19999999999708962,73,
2023-12-28 13:30:00,42624.59,42624.59,42570.04,42570.04,-54.549999999995634,68,
2023-12-28 13:35:00,42570.04,42570.2,42570.04,42570.07,0.029999999998835847,71,
2023-12-28 13:40:00,42570.07,42570.07,42552.12,42552.14,-17.93000000000029,71,
2023-12-28 13:45:00,42552.14,42552.76,42552.14,42552.76,0.6200000000026193,64,
2023-12-28 13:50:00,42552.76,42554.52,42552.29,42552.68,-0.08000000000174623,64,
2023-12-28 13:55:00,42552.68,42553.1,42552.32,42552.83,0.1500000000014552,61,
2023-12-28 14:00:00,42552.83,42552.83,42552.02,42552.09,-0.7400000000052387,63,
2023-12-28 14:05:00,42552.09,42552.09,42551.8,42551.8,-0.28999999999359716,63,
2023-12-28 14:10:00,42551.8,42551.97,42550.2,42550.2,-1.6000000000058208,67,
2023-12-28 14:15:00,42550.2,42551.93,42549.46,42551.73,1.5300000000061118,60,
2023-12-28 14:20:00,42551.73,42551.95,42551.29,42551.77,0.03999999999359716,60,
2023-12-28 14:25:00,42551.77,42551.82,42551.14,42551.14,-0.6299999999973807,57,
2023-12-28 14:30:00,42551.14,42551.94,42550.46,42551.45,0.3099999999976717,63,
2023-12-28 14:35:00,42551.45,42552.12,42551.15,42552.09,0.6399999999994179,59,
2023-12-28 14:40:00,42552.09,42552.09,42551.8,42552.05,-0.03999999999359716,57,
2023-12-28 14:45:00,42552.05,42552.08,42551.64,42551.85,-0.20000000000436557,57,
2023-12-28 14:50:00,42551.85,42552.04,42551.72,42551.98,0.1300000000046566,61,
2023-12-28 14:55:00,42551.98,42552.09,42551.46,42552.06,0.07999999999447027,65,
2023-12-28 15:00:00,42552.04,42552.1,42550.84,42552.08,0.020000000004074536,68,
2023-12-28 15:05:00,42552.08,42552.5,42552.08,42552.22,0.13999999999941792,63,
2023-12-28 15:10:00,42552.22,42553.41,42552.19,42552.4,0.18000000000029104,56,
2023-12-28 15:15:00,42552.62,42552.62,42552.15,42552.21,-0.1900000000023283,52,
2023-12-28 15:20:00,42552.21,42552.26,42552.13,42552.13,-0.08000000000174623,40,
2023-12-28 15:25:00,42552.13,42552.34,42552.13,42552.34,0.20999999999912689,45,
2023-12-28 15:30:00,42552.34,42552.34,42552.11,42552.11,-0.22999999999592546,51,
2023-12-28 15:35:00,42552.11,42552.11,42550.46,42551.79,-0.31999999999970896,57,
2023-12-28 15:40:00,42551.79,42551.99,42500.85,42500.85,-50.94000000000233,56,
2023-12-28 15:45:00,42500.85,42500.85,42500.08,42500.45,-0.4000000000014552,50,
2023-12-28 15:50:00,42500.45,42500.71,42497.95,42500.11,-0.33999999999650754,56,
2023-12-28 15:55:00,42500.11,42500.66,42499.14,42500.61,0.5,58,
