"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-02-22 10:15:00,23834.28,23834.28,23732.9,23789.02,-45.2599999999984,92,
2023-02-22 10:20:00,23789.02,23845.83,23750.21,23784.09,-4.930000000000291,90,
2023-02-22 10:25:00,23784.09,23873.43,23755.49,23852.69,68.59999999999854,90,
2023-02-22 10:30:00,23852.69,23854.15,23754.78,23766.23,-86.45999999999913,85,
2023-02-22 10:35:00,23766.23,23802.67,23706.59,23706.86,-59.36999999999898,87,
2023-02-22 10:40:00,23706.86,23758.73,23696.74,23734.94,28.07999999999811,88,
2023-02-22 10:45:00,23735.42,23793.96,23723.37,23793.96,59.02000000000044,85,
2023-02-22 10:50:00,23793.96,23806.21,23667.11,23720.28,-73.68000000000029,91,
2023-02-22 10:55:00,23720.28,23737.35,23645.89,23679.11,-41.169999999998254,88,
2023-02-22 11:00:00,23679.11,23708.84,23644.54,23708.08,28.970000000001164,87,
2023-02-22 11:05:00,23708.08,23708.08,23655.59,23703.7,-4.380000000001019,84,
2023-02-22 11:10:00,23703.7,23716.2,23630.01,23652.72,-50.97999999999956,85,
2023-02-22 11:15:00,23652.72,23742.27,23636.13,23694.65,41.93000000000029,83,
2023-02-22 11:20:00,23694.65,23799.81,23687.66,23796.25,101.59999999999854,83,
2023-02-22 11:25:00,23796.25,23813.45,23717.37,23737.89,-58.36000000000058,90,
2023-02-22 11:30:00,23738.36,23810.8,23723.44,23787.94,50.04999999999927,90,
2023-02-22 11:35:00,23783.78,23879.48,23752.66,23813.07,25.13000000000102,85,
2023-02-22 11:40:00,23813.07,23825.99,23774.55,23803.95,-9.119999999998981,83,
2023-02-22 11:45:00,23803.95,23854.72,23792.41,23793.38,-10.569999999999709,85,
2023-02-22 11:50:00,23793.38,23821.04,23759.45,23775.9,-17.479999999999563,83,
2023-02-22 11:55:00,23775.9,23800.17,23737.51,23785.83,9.930000000000291,80,
2023-02-22 12:00:00,23785.83,23809.42,23762.02,23809.42,23.589999999996508,87,
2023-02-22 12:05:00,23809.42,23888.58,23792.15,23873.78,64.36000000000058,82,
2023-02-22 12:10:00,23873.78,23878.29,23799.58,23807.96,-65.81999999999971,83,
2023-02-22 12:15:00,23807.96,23891.38,23807.69,23830.82,22.860000000000582,84,
2023-02-22 12:20:00,23830.82,23861.35,23813.45,23852.63,21.81000000000131,85,
2023-02-22 12:25:00,23852.63,23905.39,23815.04,23866.41,13.779999999998836,71,
2023-02-22 12:30:00,23866.41,23888.37,23827.46,23851.56,-14.849999999998545,71,
2023-02-22 12:35:00,23851.56,23877.3,23822.55,23847.53,-4.030000000002474,82,
2023-02-22 12:40:00,23847.53,23863.4,23832.31,23849.11,1.5800000000017462,73,
2023-02-22 12:45:00,23849.11,23858.54,23825.21,23849.47,0.3600000000005821,78,
2023-02-22 12:50:00,23849.47,23909.22,23783.68,23800.32,-49.150000000001455,75,
2023-02-22 12:55:00,23800.32,23842.97,23780.5,23829.08,28.760000000002037,78,
2023-02-22 13:00:00,23829.08,23936.2,23829.08,23936.2,107.11999999999898,79,
2023-02-22 13:05:00,23936.2,24090.8,23925.2,23996.62,60.419999999998254,75,
2023-02-22 13:10:00,23996.62,24038.98,23876.29,23895.12,-101.5,74,
2023-02-22 13:15:00,23895.12,23977.17,23839.88,23933.81,38.69000000000233,76,
2023-02-22 13:20:00,23933.81,24007.59,23933.81,23992.89,59.07999999999811,77,
2023-02-22 13:25:00,23992.89,23992.89,23875.49,23939.92,-52.970000000001164,81,
2023-02-22 13:30:00,23929.42,23929.42,23818.66,23833.79,-106.12999999999738,81,
2023-02-22 13:35:00,23833.93,23877.89,23808.46,23868.46,34.669999999998254,79,
2023-02-22 13:40:00,23868.46,23872.84,23819.41,23845.38,-23.07999999999811,81,
2023-02-22 13:45:00,23845.38,23974.34,23835.79,23946.87,101.48999999999796,82,
2023-02-22 13:50:00,23946.87,23982.81,23889.54,23958.59,11.720000000001164,78,
2023-02-22 13:55:00,23958.59,23982.97,23834.91,23841.6,-116.9900000000016,88,
2023-02-22 14:00:00,23841.6,23871.16,23815.33,23828.17,-13.430000000000291,86,
2023-02-22 14:05:00,23828.17,23858.6,23822.18,23835.81,7.640000000003056,82,
2023-02-22 14:10:00,23835.81,23904.89,23835.81,23846.7,10.889999999999418,80,
2023-02-22 14:15:00,23846.7,23951.5,23846.7,23946.75,100.04999999999927,87,
2023-02-22 14:20:00,23946.75,23953.95,23857.71,23878.37,-68.38000000000102,73,
2023-02-22 14:25:00,23874.37,23900.83,23846.93,23855.87,-22.5,77,
2023-02-22 14:30:00,23855.87,23873.37,23827.12,23849.55,-6.319999999999709,76,
2023-02-22 14:35:00,23849.55,23901.52,23784.4,23784.95,-64.59999999999854,71,
2023-02-22 14:40:00,23784.95,23871.27,23784.95,23859.98,75.02999999999884,71,
2023-02-22 14:45:00,23859.82,23859.98,23774.08,23829.78,-30.200000000000728,80,
2023-02-22 14:50:00,23832.11,23838.38,23798.11,23810.98,-18.799999999999272,79,
2023-02-22 14:55:00,23810.98,23853.39,23810.98,23820.95,9.970000000001164,76,
2023-02-22 15:00:00,23822.09,23908.1,23819.21,23869.21,48.2599999999984,84,
2023-02-22 15:05:00,23869.21,23895.61,23832.43,23894.69,25.479999999999563,79,
2023-02-22 15:10:00,23894.69,23894.69,23830.04,23832.07,-62.61999999999898,82,
2023-02-22 15:15:00,23832.07,23862.92,23810.12,23835.34,3.2700000000004366,77,
2023-02-22 15:20:00,23839.88,23840.14,23819.25,23836.9,1.5600000000013097,72,
2023-02-22 15:25:00,23837.41,23847.45,23820.65,23839.72,2.819999999999709,71,
2023-02-22 15:30:00,23839.72,23881.97,23826.11,23854.7,14.979999999999563,75,
2023-02-22 15:35:00,23854.7,23859.92,23797.16,23801.98,-52.720000000001164,76,
2023-02-22 15:40:00,23801.98,23876.13,23772.72,23796.35,-5.630000000001019,78,
2023-02-22 15:45:00,23796.35,23823.71,23774.77,23799.65,3.3000000000029104,78,
2023-02-22 15:50:00,23799.65,23884.19,23784.36,23843.34,43.68999999999869,78,
2023-02-22 15:55:00,23843.34,23850.64,23811.96,23814.94,-28.400000000001455,82,
2023-02-22 16:00:00,23814.94,23838.43,23811.63,23823.82,8.880000000001019,75,
2023-02-22 16:05:00,23823.82,23897.18,23805.96,23875.67,51.849999999998545,81,
2023-02-22 16:10:00,23875.67,23886.64,23830.41,23856.65,-19.0199999999968,86,
2023-02-22 16:15:00,23856.65,24027.89,23853.36,24027.89,171.23999999999796,80,
2023-02-22 16:20:00,24027.89,24027.89,23963.86,23983.32,-44.56999999999971,74,
2023-02-22 16:25:00,23983.32,24037.14,23965.2,24006.15,22.830000000001746,76,
2023-02-22 16:30:00,24006.15,24044.32,23979.35,24015.17,9.019999999996799,77,
2023-02-22 16:35:00,24015.17,24125.16,23982.87,24113.62,98.45000000000073,80,
2023-02-22 16:40:00,24113.62,24121.6,24067.34,24116.3,2.680000000000291,72,
2023-02-22 16:45:00,24116.3,24118.79,24057.09,24087.3,-29,76,
2023-02-22 16:50:00,24087.3,24116.68,24079.78,24105.29,17.9900000000016,79,
2023-02-22 16:55:00,24105.29,24120.49,24095.95,24107.6,2.3099999999976717,79,
2023-02-22 17:00:00,24107.6,24174.85,24107.6,24174.33,66.7300000000032,81,
2023-02-22 17:05:00,24174.33,24179.75,24168.51,24176.36,2.029999999998836,78,
2023-02-22 17:10:00,24176.36,24190.84,24176.27,24189.46,13.099999999998545,66,
2023-02-22 17:15:00,24189.46,24189.46,24183,24184.26,-5.200000000000728,76,
2023-02-22 17:20:00,24184.26,24184.26,24155.68,24157.98,-26.279999999998836,76,
2023-02-22 17:25:00,24157.98,24180.17,24155.19,24180.07,22.090000000000146,72,
2023-02-22 17:30:00,24180.07,24180.16,24151.99,24155.62,-24.450000000000728,73,
2023-02-22 17:35:00,24155.62,24165.89,24144.96,24165.51,9.889999999999418,80,
2023-02-22 17:40:00,24165.51,24165.51,24135.89,24151.31,-14.19999999999709,77,
2023-02-22 17:45:00,24151.31,24157.08,24140.15,24156.99,5.680000000000291,83,
2023-02-22 17:50:00,24162.37,24189.49,24162.37,24184.39,27.399999999997817,75,
2023-02-22 17:55:00,24184.39,24184.97,24180.54,24181.51,-2.8800000000010186,77,
2023-02-22 18:00:00,24181.5,24187.22,24181.46,24184.1,2.5900000000001455,82,
2023-02-22 18:05:00,24184.1,24184.1,24176.74,24177.16,-6.93999999999869,88,
2023-02-22 18:10:00,24177.16,24189.41,24176.08,24189.41,12.25,87,
2023-02-22 18:15:00,24189.41,24197.26,24184.18,24196.74,7.330000000001746,92,
2023-02-22 18:20:00,24196.74,24218.73,24192.46,24208.7,11.959999999999127,85,
2023-02-22 18:25:00,24208.73,24208.73,24181.71,24183.75,-24.950000000000728,88,
2023-02-22 18:30:00,24183.37,24189.17,24164.1,24172.49,-11.2599999999984,91,
2023-02-22 18:35:00,24172.49,24177.39,24169.37,24170.15,-2.3400000000001455,93,
2023-02-22 18:40:00,24170.15,24172.62,24157.96,24168.28,-1.8700000000026193,88,
2023-02-22 18:45:00,24168.28,24175.62,24161.59,24171.66,3.3800000000010186,96,
2023-02-22 18:50:00,24171.66,24176.71,24161.58,24164.66,-7,96,
2023-02-22 18:55:00,24164.66,24165.39,24147.73,24164.84,0.18000000000029104,90,
2023-02-22 19:00:00,24163.59,24163.59,24150.44,24158.65,-6.18999999999869,86,
2023-02-22 19:05:00,24158.65,24178.67,24158.65,24178.67,20.0199999999968,94,
2023-02-22 19:10:00,24178.67,24179.34,24157.57,24160.06,-18.609999999996944,87,
2023-02-22 19:15:00,24160.06,24174.54,24157.82,24173.49,13.430000000000291,91,
2023-02-22 19:20:00,24173.49,24173.92,24162.78,24162.78,-10.710000000002765,93,
2023-02-22 19:25:00,24162.78,24173.65,24162.78,24168.09,5.31000000000131,105,
2023-02-22 19:30:00,24168.09,24176.06,24163.8,24176.06,7.970000000001164,97,
2023-02-22 19:35:00,24176.06,24187.73,24170.39,24179.96,3.899999999997817,101,
2023-02-22 19:40:00,24179.83,24179.85,24156.83,24169.02,-10.93999999999869,88,
2023-02-22 19:45:00,24169.02,24170.72,24160.42,24162.5,-6.520000000000437,91,
2023-02-22 19:50:00,24162.5,24168.97,24156.43,24163.41,0.9099999999998545,97,
2023-02-22 19:55:00,24163.41,24178.87,24158,24178.87,15.459999999999127,94,
2023-02-22 20:00:00,24178.87,24196.78,24178.8,24189.68,10.81000000000131,93,
2023-02-22 20:05:00,24189.68,24235.92,24186.42,24233.5,43.81999999999971,99,
2023-02-22 20:10:00,24233.5,24234.73,24181.89,24181.93,-51.56999999999971,102,
2023-02-22 20:15:00,24181.93,24196.91,24180.42,24188.52,6.5900000000001455,94,
2023-02-22 20:20:00,24188.52,24213.64,24187.93,24209.38,20.860000000000582,97,
2023-02-22 20:25:00,24209.38,24243.89,24197.71,24243.89,34.5099999999984,98,
2023-02-22 20:30:00,24243.89,24322.67,24208.58,24314.61,70.72000000000116,108,
2023-02-22 20:35:00,24314.61,24362.52,24277.99,24327.42,12.809999999997672,104,
2023-02-22 20:40:00,24327.42,24433.97,24318.29,24412.95,85.53000000000247,104,
2023-02-22 20:45:00,24412.95,24507.09,24403.19,24507.09,94.13999999999942,106,
2023-02-22 20:50:00,24507.09,24509.69,24417.57,24475.82,-31.270000000000437,106,
2023-02-22 20:55:00,24475.82,24535.66,24445.59,24465.3,-10.520000000000437,109,
2023-02-22 21:00:00,24465.3,24549.26,24429.73,24531.46,66.15999999999985,98,
2023-02-22 21:05:00,24531.46,24532.27,24476.29,24502.63,-28.82999999999811,104,
2023-02-22 21:10:00,24502.63,24507.86,24447.42,24470.27,-32.36000000000058,106,
2023-02-22 21:15:00,24470.27,24501.93,24453.54,24482.71,12.43999999999869,104,
2023-02-22 21:20:00,24485.61,24542.25,24476.48,24499.07,16.360000000000582,104,
2023-02-22 21:25:00,24499.07,24521.55,24461.24,24493.03,-6.040000000000873,99,
2023-02-22 21:30:00,24493.03,24505.44,24466.32,24470.27,-22.7599999999984,92,
2023-02-22 21:35:00,24470.27,24534.09,24445.04,24513.3,43.029999999998836,91,
2023-02-22 21:40:00,24513.3,24515.21,24443.84,24445.64,-67.65999999999985,92,
2023-02-22 21:45:00,24433.86,24462.77,24421.08,24421.08,-24.55999999999767,97,
2023-02-22 21:50:00,24421.08,24463.09,24379.49,24438.82,17.739999999997963,90,
2023-02-22 21:55:00,24438.82,24446.72,24392.51,24425.2,-13.619999999998981,99,
2023-02-22 22:00:00,24425.2,24441.02,24400.42,24431.25,6.049999999999272,92,
2023-02-22 22:05:00,24431.25,24444.97,24373.3,24429.26,-1.9900000000016007,80,
2023-02-22 22:10:00,24429.26,24433.34,24388.93,24401.69,-27.56999999999971,94,
2023-02-22 22:15:00,24401.69,24422.81,24381.97,24417.74,16.05000000000291,93,
2023-02-22 22:20:00,24417.74,24429.75,24360.61,24405.65,-12.090000000000146,99,
2023-02-22 22:25:00,24405.65,24447.39,24405.65,24432.83,27.18000000000029,88,
2023-02-22 22:30:00,24432.83,24435.29,24387.68,24414.36,-18.470000000001164,94,
2023-02-22 22:35:00,24414.36,24441.19,24390.71,24392.36,-22,90,
2023-02-22 22:40:00,24392.36,24438.93,24382.42,24412.57,20.209999999999127,80,
2023-02-22 22:45:00,24412.57,24459.49,24407.86,24435.42,22.849999999998545,93,
2023-02-22 22:50:00,24435.42,24469.41,24408.91,24440.3,4.880000000001019,92,
2023-02-22 22:55:00,24439.96,24475.28,24390.27,24441.82,1.5200000000004366,93,
2023-02-22 23:00:00,24441.82,24479.02,24432.12,24478.28,36.45999999999913,77,
2023-02-22 23:05:00,24478.28,24479.93,24425.52,24425.52,-52.7599999999984,92,
2023-02-22 23:10:00,24425.52,24479.6,24425.52,24471.69,46.169999999998254,78,
2023-02-22 23:15:00,24471.69,24479.25,24446.92,24460.39,-11.299999999999272,64,
2023-02-22 23:20:00,24460.39,24474.99,24434.8,24442.81,-17.57999999999811,85,
2023-02-22 23:25:00,24442.81,24473.85,24442.81,24461.56,18.75,85,
2023-02-22 23:30:00,24464.36,24464.36,24352.41,24364.46,-97.10000000000218,91,
2023-02-22 23:35:00,24364.46,24364.91,24302.57,24341.26,-23.200000000000728,90,
2023-02-22 23:40:00,24341.26,24369.83,24319.61,24355.51,14.25,74,
2023-02-22 23:45:00,24355.51,24390.48,24328.79,24372.61,17.100000000002183,92,
2023-02-22 23:50:00,24372.61,24372.61,24311.24,24315.55,-57.06000000000131,84,
2023-02-22 23:55:00,24316.18,24374.57,24284.01,24363.46,47.909999999999854,92,
2023-02-23 00:00:00,24363.46,24372.77,24340.56,24358.52,-4.93999999999869,86,
2023-02-23 00:05:00,24358.52,24376.56,24317.17,24334.04,-24.479999999999563,87,
2023-02-23 00:10:00,24334.04,24372.38,24314.89,24333.53,-0.5100000000020373,86,
2023-02-23 00:15:00,24333.53,24369.5,24330.58,24367.08,33.55000000000291,86,
2023-02-23 00:20:00,24367.08,24368.84,24345.41,24363.65,-3.430000000000291,74,
2023-02-23 00:25:00,24363.65,24363.65,24313.74,24321.26,-42.390000000003056,88,
2023-02-23 00:30:00,24321.26,24351.05,24321.26,24350.92,29.659999999999854,77,
2023-02-23 00:35:00,24346.32,24347.14,24287.72,24298.09,-52.82999999999811,89,
2023-02-23 00:40:00,24278.81,24327.54,24251.69,24327.54,29.450000000000728,91,
2023-02-23 00:45:00,24324.55,24363.12,24324.55,24339.17,11.62999999999738,81,
2023-02-23 00:50:00,24339.17,24345.74,24310.54,24311.88,-27.289999999997235,85,
2023-02-23 00:55:00,24311.88,24367.41,24311.88,24352.78,40.89999999999782,84,
2023-02-23 01:00:00,24352.78,24372.58,24335.02,24337.94,-14.840000000000146,83,
2023-02-23 01:05:00,24337.94,24389.35,24316.75,24323.2,-14.739999999997963,82,
2023-02-23 01:10:00,24323.2,24373.21,24313.24,24367.26,44.05999999999767,77,
2023-02-23 01:15:00,24367.26,24393.96,24344.02,24393.96,26.700000000000728,87,
2023-02-23 01:20:00,24393.96,24395.25,24351.61,24363.01,-30.950000000000728,88,
2023-02-23 01:25:00,24363.01,24385.89,24347.75,24367.82,4.81000000000131,89,
2023-02-23 01:30:00,24367.82,24386.55,24358.69,24384.89,17.06999999999971,83,
2023-02-23 01:35:00,24381.13,24395.43,24351.81,24362.06,-22.82999999999811,82,
2023-02-23 01:40:00,24362.06,24381.44,24328.03,24366.99,4.930000000000291,91,
2023-02-23 01:45:00,24366.99,24389.13,24321.43,24377.65,10.659999999999854,96,
2023-02-23 01:50:00,24377.65,24387.28,24336.41,24338.29,-39.36000000000058,91,
2023-02-23 01:55:00,24338.29,24356.08,24319.41,24344.72,6.430000000000291,98,
2023-02-23 02:00:00,24344.72,24370.2,24337.17,24362.04,17.31999999999971,96,
2023-02-23 02:05:00,24362.04,24362.04,24326.03,24355.7,-6.3400000000001455,89,
2023-02-23 02:10:00,24354.48,24367.62,24318.79,24347.3,-8.400000000001455,84,
2023-02-23 02:15:00,24347.3,24410,24309.73,24404.24,56.94000000000233,85,
2023-02-23 02:20:00,24404.24,24419.92,24379.2,24399.08,-5.1599999999998545,94,
2023-02-23 02:25:00,24399.08,24399.08,24303.54,24357.52,-41.56000000000131,90,
2023-02-23 02:30:00,24357.52,24433.67,24357.52,24433.67,76.14999999999782,97,
2023-02-23 02:35:00,24433.67,24440.87,24349.92,24411.99,-21.679999999996653,91,
2023-02-23 02:40:00,24411.99,24414.9,24348.13,24400.4,-11.590000000000146,85,
2023-02-23 02:45:00,24400.4,24414.56,24379.09,24386.27,-14.130000000001019,85,
2023-02-23 02:50:00,24386.27,24419.56,24386.27,24389.93,3.6599999999998545,86,
2023-02-23 02:55:00,24389.93,24403.79,24360.17,24360.17,-29.760000000002037,87,
2023-02-23 03:00:00,24360.17,24397.42,24343.36,24397.04,36.87000000000262,88,
2023-02-23 03:05:00,24397.04,24397.04,24375.9,24383.3,-13.7400000000016,85,
2023-02-23 03:10:00,24383.3,24401.79,24360.41,24400.11,16.81000000000131,83,
2023-02-23 03:15:00,24397.5,24430.22,24355.93,24388.19,-11.920000000001892,91,
2023-02-23 03:20:00,24388.19,24434.21,24302.46,24316.11,-72.07999999999811,89,
2023-02-23 03:25:00,24316.11,24376.03,24316.11,24357.82,41.70999999999913,93,
2023-02-23 03:30:00,24365.35,24377.17,24311.43,24311.43,-46.38999999999942,95,
2023-02-23 03:35:00,24311.43,24335.18,24287.51,24335.18,23.75,97,
2023-02-23 03:40:00,24335.18,24367.18,24326.21,24336.27,1.0900000000001455,89,
2023-02-23 03:45:00,24336.27,24357.95,24311.88,24312.54,-23.729999999999563,88,
2023-02-23 03:50:00,24312.54,24328.33,24269.17,24275.04,-37.5,93,
2023-02-23 03:55:00,24275.04,24326.47,24235.51,24235.68,-39.36000000000058,100,
2023-02-23 04:00:00,24235.68,24272.38,24233.83,24237.86,2.180000000000291,97,
2023-02-23 04:05:00,24237.86,24240.02,24198.12,24206.92,-30.94000000000233,93,
2023-02-23 04:10:00,24209.41,24230.1,24193.3,24193.67,-13.25,93,
2023-02-23 04:15:00,24193.67,24242.27,24189.45,24238.46,44.79000000000087,95,
2023-02-23 04:20:00,24238.42,24249.41,24217.64,24242.31,3.850000000002183,94,
2023-02-23 04:25:00,24248.51,24277.43,24240.19,24268.16,25.849999999998545,88,
2023-02-23 04:30:00,24268.16,24274.57,24240.69,24246.71,-21.450000000000728,90,
2023-02-23 04:35:00,24246.71,24259.1,24217.56,24225.34,-21.36999999999898,94,
2023-02-23 04:40:00,24226.75,24226.75,24205.3,24226.11,0.7700000000004366,97,
2023-02-23 04:45:00,24226.11,24253.77,24212.74,24232.91,6.799999999999272,81,
2023-02-23 04:50:00,24232.91,24247.96,24230.69,24238.67,5.759999999998399,91,
2023-02-23 04:55:00,24238.67,24244.44,24208.77,24225.57,-13.099999999998545,102,
2023-02-23 05:00:00,24225.57,24233.41,24211.89,24213.28,-12.290000000000873,93,
2023-02-23 05:05:00,24213.28,24226.01,24200.76,24209.24,-4.039999999997235,87,
2023-02-23 05:10:00,24209.24,24249.41,24205.74,24221.23,11.989999999997963,85,
2023-02-23 05:15:00,24221.23,24221.23,24186.87,24186.87,-34.36000000000058,99,
2023-02-23 05:20:00,24186.87,24187.68,24116.95,24119.54,-67.32999999999811,100,
2023-02-23 05:25:00,24119.54,24119.71,23991.66,24057.19,-62.35000000000218,99,
2023-02-23 05:30:00,24057.19,24063.47,23908.92,23912.96,-144.22999999999956,97,
2023-02-23 05:35:00,23912.96,24015.98,23781.14,23831.64,-81.31999999999971,104,
2023-02-23 05:40:00,23831.64,23910.54,23804.71,23853.24,21.600000000002183,99,
2023-02-23 05:45:00,23861.78,23908.3,23763.63,23768.55,-84.69000000000233,100,
2023-02-23 05:50:00,23768.55,23839.2,23732.56,23786.17,17.61999999999898,101,
2023-02-23 05:55:00,23786.17,23842.94,23759.46,23829.42,43.25,89,
2023-02-23 06:00:00,23829.42,23848.19,23761.84,23785.63,-43.789999999997235,95,
2023-02-23 06:05:00,23785.63,23866.71,23666.2,23696.25,-89.38000000000102,99,
2023-02-23 06:10:00,23696.25,23752.25,23696.25,23736.96,40.70999999999913,97,
2023-02-23 06:15:00,23736.96,23777.78,23736.96,23777.78,40.81999999999971,103,
2023-02-23 06:20:00,23777.78,23845.17,23777.78,23844.73,66.95000000000073,101,
2023-02-23 06:25:00,23844.73,23844.73,23795.13,23805.88,-38.849999999998545,93,
2023-02-23 06:30:00,23805.88,23847.8,23805.88,23847.57,41.68999999999869,101,
2023-02-23 06:35:00,23847.57,23847.69,23823.49,23834.68,-12.889999999999418,91,
2023-02-23 06:40:00,23834.68,23834.68,23797.02,23807.47,-27.209999999999127,96,
2023-02-23 06:45:00,23807.48,23846.15,23802.19,23846.15,38.68000000000029,95,
2023-02-23 06:50:00,23846.15,23967.43,23846.15,23967.43,121.27999999999884,95,
2023-02-23 06:55:00,23967.43,23970.04,23928.93,23928.93,-38.5,98,
2023-02-23 07:00:00,23928.93,23949.54,23915.26,23946.81,17.88000000000102,92,
2023-02-23 07:05:00,23947.06,23974.12,23947.01,23966.22,19.409999999999854,94,
2023-02-23 07:10:00,23966.22,24066.9,23966.22,24066.43,100.20999999999913,98,
2023-02-23 07:15:00,24066.7,24157.57,24066.49,24157.57,91.13999999999942,100,
2023-02-23 07:20:00,24157.57,24216.19,24157.57,24163,5.430000000000291,104,
2023-02-23 07:25:00,24163,24163.87,24132.36,24146.65,-16.349999999998545,97,
2023-02-23 07:30:00,24146.65,24146.65,24048.13,24073.71,-72.94000000000233,101,
2023-02-23 07:35:00,24073.71,24153.69,24073.71,24153.21,79.5,106,
2023-02-23 07:40:00,24153.21,24153.21,24084.11,24090.04,-63.169999999998254,98,
2023-02-23 07:45:00,24090.04,24099.52,24033.33,24033.34,-56.70000000000073,103,
2023-02-23 07:50:00,24033.34,24035.95,23907.38,23911.58,-121.7599999999984,106,
2023-02-23 07:55:00,23911.58,24056.64,23886.63,24024.67,113.08999999999651,102,
2023-02-23 08:00:00,24024.67,24039.69,23982.38,24028.28,3.610000000000582,97,
2023-02-23 08:05:00,24028.28,24046.98,24019.31,24029.26,0.9799999999995634,102,
2023-02-23 08:10:00,24029.26,24149.49,24029.26,24112.26,83,104,
2023-02-23 08:15:00,24112.26,24125.51,24102.07,24118.33,6.070000000003347,102,
2023-02-23 08:20:00,24118.33,24129.49,24101.05,24101.05,-17.280000000002474,98,
2023-02-23 08:25:00,24101.05,24102.17,24035.86,24036.19,-64.86000000000058,99,
2023-02-23 08:30:00,24036.19,24092.96,24022.54,24035.91,-0.27999999999883585,106,
2023-02-23 08:35:00,24035.91,24035.91,23947.68,23947.68,-88.22999999999956,103,
2023-02-23 08:40:00,23947.68,23989.23,23918.88,23976.15,28.470000000001164,104,
2023-02-23 08:45:00,23975.77,24048.34,23947.79,24047.17,71.0199999999968,104,
2023-02-23 08:50:00,24047.17,24049.57,24014.42,24019.8,-27.36999999999898,99,
2023-02-23 08:55:00,24019.8,24061.05,24019.38,24038.59,18.790000000000873,105,
2023-02-23 09:00:00,24038.77,24038.77,23961.26,23961.26,-77.33000000000175,91,
2023-02-23 09:05:00,23961.21,23967.64,23881.61,23902.42,-58.840000000000146,96,
2023-02-23 09:10:00,23902.42,23930.45,23881.43,23930.45,28.030000000002474,88,
2023-02-23 09:15:00,23930.46,23960.23,23930.46,23959.95,29.5,92,
2023-02-23 09:20:00,23959.95,23960,23926.59,23941.12,-18.830000000001746,97,
2023-02-23 09:25:00,23941.12,24027.94,23941.12,24007.25,66.13000000000102,100,
2023-02-23 09:30:00,24007.25,24007.25,23931.01,23978.42,-28.830000000001746,99,
2023-02-23 09:35:00,23978.42,24043.84,23978.42,24027.72,49.30000000000291,99,
2023-02-23 09:40:00,24027.72,24027.72,23966.53,23986.25,-41.470000000001164,98,
2023-02-23 09:45:00,23986.37,24007.6,23950.23,23950.23,-36.02000000000044,99,
2023-02-23 09:50:00,23950.23,23950.23,23926.32,23926.72,-23.5099999999984,99,
2023-02-23 09:55:00,23926.71,23951.97,23926.65,23943.69,16.969999999997526,95,
2023-02-23 10:00:00,23943.69,23988.02,23943.69,23977.5,33.81000000000131,103,
2023-02-23 10:05:00,23977.49,23977.49,23915.52,23915.52,-61.97999999999956,103,
2023-02-23 10:10:00,23915.52,23940.12,23898.33,23940.12,24.599999999998545,97,
2023-02-23 10:15:00,23940.12,23940.12,23915.03,23915.03,-25.090000000000146,92,
2023-02-23 10:20:00,23915.03,23915.22,23866.68,23912.48,-2.5499999999992724,105,
2023-02-23 10:25:00,23912.48,23940.39,23899.95,23900.21,-12.270000000000437,99,
2023-02-23 10:30:00,23900.21,23933.53,23894.39,23933.21,33,105,
2023-02-23 10:35:00,23933.21,23933.22,23898,23898.07,-35.13999999999942,105,
2023-02-23 10:40:00,23898.07,23898.07,23866.52,23876.36,-21.709999999999127,101,
2023-02-23 10:45:00,23876.36,23887.2,23863.7,23887.05,10.68999999999869,102,
2023-02-23 10:50:00,23887.05,23894.7,23860.31,23861.21,-25.840000000000146,98,
2023-02-23 10:55:00,23861.41,23861.41,23786.71,23786.89,-74.31999999999971,106,
2023-02-23 11:00:00,23786.89,23802.13,23753.37,23799.99,13.100000000002183,104,
2023-02-23 11:05:00,23799.99,23856.16,23799.99,23856.1,56.109999999996944,106,
2023-02-23 11:10:00,23856.1,23856.1,23810.22,23827.6,-28.5,104,
2023-02-23 11:15:00,23827.6,23893.34,23827.59,23891.62,64.02000000000044,98,
2023-02-23 11:20:00,23891.62,23892.91,23807.62,23831.29,-60.32999999999811,105,
2023-02-23 11:25:00,23831.29,23858.56,23828.79,23839.62,8.329999999998108,102,
2023-02-23 11:30:00,23839.67,23849.95,23801.98,23849.41,9.790000000000873,102,
2023-02-23 11:35:00,23849.41,23919.62,23849.41,23914.78,65.36999999999898,107,
2023-02-23 11:40:00,23914.82,23916.55,23890.81,23892.47,-22.30999999999767,103,
2023-02-23 11:45:00,23891.83,23969.9,23891.5,23963.91,71.43999999999869,103,
2023-02-23 11:50:00,23963.91,23963.97,23792.1,23792.45,-171.45999999999913,102,
2023-02-23 11:55:00,23792.45,23865.54,23792.45,23838.88,46.43000000000029,102,
2023-02-23 12:00:00,23838.88,23883.46,23814.26,23814.26,-24.62000000000262,102,
2023-02-23 12:05:00,23814.26,23814.26,23755.68,23796.49,-17.7699999999968,106,
2023-02-23 12:10:00,23796.49,23796.62,23758.35,23793.4,-3.0900000000001455,97,
2023-02-23 12:15:00,23793.4,23828.18,23771.71,23828.18,34.779999999998836,107,
2023-02-23 12:20:00,23828.18,23835.34,23823.31,23832.99,4.81000000000131,101,
2023-02-23 12:25:00,23832.99,23832.99,23787.52,23824.48,-8.510000000002037,103,
