"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-07-29 08:30:00,29305.64,29310.99,29302.12,29309.96,4.319999999999709,102,
2023-07-29 08:35:00,29309.96,29309.96,29295.16,29299.12,-10.840000000000146,94,
2023-07-29 08:40:00,29299.12,29302.86,29295.98,29300.18,1.0600000000013097,92,
2023-07-29 08:45:00,29300.18,29300.18,29290.67,29291.21,-8.970000000001164,97,
2023-07-29 08:50:00,29291.21,29292.71,29285.45,29292.71,1.5,96,
2023-07-29 08:55:00,29292.71,29293.86,29292.71,29293.86,1.1500000000014552,101,
2023-07-29 09:00:00,29293.86,29294.91,29292.84,29292.84,-1.0200000000004366,106,
2023-07-29 09:05:00,29292.84,29299.2,29291.85,29297.69,4.849999999998545,98,
2023-07-29 09:10:00,29297.69,29304.83,29294.92,29304.83,7.140000000003056,86,
2023-07-29 09:15:00,29304.83,29311.62,29303.49,29309.89,5.059999999997672,107,
2023-07-29 09:20:00,29309.89,29309.89,29305.77,29307.62,-2.2700000000004366,96,
2023-07-29 09:25:00,29307.62,29307.62,29295.41,29295.61,-12.0099999999984,92,
2023-07-29 09:30:00,29295.61,29298.48,29295.41,29297.71,2.099999999998545,99,
2023-07-29 09:35:00,29297.71,29300.93,29295.41,29295.41,-2.2999999999992724,90,
2023-07-29 09:40:00,29295.41,29296.27,29293.86,29296.26,0.8499999999985448,96,
2023-07-29 09:45:00,29296.26,29296.63,29295.3,29295.74,-0.5199999999967986,85,
2023-07-29 09:50:00,29295.74,29295.81,29285.43,29286.82,-8.920000000001892,99,
2023-07-29 09:55:00,29286.82,29286.96,29281.15,29283.85,-2.970000000001164,94,
2023-07-29 10:00:00,29283.85,29292.4,29283.85,29292.39,8.540000000000873,85,
2023-07-29 10:05:00,29292.4,29292.4,29291.97,29291.98,-0.4099999999998545,85,
2023-07-29 10:10:00,29291.98,29292.68,29285.28,29292.68,0.7000000000007276,97,
2023-07-29 10:15:00,29292.68,29294.84,29292.68,29294.84,2.1599999999998545,89,
2023-07-29 10:20:00,29294.84,29294.85,29286.38,29286.76,-8.080000000001746,98,
2023-07-29 10:25:00,29286.76,29293.85,29286.76,29293.85,7.0900000000001455,100,
2023-07-29 10:30:00,29293.85,29294.63,29293.85,29294.62,0.7700000000004366,80,
2023-07-29 10:35:00,29294.62,29294.94,29292.8,29292.8,-1.819999999999709,89,
2023-07-29 10:40:00,29292.8,29292.8,29292.55,29292.73,-0.06999999999970896,94,
2023-07-29 10:45:00,29292.73,29293.73,29290.71,29290.71,-2.0200000000004366,97,
2023-07-29 10:50:00,29290.71,29292.79,29290.55,29292.79,2.0800000000017462,97,
2023-07-29 10:55:00,29292.79,29292.94,29292.74,29292.94,0.1499999999978172,92,
2023-07-29 11:00:00,29292.94,29294.46,29292.93,29294.46,1.5200000000004366,100,
2023-07-29 11:05:00,29294.46,29294.47,29294.28,29294.28,-0.18000000000029104,106,
2023-07-29 11:10:00,29294.28,29294.28,29291.08,29291.46,-2.819999999999709,104,
2023-07-29 11:15:00,29291.46,29293.6,29291.41,29293.6,2.139999999999418,110,
2023-07-29 11:20:00,29293.6,29293.62,29293.6,29293.62,0.020000000000436557,109,
2023-07-29 11:25:00,29293.62,29294.55,29293.62,29294.54,0.9200000000018917,106,
2023-07-29 11:30:00,29294.54,29294.55,29294.54,29294.55,0.00999999999839929,106,
2023-07-29 11:35:00,29294.55,29294.55,29294.54,29294.54,-0.00999999999839929,87,
2023-07-29 11:40:00,29294.54,29294.55,29294.54,29294.55,0.00999999999839929,89,
2023-07-29 11:45:00,29294.55,29294.55,29294.54,29294.54,-0.00999999999839929,85,
2023-07-29 11:50:00,29294.54,29296.89,29294.54,29296.65,2.110000000000582,91,
2023-07-29 11:55:00,29297.38,29304.52,29297.38,29304.2,7.549999999999272,98,
2023-07-29 12:00:00,29304.2,29304.85,29304.2,29304.85,0.6499999999978172,103,
2023-07-29 12:05:00,29304.85,29305.26,29302.12,29305.26,0.4099999999998545,108,
2023-07-29 12:10:00,29305.26,29305.26,29301.23,29303.22,-2.039999999997235,101,
2023-07-29 12:15:00,29303.22,29304.15,29296.14,29297.03,-6.190000000002328,108,
2023-07-29 12:20:00,29296.85,29305.96,29295.47,29305.96,8.930000000000291,105,
2023-07-29 12:25:00,29305.96,29307.81,29305.96,29306.36,0.4000000000014552,108,
2023-07-29 12:30:00,29306.36,29310.24,29304.27,29310.18,3.819999999999709,105,
2023-07-29 12:35:00,29310.18,29315.15,29308,29315.15,4.970000000001164,104,
2023-07-29 12:40:00,29315.15,29317.41,29312.38,29315.86,0.7099999999991269,97,
2023-07-29 12:45:00,29315.86,29325.9,29315.77,29325.69,9.829999999998108,96,
2023-07-29 12:50:00,29325.69,29326.02,29321.11,29321.39,-4.299999999999272,81,
2023-07-29 12:55:00,29321.39,29326.77,29320.12,29321,-0.3899999999994179,78,
2023-07-29 13:00:00,29321,29329.2,29319.28,29326.64,5.639999999999418,73,
2023-07-29 13:05:00,29326.64,29326.64,29315.3,29315.39,-11.25,88,
2023-07-29 13:10:00,29315.39,29315.54,29295.89,29296.23,-19.159999999999854,99,
2023-07-29 13:15:00,29296.23,29296.56,29291.89,29291.89,-4.3400000000001455,99,
2023-07-29 13:20:00,29291.89,29298.03,29291.89,29297.95,6.06000000000131,99,
2023-07-29 13:25:00,29297.95,29298.35,29295.41,29297.89,-0.06000000000130967,103,
2023-07-29 13:30:00,29297.89,29298.72,29295.37,29297.65,-0.23999999999796273,103,
2023-07-29 13:35:00,29297.65,29301.77,29297.65,29301.77,4.119999999998981,102,
2023-07-29 13:40:00,29301.77,29301.77,29300.78,29301.77,0,95,
2023-07-29 13:45:00,29301.77,29301.77,29297.83,29298.92,-2.850000000002183,91,
2023-07-29 13:50:00,29298.92,29302.46,29298.13,29302.46,3.540000000000873,87,
2023-07-29 13:55:00,29302.46,29305.86,29300.68,29304.76,2.2999999999992724,81,
2023-07-29 14:00:00,29304.76,29315.96,29301.43,29313.88,9.12000000000262,103,
2023-07-29 14:05:00,29313.78,29316.6,29312.52,29313.75,-0.13000000000101863,114,
2023-07-29 14:10:00,29313.75,29343.69,29313.75,29336.57,22.81999999999971,91,
2023-07-29 14:15:00,29336.57,29337.39,29334.74,29336.44,-0.13000000000101863,108,
2023-07-29 14:20:00,29336.44,29339.58,29336.44,29337.49,1.0500000000029104,107,
2023-07-29 14:25:00,29337.49,29341.02,29336.59,29340.96,3.469999999997526,103,
2023-07-29 14:30:00,29340.96,29341.74,29339.74,29341.4,0.4400000000023283,107,
2023-07-29 14:35:00,29341.4,29342.02,29325.46,29326.46,-14.940000000002328,101,
2023-07-29 14:40:00,29326.46,29339.41,29326.46,29329.69,3.2299999999995634,108,
2023-07-29 14:45:00,29329.69,29332.59,29327.2,29332.59,2.900000000001455,108,
2023-07-29 14:50:00,29332.59,29335.08,29330.83,29334.54,1.9500000000007276,98,
2023-07-29 14:55:00,29334.54,29335.03,29333.36,29334.93,0.3899999999994179,98,
2023-07-29 15:00:00,29334.93,29346.7,29330.24,29345.64,10.709999999999127,108,
2023-07-29 15:05:00,29345.64,29360.6,29339.11,29360.6,14.959999999999127,113,
2023-07-29 15:10:00,29360.6,29360.6,29352.54,29353.73,-6.869999999998981,103,
2023-07-29 15:15:00,29353.73,29357.85,29352.37,29354.09,0.3600000000005821,102,
2023-07-29 15:20:00,29354.09,29369.26,29346.57,29367.84,13.75,106,
2023-07-29 15:25:00,29367.84,29374.68,29361.04,29369.71,1.8699999999989814,108,
2023-07-29 15:30:00,29369.71,29369.71,29351.67,29358.6,-11.110000000000582,86,
2023-07-29 15:35:00,29358.6,29359.16,29356.63,29358.94,0.3400000000001455,107,
2023-07-29 15:40:00,29358.94,29358.95,29347.19,29352.08,-6.859999999996944,112,
2023-07-29 15:45:00,29352.08,29352.08,29351.26,29351.26,-0.8200000000033469,112,
2023-07-29 15:50:00,29351.26,29357.81,29349.73,29357.72,6.460000000002765,105,
2023-07-29 15:55:00,29357.72,29357.87,29353.57,29354.43,-3.290000000000873,115,
2023-07-29 16:00:00,29354.43,29361.69,29349.47,29361.54,7.110000000000582,106,
2023-07-29 16:05:00,29361.54,29361.56,29360.66,29361.26,-0.2800000000024738,110,
2023-07-29 16:10:00,29361.26,29361.46,29361.18,29361.34,0.08000000000174623,94,
2023-07-29 16:15:00,29361.34,29361.34,29359.31,29360.07,-1.2700000000004366,94,
2023-07-29 16:20:00,29360.07,29360.07,29352.64,29352.9,-7.169999999998254,104,
2023-07-29 16:25:00,29352.9,29354.42,29346.85,29354.42,1.5199999999967986,109,
2023-07-29 16:30:00,29354.42,29355.58,29353.07,29353.78,-0.6399999999994179,105,
2023-07-29 16:35:00,29354.85,29354.85,29351.32,29352.97,-0.8099999999976717,100,
2023-07-29 16:40:00,29352.85,29352.85,29347.13,29351.7,-1.2700000000004366,93,
2023-07-29 16:45:00,29351.7,29353.27,29349.8,29349.94,-1.7600000000020373,100,
2023-07-29 16:50:00,29349.94,29350.33,29349.94,29350.33,0.3900000000030559,98,
2023-07-29 16:55:00,29350.33,29350.34,29349.58,29349.64,-0.6900000000023283,94,
2023-07-29 17:00:00,29349.64,29359.04,29344.53,29356.26,6.619999999998981,104,
2023-07-29 17:05:00,29356.26,29361.08,29356.26,29361.08,4.820000000003347,74,
2023-07-29 17:10:00,29361.08,29361.08,29356.61,29360.53,-0.5500000000029104,92,
2023-07-29 17:15:00,29360.53,29360.56,29357.43,29357.46,-3.069999999999709,91,
2023-07-29 17:20:00,29357.46,29357.72,29353.1,29353.1,-4.360000000000582,101,
2023-07-29 17:25:00,29353.1,29353.29,29350.36,29353.29,0.1900000000023283,105,
2023-07-29 17:30:00,29353.29,29353.29,29352.27,29352.27,-1.0200000000004366,101,
2023-07-29 17:35:00,29352.27,29352.33,29350.99,29350.99,-1.2799999999988358,101,
2023-07-29 17:40:00,29350.99,29351.63,29350.97,29351.63,0.6399999999994179,113,
2023-07-29 17:45:00,29351.63,29352.87,29350.74,29352.73,1.0999999999985448,107,
2023-07-29 17:50:00,29352.73,29353.88,29352.73,29353.88,1.1500000000014552,97,
2023-07-29 17:55:00,29353.88,29353.9,29353.64,29353.64,-0.2400000000016007,100,
2023-07-29 18:00:00,29353.64,29353.64,29352.08,29352.08,-1.5599999999976717,95,
2023-07-29 18:05:00,29352.08,29352.11,29352.08,29352.08,0,97,
2023-07-29 18:10:00,29352.08,29352.08,29351.78,29351.78,-0.3000000000029104,107,
2023-07-29 18:15:00,29351.78,29351.84,29351.78,29351.84,0.06000000000130967,111,
2023-07-29 18:20:00,29351.84,29354.85,29351.68,29354.57,2.7299999999995634,106,
2023-07-29 18:25:00,29354.57,29354.78,29354.57,29354.68,0.11000000000058208,106,
2023-07-29 18:30:00,29354.68,29354.68,29353.65,29354.19,-0.4900000000016007,101,
2023-07-29 18:35:00,29354.19,29356.45,29353.66,29356.2,2.0100000000020373,107,
2023-07-29 18:40:00,29356.2,29361.99,29356,29361.99,5.790000000000873,100,
2023-07-29 18:45:00,29361.99,29364.87,29360.34,29360.52,-1.4700000000011642,107,
2023-07-29 18:50:00,29360.52,29360.52,29353.87,29353.93,-6.5900000000001455,115,
2023-07-29 18:55:00,29353.93,29355.06,29352.98,29352.98,-0.9500000000007276,102,
2023-07-29 19:00:00,29352.98,29352.98,29352,29352.3,-0.680000000000291,103,
2023-07-29 19:05:00,29352.3,29352.3,29349.88,29349.88,-2.4199999999982538,101,
2023-07-29 19:10:00,29349.88,29349.88,29347.32,29347.32,-2.5600000000013097,108,
2023-07-29 19:15:00,29347.28,29350.3,29341.4,29350.3,2.9799999999995634,106,
2023-07-29 19:20:00,29350.3,29352.01,29340.44,29340.44,-9.860000000000582,96,
2023-07-29 19:25:00,29340.44,29340.44,29328.12,29333.32,-7.119999999998981,95,
2023-07-29 19:30:00,29333.32,29333.34,29329.89,29329.89,-3.430000000000291,97,
2023-07-29 19:35:00,29329.89,29338.54,29329.31,29336.22,6.330000000001746,92,
2023-07-29 19:40:00,29336.22,29340.43,29336.22,29339.77,3.5499999999992724,91,
2023-07-29 19:45:00,29339.77,29341.66,29337.64,29337.79,-1.9799999999995634,104,
2023-07-29 19:50:00,29337.79,29337.83,29332.79,29332.97,-4.819999999999709,104,
2023-07-29 19:55:00,29332.97,29349.05,29332.11,29348.89,15.919999999998254,105,
2023-07-29 20:00:00,29348.89,29349.12,29347.47,29347.5,-1.389999999999418,112,
2023-07-29 20:05:00,29347.5,29348.48,29336.33,29336.33,-11.169999999998254,105,
2023-07-29 20:10:00,29336.33,29339.13,29334.81,29339.13,2.7999999999992724,103,
2023-07-29 20:15:00,29339.13,29339.15,29337.95,29339.14,0.00999999999839929,101,
2023-07-29 20:20:00,29338.34,29344.85,29333.66,29333.66,-5.479999999999563,106,
2023-07-29 20:25:00,29333.66,29335.1,29329.7,29335.1,1.4399999999986903,89,
2023-07-29 20:30:00,29335.1,29336.5,29333.19,29336.5,1.4000000000014552,95,
2023-07-29 20:35:00,29336.5,29337.75,29329.41,29332.27,-4.229999999999563,100,
2023-07-29 20:40:00,29332.27,29332.27,29328.46,29331.58,-0.6899999999986903,96,
2023-07-29 20:45:00,29331.58,29331.58,29326.94,29328.26,-3.320000000003347,103,
2023-07-29 20:50:00,29328.26,29332.77,29327.19,29332.37,4.110000000000582,87,
2023-07-29 20:55:00,29332.37,29333.11,29331.15,29332.69,0.31999999999970896,94,
2023-07-29 21:00:00,29332.69,29332.69,29319.3,29319.3,-13.389999999999418,94,
2023-07-29 21:05:00,29319.3,29329.27,29318.72,29328.75,9.450000000000728,85,
2023-07-29 21:10:00,29328.75,29329,29317.3,29317.3,-11.450000000000728,94,
2023-07-29 21:15:00,29317.3,29320.57,29315.92,29315.92,-1.3800000000010186,94,
2023-07-29 21:20:00,29315.92,29317.77,29315.78,29317.77,1.8500000000021828,81,
2023-07-29 21:25:00,29317.77,29317.77,29312.37,29314.04,-3.7299999999995634,72,
2023-07-29 21:30:00,29314.04,29314.62,29311.35,29314.5,0.4599999999991269,90,
2023-07-29 21:35:00,29314.5,29315.1,29314.33,29315.1,0.5999999999985448,79,
2023-07-29 21:40:00,29315.1,29315.1,29309.62,29310.23,-4.869999999998981,83,
2023-07-29 21:45:00,29310.23,29310.98,29310.1,29310.45,0.22000000000116415,55,
2023-07-29 21:50:00,29310.45,29315.66,29310.44,29315.24,4.790000000000873,89,
2023-07-29 21:55:00,29315.24,29316.43,29315.14,29316.2,0.9599999999991269,71,
2023-07-29 22:00:00,29316.2,29321.19,29314.96,29320.1,3.899999999997817,87,
2023-07-29 22:05:00,29320.1,29320.59,29319.23,29320.55,0.4500000000007276,70,
2023-07-29 22:10:00,29320.55,29321.48,29320.53,29320.75,0.2000000000007276,94,
2023-07-29 22:15:00,29320.75,29320.92,29316.28,29316.66,-4.0900000000001455,92,
2023-07-29 22:20:00,29316.66,29316.66,29315.81,29316.07,-0.5900000000001455,99,
2023-07-29 22:25:00,29316.07,29319.56,29315.92,29319.56,3.4900000000016007,97,
2023-07-29 22:30:00,29319.56,29320.07,29316.24,29316.24,-3.319999999999709,89,
2023-07-29 22:35:00,29316.24,29317.84,29316.24,29316.49,0.25,87,
2023-07-29 22:40:00,29316.49,29316.77,29316.34,29316.59,0.09999999999854481,82,
2023-07-29 22:45:00,29316.59,29316.75,29316.24,29316.24,-0.3499999999985448,78,
2023-07-29 22:50:00,29316.24,29317.13,29316.23,29317.12,0.8799999999973807,76,
2023-07-29 22:55:00,29317.12,29317.13,29315.71,29315.71,-1.4099999999998545,80,
2023-07-29 23:00:00,29315.71,29316.24,29314.24,29315.08,-0.6299999999973807,76,
2023-07-29 23:05:00,29315.08,29316.35,29314.53,29315.61,0.5299999999988358,81,
2023-07-29 23:10:00,29315.61,29318.51,29314.8,29318.51,2.899999999997817,80,
2023-07-29 23:15:00,29318.51,29318.51,29318.48,29318.5,-0.00999999999839929,81,
2023-07-29 23:20:00,29318.5,29323.09,29318.49,29322.36,3.860000000000582,113,
2023-07-29 23:25:00,29322.36,29322.88,29320.65,29320.83,-1.5299999999988358,91,
2023-07-29 23:30:00,29320.83,29330.89,29320.65,29330.63,9.799999999999272,106,
2023-07-29 23:35:00,29330.63,29331.29,29329.42,29330.03,-0.6000000000021828,119,
2023-07-29 23:40:00,29330.03,29330.03,29327.95,29329.91,-0.11999999999898137,105,
2023-07-29 23:45:00,29329.91,29329.99,29328.98,29328.98,-0.930000000000291,108,
2023-07-29 23:50:00,29328.98,29328.98,29328.15,29328.15,-0.8299999999981083,100,
2023-07-29 23:55:00,29328.15,29328.4,29326.26,29326.26,-1.890000000003056,90,
2023-07-30 00:00:00,29326.26,29334.95,29326.26,29329.67,3.4099999999998545,84,
2023-07-30 00:05:00,29329.67,29329.68,29327.08,29329.67,0,90,
2023-07-30 00:10:00,29329.67,29329.67,29326.9,29329.11,-0.5599999999976717,70,
2023-07-30 00:15:00,29329.11,29329.11,29324.65,29325.61,-3.5,78,
2023-07-30 00:20:00,29325.61,29325.61,29323.54,29325.52,-0.09000000000014552,104,
2023-07-30 00:25:00,29325.52,29325.63,29324.38,29324.94,-0.5800000000017462,102,
2023-07-30 00:30:00,29324.94,29324.95,29320.92,29321.56,-3.3799999999973807,97,
2023-07-30 00:35:00,29321.56,29321.8,29319.13,29319.13,-2.430000000000291,95,
2023-07-30 00:40:00,29319.13,29319.24,29316.8,29316.89,-2.2400000000016007,96,
2023-07-30 00:45:00,29316.89,29318.53,29314.96,29315.53,-1.360000000000582,90,
2023-07-30 00:50:00,29315.53,29315.53,29314.83,29315.18,-0.3499999999985448,81,
2023-07-30 00:55:00,29315.18,29315.18,29314.23,29314.23,-0.9500000000007276,85,
2023-07-30 01:00:00,29314.23,29316.17,29310.68,29312.82,-1.4099999999998545,107,
2023-07-30 01:05:00,29312.82,29313.21,29310.86,29312.18,-0.6399999999994179,106,
2023-07-30 01:10:00,29312.18,29312.18,29300.65,29300.65,-11.529999999998836,94,
2023-07-30 01:15:00,29300.65,29301.11,29292.92,29294.81,-5.8400000000001455,93,
2023-07-30 01:20:00,29294.81,29294.81,29280.81,29282.22,-12.590000000000146,89,
2023-07-30 01:25:00,29282.22,29283.61,29276.69,29282.22,0,83,
2023-07-30 01:30:00,29283.02,29284.85,29275.94,29277.67,-4.55000000000291,87,
2023-07-30 01:35:00,29277.67,29283.76,29272.85,29275.07,-2.599999999998545,92,
2023-07-30 01:40:00,29275.07,29277.44,29274.06,29274.21,-0.8600000000005821,107,
2023-07-30 01:45:00,29274.21,29283.92,29274.2,29283.57,9.360000000000582,107,
2023-07-30 01:50:00,29283.57,29283.78,29280.49,29280.61,-2.959999999999127,98,
2023-07-30 01:55:00,29280.61,29291.49,29280.58,29289.19,8.579999999998108,104,
2023-07-30 02:00:00,29289.19,29290.94,29284.58,29284.8,-4.389999999999418,109,
2023-07-30 02:05:00,29284.8,29288.41,29284.54,29285.36,0.5600000000013097,103,
2023-07-30 02:10:00,29285.36,29285.39,29284.62,29284.82,-0.5400000000008731,102,
2023-07-30 02:15:00,29284.82,29285.24,29284.59,29285.11,0.2900000000008731,100,
2023-07-30 02:20:00,29285.11,29287.09,29281.63,29284.21,-0.9000000000014552,101,
2023-07-30 02:25:00,29284.21,29284.21,29281.54,29281.8,-2.4099999999998545,105,
2023-07-30 02:30:00,29281.8,29281.8,29280.5,29280.76,-1.0400000000008731,100,
2023-07-30 02:35:00,29280.76,29281.26,29280.24,29280.24,-0.5199999999967986,111,
2023-07-30 02:40:00,29280.24,29283.84,29280.19,29283.43,3.1899999999986903,109,
2023-07-30 02:45:00,29283.43,29291.81,29283.43,29289.92,6.489999999997963,112,
2023-07-30 02:50:00,29289.92,29294.19,29289.91,29293.66,3.7400000000016007,119,
2023-07-30 02:55:00,29293.66,29302.55,29292.94,29302.27,8.610000000000582,112,
2023-07-30 03:00:00,29302.27,29302.27,29293.73,29293.73,-8.540000000000873,117,
2023-07-30 03:05:00,29293.73,29293.85,29293.5,29293.62,-0.11000000000058208,116,
2023-07-30 03:10:00,29293.62,29298.47,29293.61,29298.46,4.8400000000001455,114,
2023-07-30 03:15:00,29298.46,29303.62,29298.45,29303.62,5.1599999999998545,113,
2023-07-30 03:20:00,29303.62,29310.24,29303.62,29306.7,3.0800000000017462,107,
2023-07-30 03:25:00,29306.7,29306.7,29306.56,29306.56,-0.13999999999941792,104,
2023-07-30 03:30:00,29306.56,29314.23,29302.38,29302.67,-3.890000000003056,105,
2023-07-30 03:35:00,29302.67,29304.25,29301.99,29301.99,-0.6799999999966531,101,
2023-07-30 03:40:00,29301.99,29304.24,29301.92,29301.92,-0.07000000000334694,116,
2023-07-30 03:45:00,29301.92,29303.22,29300.79,29303.21,1.2900000000008731,97,
2023-07-30 03:50:00,29303.21,29303.21,29294.87,29295.4,-7.809999999997672,106,
2023-07-30 03:55:00,29295.4,29300.66,29294.79,29300.66,5.259999999998399,107,
2023-07-30 04:00:00,29300.66,29305.97,29299.55,29300.85,0.18999999999869033,90,
2023-07-30 04:05:00,29300.85,29300.85,29299.15,29299.16,-1.6899999999986903,83,
2023-07-30 04:10:00,29299.16,29299.27,29290.32,29290.32,-8.840000000000146,74,
2023-07-30 04:15:00,29290.32,29293.63,29289.48,29289.49,-0.8299999999981083,106,
2023-07-30 04:20:00,29289.49,29289.49,29287.23,29289.47,-0.020000000000436557,114,
2023-07-30 04:25:00,29289.47,29295.27,29289.47,29294.15,4.680000000000291,107,
2023-07-30 04:30:00,29294.15,29295.75,29285.28,29285.68,-8.470000000001164,105,
2023-07-30 04:35:00,29285.68,29285.88,29283.7,29283.98,-1.7000000000007276,99,
2023-07-30 04:40:00,29283.98,29285.1,29280.27,29280.94,-3.040000000000873,97,
2023-07-30 04:45:00,29281.29,29283.67,29281.29,29281.43,0.4900000000016007,104,
2023-07-30 04:50:00,29281.43,29284.44,29280.44,29284.17,2.7399999999979627,96,
2023-07-30 04:55:00,29284.17,29287.45,29281.12,29281.12,-3.0499999999992724,89,
2023-07-30 05:00:00,29281.12,29282.8,29281.12,29282.8,1.680000000000291,107,
2023-07-30 05:05:00,29282.8,29292.49,29281.58,29292.49,9.690000000002328,95,
2023-07-30 05:10:00,29292.49,29292.59,29287.61,29287.61,-4.880000000001019,96,
2023-07-30 05:15:00,29287.61,29287.61,29285.31,29285.31,-2.2999999999992724,104,
2023-07-30 05:20:00,29285.31,29287.31,29282.35,29282.35,-2.960000000002765,102,
2023-07-30 05:25:00,29282.35,29285.12,29281.57,29285.01,2.6599999999998545,106,
2023-07-30 05:30:00,29285.01,29285.13,29282.04,29282.04,-2.969999999997526,102,
2023-07-30 05:35:00,29282.04,29283.62,29281.48,29282.12,0.07999999999810825,110,
2023-07-30 05:40:00,29282.12,29282.68,29275.34,29275.34,-6.779999999998836,112,
2023-07-30 05:45:00,29275.34,29275.34,29271.4,29271.97,-3.3699999999989814,109,
2023-07-30 05:50:00,29271.97,29276,29268.01,29276,4.029999999998836,99,
2023-07-30 05:55:00,29276,29276,29248.61,29268.71,-7.290000000000873,96,
2023-07-30 06:00:00,29268.71,29289.29,29268.52,29286.28,17.56999999999971,112,
2023-07-30 06:05:00,29286.28,29301.29,29285.3,29300.73,14.450000000000728,97,
2023-07-30 06:10:00,29300.73,29315.18,29300.73,29314.23,13.5,85,
2023-07-30 06:15:00,29314.23,29315.07,29292.72,29293.03,-21.200000000000728,69,
2023-07-30 06:20:00,29293.03,29295.01,29282.49,29283.48,-9.549999999999272,100,
2023-07-30 06:25:00,29283.48,29285.48,29260.94,29261.18,-22.299999999999272,102,
2023-07-30 06:30:00,29261.18,29267.74,29260.85,29267.29,6.110000000000582,101,
2023-07-30 06:35:00,29267.29,29279.26,29267.26,29277.77,10.479999999999563,102,
2023-07-30 06:40:00,29277.77,29305.18,29277.77,29303.19,25.419999999998254,97,
2023-07-30 06:45:00,29302.77,29330.12,29302.77,29330.12,26.93000000000029,89,
2023-07-30 06:50:00,29330.12,29331.99,29313.09,29329.77,-0.3499999999985448,112,
2023-07-30 06:55:00,29331.24,29331.31,29315.57,29315.66,-14.110000000000582,113,
2023-07-30 07:00:00,29315.66,29321.81,29315.66,29319.9,4.240000000001601,105,
2023-07-30 07:05:00,29319.9,29322.75,29310.65,29322.75,2.849999999998545,109,
2023-07-30 07:10:00,29322.75,29329.4,29322.66,29329.4,6.650000000001455,99,
2023-07-30 07:15:00,29328.49,29331.53,29325.28,29330.5,1.0999999999985448,106,
2023-07-30 07:20:00,29330.5,29333.46,29330.49,29332.94,2.4399999999986903,112,
2023-07-30 07:25:00,29332.94,29333.92,29329.61,29329.61,-3.3299999999981083,107,
2023-07-30 07:30:00,29329.61,29330.89,29319.97,29320.13,-9.479999999999563,107,
2023-07-30 07:35:00,29320.13,29322.19,29317.29,29318.09,-2.040000000000873,94,
2023-07-30 07:40:00,29318.09,29328.92,29318.09,29326.25,8.159999999999854,101,
2023-07-30 07:45:00,29326.25,29328.74,29326.25,29328.66,2.4099999999998545,87,
2023-07-30 07:50:00,29328.66,29329.9,29327.01,29329.39,0.7299999999995634,93,
2023-07-30 07:55:00,29329.39,29329.48,29326.37,29326.37,-3.0200000000004366,85,
2023-07-30 08:00:00,29326.37,29326.37,29321.4,29322.88,-3.4899999999979627,81,
2023-07-30 08:05:00,29322.88,29323.52,29322.35,29323.52,0.6399999999994179,87,
2023-07-30 08:10:00,29323.52,29323.52,29320.75,29320.85,-2.6700000000018917,102,
2023-07-30 08:15:00,29320.85,29321.71,29319.98,29320.44,-0.4099999999998545,101,
2023-07-30 08:20:00,29320.44,29320.44,29313.94,29313.99,-6.44999999999709,110,
2023-07-30 08:25:00,29313.99,29314.17,29310.45,29310.45,-3.540000000000873,90,
2023-07-30 08:30:00,29310.45,29310.91,29300.93,29301.09,-9.360000000000582,97,
2023-07-30 08:35:00,29301.09,29306.84,29300.8,29302.22,1.1300000000010186,94,
2023-07-30 08:40:00,29302.22,29307.08,29300.61,29307.08,4.860000000000582,80,
2023-07-30 08:45:00,29307.08,29311.77,29303.21,29303.21,-3.8700000000026193,79,
2023-07-30 08:50:00,29303.21,29307.16,29285.85,29288.09,-15.119999999998981,96,
2023-07-30 08:55:00,29288.09,29291.07,29288.07,29289.12,1.0299999999988358,72,
2023-07-30 09:00:00,29289.78,29292.65,29287.03,29292.19,3.069999999999709,63,
2023-07-30 09:05:00,29292.19,29309.78,29292.18,29305.46,13.270000000000437,69,
2023-07-30 09:10:00,29305.46,29306.64,29294.04,29297.73,-7.729999999999563,71,
2023-07-30 09:15:00,29297.73,29310.53,29297.73,29310.53,12.799999999999272,84,
2023-07-30 09:20:00,29310.53,29316.77,29309.2,29314.06,3.530000000002474,73,
2023-07-30 09:25:00,29314.06,29317.88,29311.92,29312.61,-1.4500000000007276,72,
2023-07-30 09:30:00,29312.61,29317.51,29304.14,29304.23,-8.380000000001019,84,
2023-07-30 09:35:00,29304.23,29307.51,29300.25,29302.49,-1.7399999999979627,86,
2023-07-30 09:40:00,29302.49,29325.25,29302.46,29325.25,22.7599999999984,88,
2023-07-30 09:45:00,29325.25,29382.14,29325.25,29382.14,56.88999999999942,94,
2023-07-30 09:50:00,29382.14,29387.12,29372.21,29380.43,-1.7099999999991269,97,
2023-07-30 09:55:00,29380.43,29383.74,29375.34,29377.09,-3.3400000000001455,91,
2023-07-30 10:00:00,29375.5,29438.67,29375.5,29438.67,61.57999999999811,90,
2023-07-30 10:05:00,29438.67,29439.44,29409.76,29411.1,-27.56999999999971,97,
2023-07-30 10:10:00,29411.1,29411.1,29390.51,29392.98,-18.11999999999898,90,
2023-07-30 10:15:00,29392.98,29399.4,29389.55,29396.25,3.2700000000004366,89,
2023-07-30 10:20:00,29396.25,29412.33,29396.25,29408.5,12.25,95,
