"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-09-15 18:40:00,19748.42,19759.07,19707.24,19740.7,-1.1199999999989814,65,
2022-09-15 18:45:00,19740.7,19753.79,19724.17,19750.74,10.040000000000873,71,
2022-09-15 18:50:00,19753.29,19770.73,19735.2,19747.14,-3.600000000002183,67,
2022-09-15 18:55:00,19747.14,19747.14,19718.26,19718.27,-28.86999999999898,70,
2022-09-15 19:00:00,19718.27,19767.26,19715.89,19759.94,41.669999999998254,85,
2022-09-15 19:05:00,19759.94,19761.06,19692.68,19752.82,-7.119999999998981,84,
2022-09-15 19:10:00,19752.66,19757.27,19718.03,19747.08,-5.739999999997963,80,
2022-09-15 19:15:00,19747.08,19756.38,19674.38,19693.39,-53.69000000000233,86,
2022-09-15 19:20:00,19693.39,19774.13,19667.39,19742.84,49.45000000000073,85,
2022-09-15 19:25:00,19743.72,19782.03,19726.79,19767.72,24.88000000000102,80,
2022-09-15 19:30:00,19771.49,19789.71,19751.55,19759.92,-7.80000000000291,62,
2022-09-15 19:35:00,19759.92,19779.68,19718.08,19751.38,-8.539999999997235,70,
2022-09-15 19:40:00,19751.38,19771.57,19737.31,19764.58,13.200000000000728,66,
2022-09-15 19:45:00,19764.58,19775.74,19753.42,19762.96,-1.6200000000026193,67,
2022-09-15 19:50:00,19763.97,19793.9,19759.85,19790.53,27.56999999999971,69,
2022-09-15 19:55:00,19791.95,19798,19787.85,19795.36,4.830000000001746,64,
2022-09-15 20:00:00,19795.36,19804.99,19790.59,19804.27,8.909999999999854,65,
2022-09-15 20:05:00,19804.27,19810.22,19801.86,19808.27,4,75,
2022-09-15 20:10:00,19808.27,19808.28,19781.15,19792.76,-15.510000000002037,65,
2022-09-15 20:15:00,19792.76,19797.96,19787.93,19789.04,-3.719999999997526,61,
2022-09-15 20:20:00,19789.04,19802.86,19786.66,19802.86,13.819999999999709,53,
2022-09-15 20:25:00,19802.88,19805.91,19787.91,19801.29,-1.569999999999709,58,
2022-09-15 20:30:00,19801.29,19809.59,19793.58,19795.16,-6.130000000001019,52,
2022-09-15 20:35:00,19795.08,19801.02,19780.91,19787.38,-7.779999999998836,61,
2022-09-15 20:40:00,19787.38,19798.31,19779.06,19779.06,-8.319999999999709,60,
2022-09-15 20:45:00,19779.06,19795.31,19756.88,19757.38,-21.68000000000029,64,
2022-09-15 20:50:00,19757.38,19774.96,19735.5,19738.5,-18.88000000000102,70,
2022-09-15 20:55:00,19738.5,19760.29,19732.85,19747.1,8.599999999998545,60,
2022-09-15 21:00:00,19746.07,19783.57,19745.96,19752.95,5.850000000002183,59,
2022-09-15 21:05:00,19752.95,19778.27,19748.87,19766.53,13.579999999998108,73,
2022-09-15 21:10:00,19766.53,19773.42,19743.85,19764.86,-1.6699999999982538,67,
2022-09-15 21:15:00,19764.86,19767.79,19739.67,19765.3,0.4399999999986903,62,
2022-09-15 21:20:00,19765.3,19773.18,19756.04,19756.04,-9.2599999999984,53,
2022-09-15 21:25:00,19756.04,19765.89,19752.33,19765.89,9.849999999998545,50,
2022-09-15 21:30:00,19765.89,19777.9,19756.79,19777.9,12.010000000002037,53,
2022-09-15 21:35:00,19778.58,19796.58,19771.69,19796.58,18.68000000000029,62,
2022-09-15 21:40:00,19796.58,19796.58,19728.38,19747.76,-48.82000000000335,68,
2022-09-15 21:45:00,19747.76,19751.04,19720.07,19742.21,-5.549999999999272,56,
2022-09-15 21:50:00,19742.21,19769.59,19740.22,19767.54,25.330000000001746,60,
2022-09-15 21:55:00,19766.71,19773.06,19760.82,19770.28,2.7399999999979627,53,
2022-09-15 22:00:00,19770.34,19777.79,19767.88,19768.28,-2,52,
2022-09-15 22:05:00,19768.28,19786.71,19729.52,19734.05,-34.22999999999956,61,
2022-09-15 22:10:00,19734.05,19741.15,19722.7,19722.7,-11.349999999998545,62,
2022-09-15 22:15:00,19722.7,19732.64,19719.22,19719.22,-3.4799999999995634,52,
2022-09-15 22:20:00,19719.22,19765.52,19716.75,19741.8,22.57999999999811,56,
2022-09-15 22:25:00,19741.8,19779.23,19730.12,19764.97,23.17000000000189,57,
2022-09-15 22:30:00,19764.97,19776.5,19746.02,19775.01,10.039999999997235,53,
2022-09-15 22:35:00,19775.01,19797.9,19759.18,19797.9,22.890000000003056,61,
2022-09-15 22:40:00,19797.9,19802.96,19779.83,19791.57,-6.330000000001746,54,
2022-09-15 22:45:00,19791.57,19791.57,19744.74,19757.99,-33.57999999999811,53,
2022-09-15 22:50:00,19757.99,19771.09,19753.93,19757.75,-0.2400000000016007,59,
2022-09-15 22:55:00,19757.75,19782.15,19752.77,19770.65,12.900000000001455,47,
2022-09-15 23:00:00,19770.65,19794.21,19757.94,19787.13,16.479999999999563,58,
2022-09-15 23:05:00,19787.13,19806.76,19787.13,19806.76,19.62999999999738,58,
2022-09-15 23:10:00,19806.76,19809.34,19802.47,19808.08,1.320000000003347,59,
2022-09-15 23:15:00,19808.08,19816.69,19808.08,19811.82,3.7399999999979627,57,
2022-09-15 23:20:00,19811.82,19811.82,19805.72,19808.15,-3.6699999999982538,52,
2022-09-15 23:25:00,19807.62,19812.37,19804.31,19807.28,-0.8700000000026193,44,
2022-09-15 23:30:00,19807.28,19813.44,19807.28,19813.41,6.130000000001019,50,
2022-09-15 23:35:00,19813.41,19813.41,19809.69,19811.98,-1.430000000000291,49,
2022-09-15 23:40:00,19811.98,19811.98,19806.45,19806.45,-5.529999999998836,56,
2022-09-15 23:45:00,19806.45,19811.86,19805.41,19811.72,5.270000000000437,49,
2022-09-15 23:50:00,19811.72,19812.46,19806.63,19812.46,0.7399999999979627,46,
2022-09-15 23:55:00,19812.46,19832.21,19812.46,19823.02,10.56000000000131,58,
2022-09-16 00:00:00,19823.02,19823.02,19816.11,19817.17,-5.850000000002183,48,
2022-09-16 00:05:00,19817.17,19818.43,19814.9,19817.98,0.8100000000013097,57,
2022-09-16 00:10:00,19817.32,19817.32,19812.46,19813.21,-4.770000000000437,52,
2022-09-16 00:15:00,19813.21,19815.59,19807.85,19807.85,-5.360000000000582,49,
2022-09-16 00:20:00,19807.85,19810.76,19803.72,19806.04,-1.8099999999976717,56,
2022-09-16 00:25:00,19806.04,19811.05,19802.3,19805.95,-0.09000000000014552,52,
2022-09-16 00:30:00,19805.95,19807.97,19798.54,19799.98,-5.970000000001164,50,
2022-09-16 00:35:00,19799.98,19805.86,19788.72,19805.86,5.880000000001019,58,
2022-09-16 00:40:00,19805.86,19805.86,19792.53,19799.11,-6.75,50,
2022-09-16 00:45:00,19798.09,19804.05,19792.07,19798.44,-0.6700000000018917,39,
2022-09-16 00:50:00,19798.44,19798.44,19776.68,19776.68,-21.7599999999984,56,
2022-09-16 00:55:00,19776.68,19786.48,19762.14,19769.87,-6.81000000000131,51,
2022-09-16 01:00:00,19769.87,19793.96,19768.91,19793.9,24.030000000002474,66,
2022-09-16 01:05:00,19793.9,19806.46,19786.04,19787.89,-6.010000000002037,50,
2022-09-16 01:10:00,19788.19,19800.63,19787.53,19792.79,4.900000000001455,58,
2022-09-16 01:15:00,19792.79,19804.63,19791.5,19800.18,7.389999999999418,56,
2022-09-16 01:20:00,19800.18,19808.77,19796.02,19808.75,8.569999999999709,49,
2022-09-16 01:25:00,19808.75,19808.75,19794.08,19796.73,-12.020000000000437,58,
2022-09-16 01:30:00,19796.73,19804.19,19793.67,19796.54,-0.18999999999869033,52,
2022-09-16 01:35:00,19796.54,19801.49,19792.96,19800.31,3.7700000000004366,54,
2022-09-16 01:40:00,19800.31,19800.31,19788.34,19795.98,-4.330000000001746,60,
2022-09-16 01:45:00,19795.98,19811.29,19789.35,19790.44,-5.540000000000873,64,
2022-09-16 01:50:00,19790.44,19802.37,19785.69,19799.89,9.450000000000728,53,
2022-09-16 01:55:00,19799.89,19799.89,19778.29,19788.89,-11,61,
2022-09-16 02:00:00,19788.89,19808.14,19784.43,19806.75,17.860000000000582,59,
2022-09-16 02:05:00,19806.75,19808.42,19794.88,19794.88,-11.869999999998981,60,
2022-09-16 02:10:00,19794.88,19808.05,19794.48,19802.05,7.169999999998254,54,
2022-09-16 02:15:00,19802.05,19803.88,19786.4,19787.78,-14.270000000000437,57,
2022-09-16 02:20:00,19787.78,19795.28,19773.88,19787.4,-0.37999999999738066,50,
2022-09-16 02:25:00,19787.4,19788.23,19774,19781.65,-5.75,40,
2022-09-16 02:30:00,19781.65,19793.89,19775.85,19785.96,4.309999999997672,50,
2022-09-16 02:35:00,19785.96,19785.96,19768.9,19777.95,-8.0099999999984,49,
2022-09-16 02:40:00,19777.95,19788.35,19777.95,19782.33,4.380000000001019,45,
2022-09-16 02:45:00,19782.33,19798.37,19780.05,19783.88,1.5499999999992724,59,
2022-09-16 02:50:00,19783.88,19789.63,19763.6,19769.31,-14.569999999999709,65,
2022-09-16 02:55:00,19769.31,19774.25,19757.16,19766.26,-3.0500000000029104,51,
2022-09-16 03:00:00,19765.78,19784.84,19765.78,19775.8,9.540000000000873,50,
2022-09-16 03:05:00,19775.8,19787.56,19763.46,19763.46,-12.340000000000146,49,
2022-09-16 03:10:00,19763.41,19775.57,19751.41,19764.22,0.7600000000020373,67,
2022-09-16 03:15:00,19764.22,19779.24,19747.53,19776.18,11.959999999999127,67,
2022-09-16 03:20:00,19776.18,19776.18,19726.74,19732.55,-43.63000000000102,68,
2022-09-16 03:25:00,19732.55,19768.27,19716.85,19716.85,-15.700000000000728,65,
2022-09-16 03:30:00,19716.85,19740.72,19715.72,19731.81,14.960000000002765,71,
2022-09-16 03:35:00,19731.81,19755.24,19716.38,19737.16,5.349999999998545,69,
2022-09-16 03:40:00,19737.16,19758.02,19719.1,19752.77,15.610000000000582,71,
2022-09-16 03:45:00,19752.77,19764.11,19724.74,19745.47,-7.299999999999272,76,
2022-09-16 03:50:00,19745.47,19752.67,19711.17,19728.37,-17.100000000002183,68,
2022-09-16 03:55:00,19728.37,19767.95,19712.24,19731.28,2.9099999999998545,74,
2022-09-16 04:00:00,19731.28,19779.37,19727.62,19744.95,13.670000000001892,64,
2022-09-16 04:05:00,19744.95,19783.9,19740.46,19777.37,32.419999999998254,72,
2022-09-16 04:10:00,19777.37,19800.13,19766.65,19778.69,1.319999999999709,70,
2022-09-16 04:15:00,19778.69,19779.86,19765.54,19767.43,-11.2599999999984,51,
2022-09-16 04:20:00,19767.43,19781.81,19757.18,19775,7.569999999999709,61,
2022-09-16 04:25:00,19775,19785.14,19758.47,19773.23,-1.7700000000004366,61,
2022-09-16 04:30:00,19773.23,19773.23,19749.62,19756.5,-16.729999999999563,54,
2022-09-16 04:35:00,19756.5,19786.78,19750.99,19774.2,17.700000000000728,49,
2022-09-16 04:40:00,19774.2,19800.71,19772.45,19800.71,26.5099999999984,61,
2022-09-16 04:45:00,19800.71,19805.6,19775.83,19775.83,-24.87999999999738,65,
2022-09-16 04:50:00,19775.83,19797.09,19775.81,19792.62,16.789999999997235,56,
2022-09-16 04:55:00,19794.6,19796.83,19775.78,19775.93,-16.68999999999869,59,
2022-09-16 05:00:00,19775.93,19789.67,19772.24,19776.47,0.5400000000008731,56,
2022-09-16 05:05:00,19772.3,19780.43,19768.41,19780.43,3.959999999999127,38,
2022-09-16 05:10:00,19780.43,19780.7,19763.59,19763.59,-16.840000000000146,35,
2022-09-16 05:15:00,19763.59,19782.82,19763.59,19778.16,14.569999999999709,45,
2022-09-16 05:20:00,19778.16,19810.41,19778.16,19806.68,28.520000000000437,64,
2022-09-16 05:25:00,19806.59,19808.93,19799.74,19799.75,-6.930000000000291,67,
2022-09-16 05:30:00,19799.75,19807.94,19799.75,19807.41,7.6599999999998545,53,
2022-09-16 05:35:00,19807.41,19813.13,19807.41,19812.21,4.799999999999272,65,
2022-09-16 05:40:00,19812.21,19814.81,19812.21,19814,1.7900000000008731,60,
2022-09-16 05:45:00,19814,19820.3,19806.6,19807.28,-6.720000000001164,67,
2022-09-16 05:50:00,19807.28,19812.43,19805.65,19809.52,2.2400000000016007,63,
2022-09-16 05:55:00,19809.52,19810.36,19802.09,19805.54,-3.9799999999995634,48,
2022-09-16 06:00:00,19805.54,19808.52,19800.3,19805.41,-0.13000000000101863,58,
2022-09-16 06:05:00,19805.41,19809.7,19802.67,19809.46,4.049999999999272,58,
2022-09-16 06:10:00,19809.46,19812.68,19805.26,19809.48,0.020000000000436557,49,
2022-09-16 06:15:00,19809.48,19812.68,19803.12,19812.26,2.779999999998836,55,
2022-09-16 06:20:00,19812.26,19813.73,19810.44,19812.13,-0.12999999999738066,50,
2022-09-16 06:25:00,19812.13,19812.85,19804.52,19805.36,-6.770000000000437,60,
2022-09-16 06:30:00,19805.36,19806.26,19801.42,19804.68,-0.680000000000291,56,
2022-09-16 06:35:00,19804.68,19815.69,19804.68,19815.68,11,64,
2022-09-16 06:40:00,19815.68,19831.18,19815.68,19829.68,14,68,
2022-09-16 06:45:00,19829.68,19850.45,19823.53,19830.29,0.6100000000005821,64,
2022-09-16 06:50:00,19830.29,19830.29,19822.38,19825.38,-4.9099999999998545,81,
2022-09-16 06:55:00,19825.38,19852.16,19825.07,19825.07,-0.3100000000013097,64,
2022-09-16 07:00:00,19825.07,19846.26,19820.06,19826.59,1.5200000000004366,67,
2022-09-16 07:05:00,19826.59,19829.25,19814.42,19814.42,-12.170000000001892,59,
2022-09-16 07:10:00,19814.42,19817.44,19814.42,19814.77,0.3500000000021828,53,
2022-09-16 07:15:00,19814.77,19824.76,19812.7,19812.71,-2.0600000000013097,59,
2022-09-16 07:20:00,19812.71,19814.17,19812.71,19813.34,0.6300000000010186,54,
2022-09-16 07:25:00,19813.34,19813.7,19812.17,19812.17,-1.1700000000018917,55,
2022-09-16 07:30:00,19812.17,19812.17,19808.96,19809.88,-2.289999999997235,58,
2022-09-16 07:35:00,19809.88,19812.22,19808.67,19811.94,2.0599999999976717,56,
2022-09-16 07:40:00,19811.94,19812.54,19811.12,19812.54,0.6000000000021828,53,
2022-09-16 07:45:00,19812.54,19812.54,19797.92,19803.3,-9.2400000000016,60,
2022-09-16 07:50:00,19803.3,19806.18,19746.97,19774.92,-28.38000000000102,82,
2022-09-16 07:55:00,19774.92,19774.92,19753.88,19766.96,-7.959999999999127,77,
2022-09-16 08:00:00,19766.96,19787.51,19734.03,19764.36,-2.599999999998545,73,
2022-09-16 08:05:00,19764.36,19788.24,19738.19,19783.74,19.38000000000102,79,
2022-09-16 08:10:00,19783.74,19783.75,19753.41,19772.75,-10.9900000000016,74,
2022-09-16 08:15:00,19772.75,19794.91,19766.04,19794.57,21.81999999999971,70,
2022-09-16 08:20:00,19794.57,19797.56,19778.67,19793.94,-0.6300000000010186,63,
2022-09-16 08:25:00,19793.94,19797.94,19773.99,19790,-3.9399999999986903,75,
2022-09-16 08:30:00,19790,19799.76,19764.26,19782.82,-7.180000000000291,86,
2022-09-16 08:35:00,19782.82,19782.82,19732.3,19767.37,-15.450000000000728,86,
2022-09-16 08:40:00,19767.37,19794.42,19746.01,19749.93,-17.43999999999869,83,
2022-09-16 08:45:00,19749.93,19774.13,19747.42,19759.53,9.599999999998545,84,
2022-09-16 08:50:00,19759.53,19762.16,19657.97,19663.26,-96.27000000000044,89,
2022-09-16 08:55:00,19663.26,19689.82,19585.39,19595.13,-68.12999999999738,89,
2022-09-16 09:00:00,19595.13,19723.45,19595.13,19667.15,72.02000000000044,83,
2022-09-16 09:05:00,19667.15,19759.37,19625.07,19716.16,49.0099999999984,85,
2022-09-16 09:10:00,19716.16,19773.27,19664.35,19755.45,39.29000000000087,81,
2022-09-16 09:15:00,19755.45,19795.07,19750.69,19780.65,25.200000000000728,87,
2022-09-16 09:20:00,19780.65,19780.65,19722.56,19731.73,-48.92000000000189,81,
2022-09-16 09:25:00,19731.73,19733.77,19678.75,19712.16,-19.56999999999971,79,
2022-09-16 09:30:00,19712.16,19751.39,19704.09,19730.47,18.31000000000131,75,
2022-09-16 09:35:00,19730.47,19788.21,19730.47,19771.18,40.70999999999913,81,
2022-09-16 09:40:00,19771.18,19807.03,19763.69,19803.73,32.54999999999927,76,
2022-09-16 09:45:00,19803.73,19803.93,19749.43,19752.19,-51.54000000000087,78,
2022-09-16 09:50:00,19752.19,19793.53,19750.78,19793.53,41.340000000000146,75,
2022-09-16 09:55:00,19793.53,19794.15,19730.64,19752.69,-40.840000000000146,81,
2022-09-16 10:00:00,19751.5,19751.5,19715.72,19718.9,-33.789999999997235,66,
2022-09-16 10:05:00,19718.9,19748.6,19694.39,19704.96,-13.940000000002328,63,
2022-09-16 10:10:00,19704.96,19757.78,19704.02,19745.47,40.51000000000204,62,
2022-09-16 10:15:00,19746.75,19779.1,19746.75,19778.65,33.18000000000029,69,
2022-09-16 10:20:00,19778.65,19788.04,19731.57,19757.99,-20.659999999999854,71,
2022-09-16 10:25:00,19757.99,19782.13,19755.41,19760.44,2.4499999999970896,69,
2022-09-16 10:30:00,19760.44,19783.44,19727.7,19741.76,-18.68000000000029,68,
2022-09-16 10:35:00,19744.49,19755,19667.29,19667.29,-74.46999999999753,71,
2022-09-16 10:40:00,19667.29,19674.9,19654.22,19660.52,-6.770000000000437,68,
2022-09-16 10:45:00,19660.52,19700.92,19642.2,19687.09,26.56999999999971,67,
2022-09-16 10:50:00,19687.09,19730.55,19663.56,19708.4,21.31000000000131,69,
2022-09-16 10:55:00,19708.4,19735.68,19682.77,19711.39,2.9899999999979627,74,
2022-09-16 11:00:00,19711.39,19727.39,19699.64,19725.22,13.830000000001746,63,
2022-09-16 11:05:00,19725.22,19725.22,19676.01,19683.95,-41.27000000000044,70,
2022-09-16 11:10:00,19683.95,19706.64,19646.02,19656.1,-27.850000000002183,62,
2022-09-16 11:15:00,19656.1,19673.65,19625.69,19640.5,-15.599999999998545,80,
2022-09-16 11:20:00,19642.74,19685.96,19626.3,19670.56,30.06000000000131,69,
2022-09-16 11:25:00,19670.56,19732.11,19600.4,19600.67,-69.89000000000306,75,
2022-09-16 11:30:00,19631.73,19694.71,19596.27,19617.65,16.9800000000032,77,
2022-09-16 11:35:00,19617.65,19670.11,19597.72,19608.75,-8.900000000001455,71,
2022-09-16 11:40:00,19608.75,19668.02,19608.75,19638.42,29.669999999998254,80,
2022-09-16 11:45:00,19638.42,19661.72,19601.56,19626.97,-11.44999999999709,73,
2022-09-16 11:50:00,19626.97,19675.67,19620.99,19643.77,16.799999999999272,79,
2022-09-16 11:55:00,19643.77,19698.12,19578.62,19591.52,-52.25,76,
2022-09-16 12:00:00,19591.52,19686.17,19579.14,19579.14,-12.380000000001019,72,
2022-09-16 12:05:00,19579.14,19676.79,19509.7,19631.06,51.92000000000189,78,
2022-09-16 12:10:00,19631.06,19668.55,19478.98,19578.19,-52.87000000000262,80,
2022-09-16 12:15:00,19578.19,19632.97,19486.1,19565.77,-12.419999999998254,80,
2022-09-16 12:20:00,19565.77,19621.53,19453.52,19505.31,-60.45999999999913,78,
2022-09-16 12:25:00,19505.31,19588.29,19419.72,19472.23,-33.080000000001746,77,
2022-09-16 12:30:00,19467.01,19594.88,19442.66,19585,112.77000000000044,81,
2022-09-16 12:35:00,19585,19585,19459.55,19504.7,-80.29999999999927,76,
2022-09-16 12:40:00,19491.15,19567.19,19491.15,19562.12,57.419999999998254,73,
2022-09-16 12:45:00,19546.01,19630.65,19509.31,19552.38,-9.739999999997963,77,
2022-09-16 12:50:00,19596.83,19627.57,19510.75,19510.75,-41.63000000000102,78,
2022-09-16 12:55:00,19510.75,19599.67,19510.75,19564.52,53.77000000000044,62,
2022-09-16 13:00:00,19561.12,19570.24,19489.37,19565.33,0.8100000000013097,73,
2022-09-16 13:05:00,19565.33,19590.61,19536.09,19566.59,1.2599999999983993,73,
2022-09-16 13:10:00,19566.59,19655.48,19517.7,19518.24,-48.349999999998545,68,
2022-09-16 13:15:00,19518.24,19637.53,19518.24,19637.53,119.28999999999724,73,
2022-09-16 13:20:00,19626.65,19626.65,19455.25,19540.21,-97.31999999999971,75,
2022-09-16 13:25:00,19540.21,19642.68,19534.29,19622.36,82.15000000000146,74,
2022-09-16 13:30:00,19622.36,19661.6,19541.9,19614.3,-8.06000000000131,77,
2022-09-16 13:35:00,19614.3,19650.99,19586.81,19589.38,-24.919999999998254,76,
2022-09-16 13:40:00,19589.38,19622.44,19576.34,19596.02,6.639999999999418,68,
2022-09-16 13:45:00,19596.02,19658.54,19583.01,19637.11,41.090000000000146,68,
2022-09-16 13:50:00,19637.11,19672.48,19611.54,19636.09,-1.0200000000004366,72,
2022-09-16 13:55:00,19662.69,19677.07,19585.9,19605.47,-30.61999999999898,66,
2022-09-16 14:00:00,19605.47,19655.56,19605.47,19648.83,43.36000000000058,73,
2022-09-16 14:05:00,19648.83,19702.13,19647.76,19667.53,18.69999999999709,76,
2022-09-16 14:10:00,19667.53,19699.25,19646.83,19652.87,-14.659999999999854,70,
2022-09-16 14:15:00,19665.78,19673.72,19616.15,19662.65,9.780000000002474,68,
2022-09-16 14:20:00,19662.65,19681.61,19634.42,19658.86,-3.790000000000873,68,
2022-09-16 14:25:00,19658.86,19671.26,19633.13,19649.36,-9.5,68,
2022-09-16 14:30:00,19649.36,19671.07,19614.68,19671.07,21.709999999999127,77,
2022-09-16 14:35:00,19671.07,19671.07,19610.41,19651.27,-19.799999999999272,75,
2022-09-16 14:40:00,19651.27,19731.66,19648.13,19684.94,33.669999999998254,73,
2022-09-16 14:45:00,19684.94,19707.02,19631.41,19673.59,-11.349999999998545,77,
2022-09-16 14:50:00,19673.59,19693.07,19653.11,19664.56,-9.029999999998836,76,
2022-09-16 14:55:00,19664.56,19686.65,19646.84,19674.81,10.25,66,
2022-09-16 15:00:00,19674.81,19764.51,19665.69,19764.51,89.69999999999709,72,
2022-09-16 15:05:00,19764.51,19768.01,19686.3,19701.44,-63.06999999999971,62,
2022-09-16 15:10:00,19701.44,19715.74,19684.27,19702.45,1.0100000000020373,56,
2022-09-16 15:15:00,19702.45,19722.75,19655.49,19655.49,-46.95999999999913,59,
2022-09-16 15:20:00,19655.49,19664.7,19650.71,19652.71,-2.780000000002474,49,
2022-09-16 15:25:00,19652.64,19661.2,19648.77,19661.19,8.479999999999563,59,
2022-09-16 15:30:00,19661.19,19667.56,19658.29,19667.42,6.229999999999563,57,
2022-09-16 15:35:00,19669.46,19723.59,19669.46,19723.59,56.17000000000189,61,
2022-09-16 15:40:00,19723.59,19734.91,19717.94,19723.27,-0.31999999999970896,69,
2022-09-16 15:45:00,19723.27,19733.54,19722.94,19723.16,-0.11000000000058208,53,
2022-09-16 15:50:00,19723.16,19737.48,19720.96,19732.28,9.119999999998981,63,
2022-09-16 15:55:00,19732.28,19744.64,19730.81,19733.68,1.4000000000014552,65,
2022-09-16 16:00:00,19733.68,19745.41,19723.14,19723.14,-10.540000000000873,58,
2022-09-16 16:05:00,19723.14,19734.83,19719.41,19734.83,11.690000000002328,48,
2022-09-16 16:10:00,19734.83,19734.83,19724.28,19724.28,-10.55000000000291,49,
2022-09-16 16:15:00,19724.28,19737.89,19724.28,19737.89,13.610000000000582,42,
2022-09-16 16:20:00,19737.89,19737.89,19726.22,19726.22,-11.669999999998254,27,
2022-09-16 16:25:00,19726.22,19754.99,19726.22,19754.99,28.770000000000437,74,
2022-09-16 16:30:00,19754.99,19785.64,19754.99,19785.53,30.539999999997235,69,
2022-09-16 16:35:00,19785.53,19810.91,19774.72,19787.26,1.7299999999995634,70,
2022-09-16 16:40:00,19787.26,19788.55,19751.98,19751.98,-35.279999999998836,78,
2022-09-16 16:45:00,19751.98,19783.51,19725.63,19778.79,26.81000000000131,80,
2022-09-16 16:50:00,19778.79,19778.79,19759.63,19761.08,-17.709999999999127,82,
2022-09-16 16:55:00,19761.08,19761.08,19731.45,19731.45,-29.63000000000102,80,
2022-09-16 17:00:00,19731.45,19741.92,19726.81,19731.42,-0.030000000002473826,78,
2022-09-16 17:05:00,19731.42,19754.74,19731.42,19754.73,23.31000000000131,81,
2022-09-16 17:10:00,19754.73,19754.73,19744.84,19752.08,-2.649999999997817,81,
2022-09-16 17:15:00,19752.08,19752.08,19712.84,19730.8,-21.280000000002474,82,
2022-09-16 17:20:00,19730.8,19741.45,19730.8,19735.24,4.440000000002328,64,
2022-09-16 17:25:00,19735.24,19757.83,19734.75,19756.54,21.299999999999272,65,
2022-09-16 17:30:00,19756.54,19766.11,19753.5,19766.11,9.569999999999709,64,
2022-09-16 17:35:00,19766.11,19766.13,19733.27,19740.55,-25.56000000000131,62,
2022-09-16 17:40:00,19740.55,19742.34,19732.51,19738.48,-2.069999999999709,60,
2022-09-16 17:45:00,19738.48,19749.84,19738.31,19747.21,8.729999999999563,54,
2022-09-16 17:50:00,19747.21,19755.54,19738.11,19738.12,-9.090000000000146,68,
2022-09-16 17:55:00,19738.11,19738.11,19724.43,19734.4,-3.719999999997526,67,
2022-09-16 18:00:00,19734.4,19734.4,19722.86,19730.6,-3.8000000000029104,57,
2022-09-16 18:05:00,19730.6,19734.88,19720.4,19722.45,-8.149999999997817,61,
2022-09-16 18:10:00,19722.45,19736.67,19721.3,19736.66,14.209999999999127,54,
2022-09-16 18:15:00,19736.66,19736.89,19723.14,19723.25,-13.409999999999854,47,
2022-09-16 18:20:00,19723.25,19734.22,19723.25,19730.61,7.360000000000582,53,
2022-09-16 18:25:00,19730.61,19733.69,19717.89,19717.89,-12.720000000001164,58,
2022-09-16 18:30:00,19717.89,19729.88,19717.89,19724.62,6.729999999999563,55,
2022-09-16 18:35:00,19724.62,19724.62,19707.13,19722.56,-2.0599999999976717,64,
2022-09-16 18:40:00,19722.56,19722.56,19706.93,19713.87,-8.690000000002328,49,
2022-09-16 18:45:00,19713.87,19750.79,19713.87,19750.79,36.92000000000189,56,
2022-09-16 18:50:00,19750.79,19761.2,19749.69,19753.68,2.889999999999418,68,
2022-09-16 18:55:00,19753.68,19781.92,19753.68,19778.42,24.739999999997963,67,
2022-09-16 19:00:00,19778.42,19805.67,19778.42,19805.67,27.25,70,
2022-09-16 19:05:00,19805.67,19814.12,19784.14,19814.12,8.450000000000728,64,
2022-09-16 19:10:00,19814.12,19827.62,19814.12,19823.48,9.360000000000582,66,
2022-09-16 19:15:00,19823.48,19829.41,19796.64,19806.79,-16.68999999999869,77,
2022-09-16 19:20:00,19806.79,19811.29,19801.45,19810.98,4.18999999999869,81,
2022-09-16 19:25:00,19810.98,19916.83,19810.98,19916.8,105.81999999999971,77,
2022-09-16 19:30:00,19916.8,20028.26,19913.85,20028.18,111.38000000000102,76,
2022-09-16 19:35:00,20028.18,20044.33,19989.39,19989.4,-38.779999999998836,78,
2022-09-16 19:40:00,19989.4,19999.84,19953.28,19973.49,-15.909999999999854,69,
2022-09-16 19:45:00,19973.49,19973.49,19936.74,19944.45,-29.040000000000873,61,
2022-09-16 19:50:00,19944.45,19956.83,19938.35,19947.49,3.040000000000873,60,
2022-09-16 19:55:00,19947.49,19954.88,19947.49,19951.68,4.18999999999869,52,
2022-09-16 20:00:00,19951.68,19980.58,19950.49,19980.53,28.849999999998545,60,
2022-09-16 20:05:00,19980.53,20016.94,19980.53,20016.91,36.38000000000102,57,
2022-09-16 20:10:00,20016.91,20034.56,20012.09,20012.12,-4.790000000000873,61,
2022-09-16 20:15:00,20012.12,20012.19,19981.05,19992.64,-19.479999999999563,65,
2022-09-16 20:20:00,19992.64,19992.64,19981,19981,-11.639999999999418,55,
2022-09-16 20:25:00,19981.01,19981.01,19973.09,19976.58,-4.419999999998254,43,
2022-09-16 20:30:00,19976.58,20015.82,19976.47,20006.16,29.57999999999811,65,
2022-09-16 20:35:00,20006.16,20024.99,20002.27,20024.99,18.830000000001746,60,
2022-09-16 20:40:00,20024.99,20035.07,20009.32,20010.92,-14.070000000003347,70,
2022-09-16 20:45:00,20010.92,20010.92,20002.67,20010.51,-0.4099999999998545,62,
