"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-08-28 05:30:00,19992.45,20018.4,19985.76,20008.91,20.25,84,
2022-08-28 05:35:00,20008.91,20027.29,19989,20008.64,-0.27000000000043656,80,
2022-08-28 05:40:00,20008.09,20033.3,20008.09,20033,24.360000000000582,86,
2022-08-28 05:45:00,20033.22,20044.78,20021.98,20042.29,9.290000000000873,82,
2022-08-28 05:50:00,20042.29,20042.29,20021.75,20028.33,-13.959999999999127,85,
2022-08-28 05:55:00,20028.63,20035.05,20014.93,20017.52,-10.81000000000131,86,
2022-08-28 06:00:00,20017.52,20022.57,20003.22,20016.54,-0.9799999999995634,85,
2022-08-28 06:05:00,20016.54,20040.94,19995.06,20012.46,-4.080000000001746,94,
2022-08-28 06:10:00,20012.46,20060.1,20012.46,20032.18,19.720000000001164,96,
2022-08-28 06:15:00,20032.18,20037.68,20003.66,20028.36,-3.819999999999709,96,
2022-08-28 06:20:00,20028.36,20033.17,20007.56,20012.54,-15.819999999999709,101,
2022-08-28 06:25:00,20012.54,20039.75,20008.11,20035.91,23.36999999999898,94,
2022-08-28 06:30:00,20035.91,20038.88,20019.07,20038.11,2.2000000000007276,85,
2022-08-28 06:35:00,20038.11,20051.75,20027.01,20034.23,-3.8800000000010186,95,
2022-08-28 06:40:00,20034.23,20044.7,20023.65,20028.33,-5.899999999997817,84,
2022-08-28 06:45:00,20028.33,20052.82,20026.73,20050.09,21.7599999999984,95,
2022-08-28 06:50:00,20050.09,20057.2,20028.86,20038.19,-11.900000000001455,85,
2022-08-28 06:55:00,20038.19,20059.67,20033.73,20056.83,18.640000000003056,93,
2022-08-28 07:00:00,20056.83,20062.14,20048,20056.17,-0.6600000000034925,96,
2022-08-28 07:05:00,20056.17,20065.66,20056.17,20060.03,3.860000000000582,87,
2022-08-28 07:10:00,20060.03,20060.03,20048.67,20049.93,-10.099999999998545,84,
2022-08-28 07:15:00,20049.93,20058.35,20043.19,20051.78,1.8499999999985448,98,
2022-08-28 07:20:00,20051.78,20051.78,20016.2,20020.77,-31.0099999999984,79,
2022-08-28 07:25:00,20020.77,20039.62,20011.68,20032.63,11.860000000000582,103,
2022-08-28 07:30:00,20032.63,20032.63,20008.24,20008.98,-23.650000000001455,94,
2022-08-28 07:35:00,20012.43,20030.03,20009.89,20029.85,20.86999999999898,96,
2022-08-28 07:40:00,20029.85,20034.25,19999.95,20008.94,-20.909999999999854,91,
2022-08-28 07:45:00,20008.94,20015.96,20001,20008.55,-0.3899999999994179,83,
2022-08-28 07:50:00,20008.55,20010.38,19987.6,19999.77,-8.779999999998836,87,
2022-08-28 07:55:00,19999.77,20003.25,19978.82,19986.42,-13.350000000002183,108,
2022-08-28 08:00:00,19986.42,19995.2,19961.26,19982.05,-4.369999999998981,100,
2022-08-28 08:05:00,19982.05,19994.13,19963.14,19989.14,7.0900000000001455,89,
2022-08-28 08:10:00,19989.14,19992.29,19955.65,19973.49,-15.649999999997817,78,
2022-08-28 08:15:00,19973.49,20015.02,19951.14,20008.41,34.919999999998254,96,
2022-08-28 08:20:00,20008.41,20008.41,19949.9,19966.16,-42.25,89,
2022-08-28 08:25:00,19966.16,19984.46,19951.3,19953.6,-12.56000000000131,83,
2022-08-28 08:30:00,19953.6,19978.94,19953.6,19967.68,14.080000000001746,85,
2022-08-28 08:35:00,19967.68,19987.48,19967.36,19977.3,9.619999999998981,79,
2022-08-28 08:40:00,19977.3,19979.2,19960.04,19972.25,-5.049999999999272,76,
2022-08-28 08:45:00,19972.25,19993.63,19965.44,19989.88,17.63000000000102,92,
2022-08-28 08:50:00,19989.88,19989.88,19961.38,19975.97,-13.909999999999854,91,
2022-08-28 08:55:00,19975.97,19993.37,19968.11,19986.19,10.219999999997526,83,
2022-08-28 09:00:00,19986.19,19989.62,19974.78,19979,-7.18999999999869,75,
2022-08-28 09:05:00,19979,20000.43,19949.74,19949.74,-29.2599999999984,105,
2022-08-28 09:10:00,19949.74,19995.84,19923.76,19942.21,-7.530000000002474,105,
2022-08-28 09:15:00,19942.21,19973.28,19881.77,19881.77,-60.43999999999869,111,
2022-08-28 09:20:00,19881.77,19921.74,19874.03,19880.76,-1.0100000000020373,111,
2022-08-28 09:25:00,19880.76,19904,19862.82,19886.99,6.230000000003201,96,
2022-08-28 09:30:00,19886.99,19952.43,19869.77,19935.7,48.70999999999913,112,
2022-08-28 09:35:00,19935.7,20048.37,19935.7,20039.62,103.91999999999825,112,
2022-08-28 09:40:00,20039.62,20039.62,19979.65,20012.81,-26.80999999999767,109,
2022-08-28 09:45:00,20013.87,20021.62,19975.43,19979.09,-33.720000000001164,107,
2022-08-28 09:50:00,19979.09,19995.49,19940.42,19948.95,-30.139999999999418,109,
2022-08-28 09:55:00,19961.47,19970.54,19932.91,19937.6,-11.350000000002183,98,
2022-08-28 10:00:00,19937.6,19982.46,19930.84,19961.03,23.43000000000029,96,
2022-08-28 10:05:00,19961.1,19995.96,19938.32,19940.74,-20.289999999997235,91,
2022-08-28 10:10:00,19940.74,19945.06,19914.1,19917.51,-23.2300000000032,76,
2022-08-28 10:15:00,19917.51,19922.87,19916.04,19922.12,4.610000000000582,81,
2022-08-28 10:20:00,19922.12,19938.46,19920.93,19934.57,12.450000000000728,89,
2022-08-28 10:25:00,19934.57,19955.8,19933.46,19952.18,17.610000000000582,88,
2022-08-28 10:30:00,19949.94,19956.06,19940.23,19941.47,-10.709999999999127,85,
2022-08-28 10:35:00,19941.47,19970.7,19941.47,19969.19,27.719999999997526,66,
2022-08-28 10:40:00,19969.19,19980.72,19969.19,19977.67,8.479999999999563,97,
2022-08-28 10:45:00,19977.67,19994.96,19977.67,19983.85,6.180000000000291,100,
2022-08-28 10:50:00,19983.85,20012.66,19981.96,19998.83,14.980000000003201,99,
2022-08-28 10:55:00,19998.83,20006.44,19991.5,19992.59,-6.240000000001601,84,
2022-08-28 11:00:00,19992.59,20040.86,19989.07,20015.19,22.599999999998545,113,
2022-08-28 11:05:00,20017,20054.74,20010.53,20010.53,-4.6599999999998545,103,
2022-08-28 11:10:00,20014.96,20068.87,20014.96,20061.34,50.81000000000131,96,
2022-08-28 11:15:00,20061.34,20077.12,20045.74,20069.84,8.5,107,
2022-08-28 11:20:00,20069.84,20102.45,20069.69,20099.29,29.450000000000728,106,
2022-08-28 11:25:00,20099.29,20111.37,20058.71,20064.78,-34.51000000000204,98,
2022-08-28 11:30:00,20064.78,20109.51,20023.58,20024.85,-39.93000000000029,108,
2022-08-28 11:35:00,20027.31,20054.05,20018.86,20034.64,9.790000000000873,97,
2022-08-28 11:40:00,20034.64,20059.07,20028.8,20034.49,-0.1499999999978172,87,
2022-08-28 11:45:00,20034.49,20034.49,19990.1,20004.03,-30.460000000002765,101,
2022-08-28 11:50:00,20004.03,20006.49,19985.16,19991.77,-12.2599999999984,102,
2022-08-28 11:55:00,19991.77,19991.77,19976.16,19976.16,-15.610000000000582,98,
2022-08-28 12:00:00,19976.16,19987.41,19971.35,19985.15,8.9900000000016,91,
2022-08-28 12:05:00,19985.15,19987.82,19972.8,19972.9,-12.25,97,
2022-08-28 12:10:00,19972.8,19990.47,19970.5,19989.18,16.279999999998836,78,
2022-08-28 12:15:00,19989.18,20010.66,19986.67,20010.07,20.889999999999418,89,
2022-08-28 12:20:00,20010.07,20023.87,20010.07,20014.83,4.760000000002037,86,
2022-08-28 12:25:00,20014.78,20035.18,20014.17,20018.07,3.2399999999979627,92,
2022-08-28 12:30:00,20018.07,20023.18,20014.33,20014.56,-3.5099999999983993,86,
2022-08-28 12:35:00,20015.38,20015.38,20000.89,20004.16,-10.400000000001455,91,
2022-08-28 12:40:00,20004.26,20004.57,19981.14,19985.44,-18.720000000001164,91,
2022-08-28 12:45:00,19985.44,19990.67,19976.54,19987.58,2.140000000003056,94,
2022-08-28 12:50:00,19987.58,20009.94,19981.33,20009.56,21.979999999999563,90,
2022-08-28 12:55:00,20009.56,20009.62,19994.81,19994.81,-14.75,89,
2022-08-28 13:00:00,19994.81,20009.26,19994.46,20009.26,14.44999999999709,89,
2022-08-28 13:05:00,20009.24,20009.24,19990.12,19992.68,-16.57999999999811,70,
2022-08-28 13:10:00,19992.68,20009.56,19992.68,20002.61,9.930000000000291,91,
2022-08-28 13:15:00,20002.61,20007.47,19996.58,19998.84,-3.7700000000004366,101,
2022-08-28 13:20:00,19998.84,20012.09,19998.84,20012.09,13.25,101,
2022-08-28 13:25:00,20012.09,20014.94,20010.92,20010.92,-1.1700000000018917,100,
2022-08-28 13:30:00,20010.92,20016.54,20010.55,20014.67,3.75,105,
2022-08-28 13:35:00,20014.67,20014.67,20009.33,20011.29,-3.3799999999973807,95,
2022-08-28 13:40:00,20011.29,20016.14,20011.29,20011.56,0.27000000000043656,75,
2022-08-28 13:45:00,20011.56,20014.12,20011.25,20012.72,1.1599999999998545,96,
2022-08-28 13:50:00,20012.72,20012.72,20008.87,20010.76,-1.9600000000027649,106,
2022-08-28 13:55:00,20010.76,20010.76,20006.27,20010.31,-0.4499999999970896,79,
2022-08-28 14:00:00,20010.31,20010.92,20007.49,20010.92,0.6099999999969441,92,
2022-08-28 14:05:00,20010.92,20016.85,20010.45,20015.93,5.010000000002037,104,
2022-08-28 14:10:00,20015.93,20030.74,20015.74,20022.38,6.450000000000728,91,
2022-08-28 14:15:00,20022.38,20038.86,20021.7,20021.79,-0.5900000000001455,83,
2022-08-28 14:20:00,20021.79,20030.94,20017.04,20017.05,-4.740000000001601,99,
2022-08-28 14:25:00,20017.05,20019.53,20012.65,20017.33,0.2800000000024738,88,
2022-08-28 14:30:00,20017.33,20019.11,19989.99,19989.99,-27.340000000000146,111,
2022-08-28 14:35:00,19989.99,19998.17,19981.68,19981.68,-8.31000000000131,99,
2022-08-28 14:40:00,19981.68,19992.96,19970.22,19991.42,9.739999999997963,91,
2022-08-28 14:45:00,19991.42,19996.61,19980.31,19980.36,-11.059999999997672,95,
2022-08-28 14:50:00,19980.36,19991.4,19976.25,19984.5,4.139999999999418,96,
2022-08-28 14:55:00,19984.5,20005.4,19981.39,20003.61,19.110000000000582,102,
2022-08-28 15:00:00,20003.61,20003.61,19984.01,19993.41,-10.200000000000728,87,
2022-08-28 15:05:00,19993.41,20005.84,19983.66,20005.2,11.790000000000873,91,
2022-08-28 15:10:00,20005.2,20012.82,19999.36,20001.09,-4.110000000000582,90,
2022-08-28 15:15:00,19999.87,20002.93,19997.33,19998.52,-2.569999999999709,107,
2022-08-28 15:20:00,19998.52,20013.07,19994.8,20011.93,13.409999999999854,104,
2022-08-28 15:25:00,20011.93,20017.71,20004.5,20005.15,-6.779999999998836,103,
2022-08-28 15:30:00,20005.15,20019.68,20005.15,20018.63,13.479999999999563,87,
2022-08-28 15:35:00,20018.64,20024.08,20017.03,20024.08,5.450000000000728,99,
2022-08-28 15:40:00,20024.08,20024.35,20021.27,20021.84,-2.2400000000016007,88,
2022-08-28 15:45:00,20021.84,20021.85,20006.07,20009.03,-12.81000000000131,100,
2022-08-28 15:50:00,20009.03,20009.69,20005.4,20006.88,-2.149999999997817,90,
2022-08-28 15:55:00,20006.88,20009.35,20001.23,20001.33,-5.549999999999272,92,
2022-08-28 16:00:00,20001.33,20012.11,20001.33,20007.66,6.329999999998108,85,
2022-08-28 16:05:00,20007.66,20016.84,20007.58,20016.12,8.459999999999127,88,
2022-08-28 16:10:00,20016.2,20017.53,20011.48,20013.49,-2.6299999999973807,80,
2022-08-28 16:15:00,20013.49,20018.94,20011.57,20013.81,0.31999999999970896,95,
2022-08-28 16:20:00,20013.78,20018.75,20013.78,20018.57,4.759999999998399,99,
2022-08-28 16:25:00,20018.57,20018.57,20011.13,20015.68,-2.889999999999418,99,
2022-08-28 16:30:00,20015.68,20020.38,20015.68,20019.56,3.8800000000010186,73,
2022-08-28 16:35:00,20019.56,20033.59,20019.56,20021.79,2.2299999999995634,88,
2022-08-28 16:40:00,20021.79,20021.9,20011.67,20012.23,-9.56000000000131,105,
2022-08-28 16:45:00,20012.23,20012.23,19987.59,19999.32,-12.909999999999854,112,
2022-08-28 16:50:00,19999.32,20002.62,19988.26,19988.45,-10.869999999998981,108,
2022-08-28 16:55:00,19988.45,19997.01,19979.81,19981.99,-6.459999999999127,99,
2022-08-28 17:00:00,19981.99,19998.21,19960.27,19960.27,-21.720000000001164,114,
2022-08-28 17:05:00,19960.27,19969.71,19909.85,19951.33,-8.93999999999869,109,
2022-08-28 17:10:00,19947.38,20016.78,19924.55,20016.78,65.44999999999709,105,
2022-08-28 17:15:00,20016.78,20016.78,19967.25,19968.26,-48.52000000000044,115,
2022-08-28 17:20:00,19968.26,19979.99,19931.78,19973.93,5.670000000001892,113,
2022-08-28 17:25:00,19973.93,19974.02,19902.5,19906.36,-67.56999999999971,105,
2022-08-28 17:30:00,19906.36,19952.61,19906.36,19923.45,17.090000000000146,106,
2022-08-28 17:35:00,19923.45,19943.31,19922.07,19943.31,19.860000000000582,108,
2022-08-28 17:40:00,19943.31,19956.71,19936.39,19956.71,13.399999999997817,98,
2022-08-28 17:45:00,19953.03,19970.13,19943.05,19963.27,6.56000000000131,105,
2022-08-28 17:50:00,19963.27,19963.27,19925.83,19933.88,-29.389999999999418,110,
2022-08-28 17:55:00,19935.16,19963.63,19933.7,19956.81,22.93000000000029,101,
2022-08-28 18:00:00,19956.81,19958.12,19889.95,19905.38,-51.43000000000029,113,
2022-08-28 18:05:00,19905.38,19947.28,19880.08,19940.68,35.29999999999927,105,
2022-08-28 18:10:00,19940.68,19941.97,19893.43,19912.02,-28.659999999999854,96,
2022-08-28 18:15:00,19912.02,19973.54,19904.64,19916.95,4.930000000000291,103,
2022-08-28 18:20:00,19916.95,19952.22,19895.89,19939.18,22.229999999999563,103,
2022-08-28 18:25:00,19939.18,19968.19,19755.54,19800,-139.1800000000003,108,
2022-08-28 18:30:00,19783.17,19800.04,19718.12,19740.12,-59.88000000000102,107,
2022-08-28 18:35:00,19740.12,19749.29,19711.36,19745.28,5.1599999999998545,108,
2022-08-28 18:40:00,19736.39,19736.39,19697.55,19735.12,-10.159999999999854,104,
2022-08-28 18:45:00,19721.77,19721.77,19670.38,19706.12,-29,107,
2022-08-28 18:50:00,19706.12,19713.02,19636.25,19658.63,-47.48999999999796,109,
2022-08-28 18:55:00,19658.63,19670.12,19569.98,19604.15,-54.47999999999956,110,
2022-08-28 19:00:00,19604.15,19701.18,19597.07,19646.47,42.31999999999971,103,
2022-08-28 19:05:00,19640.76,19688.78,19605.14,19624.13,-22.340000000000146,108,
2022-08-28 19:10:00,19624.13,19673.78,19613.79,19660.89,36.7599999999984,111,
2022-08-28 19:15:00,19660.89,19685.82,19610.64,19636.07,-24.81999999999971,104,
2022-08-28 19:20:00,19636.07,19679.82,19603.93,19641.17,5.099999999998545,108,
2022-08-28 19:25:00,19646.87,19734.19,19623.11,19701.78,60.61000000000058,111,
2022-08-28 19:30:00,19699.99,19831.96,19684.06,19718.18,16.400000000001455,109,
2022-08-28 19:35:00,19718.18,19775.02,19700.49,19724.44,6.259999999998399,108,
2022-08-28 19:40:00,19726.65,19739.19,19709.48,19713.43,-11.0099999999984,110,
2022-08-28 19:45:00,19713.43,19729.98,19658.65,19679.86,-33.56999999999971,104,
2022-08-28 19:50:00,19679.86,19737.1,19652.09,19680.55,0.6899999999986903,104,
2022-08-28 19:55:00,19680.58,19701.33,19658.62,19683.44,2.889999999999418,105,
2022-08-28 20:00:00,19678.58,19696.04,19657.8,19669.28,-14.159999999999854,101,
2022-08-28 20:05:00,19669.28,19724.67,19664,19673.65,4.370000000002619,102,
2022-08-28 20:10:00,19681.06,19712.46,19674.39,19683.61,9.959999999999127,97,
2022-08-28 20:15:00,19676.63,19676.74,19651.92,19673.1,-10.510000000002037,112,
2022-08-28 20:20:00,19673.1,19674.01,19636.84,19636.9,-36.19999999999709,108,
2022-08-28 20:25:00,19636.9,19669.47,19627.66,19628.51,-8.390000000003056,109,
2022-08-28 20:30:00,19628.51,19654.75,19623.38,19631.23,2.720000000001164,100,
2022-08-28 20:35:00,19631.23,19652.28,19614.43,19638.39,7.1599999999998545,102,
2022-08-28 20:40:00,19638.39,19675.67,19631.92,19635.81,-2.5799999999981083,97,
2022-08-28 20:45:00,19635.81,19683.73,19627.75,19664.35,28.539999999997235,99,
2022-08-28 20:50:00,19663.47,19672.85,19652.9,19666.56,2.210000000002765,101,
2022-08-28 20:55:00,19666.56,19695.92,19651.69,19671.3,4.739999999997963,93,
2022-08-28 21:00:00,19671.3,19695.64,19669.43,19677.83,6.530000000002474,96,
2022-08-28 21:05:00,19678.83,19717.43,19678.83,19715.76,37.92999999999665,95,
2022-08-28 21:10:00,19715.76,19736.88,19702.02,19710.3,-5.459999999999127,105,
2022-08-28 21:15:00,19710.3,19721.03,19703.53,19716.18,5.880000000001019,107,
2022-08-28 21:20:00,19716.18,19738.99,19703.38,19722.08,5.900000000001455,104,
2022-08-28 21:25:00,19728.29,19832.57,19724.59,19790.51,68.42999999999665,108,
2022-08-28 21:30:00,19790.51,19819.21,19767.37,19781.51,-9,108,
2022-08-28 21:35:00,19781.51,19796.45,19762.93,19796.45,14.940000000002328,100,
2022-08-28 21:40:00,19796.45,19832.54,19764.36,19783.95,-12.5,105,
2022-08-28 21:45:00,19783.95,19823.73,19771.13,19783.92,-0.030000000002473826,105,
2022-08-28 21:50:00,19783.92,19787.89,19760.25,19774.16,-9.7599999999984,111,
2022-08-28 21:55:00,19775.62,19788.68,19770.51,19775.45,1.2900000000008731,109,
2022-08-28 22:00:00,19775.45,19806.11,19770.54,19773.67,-1.7800000000024738,95,
2022-08-28 22:05:00,19773.67,19791.42,19760.41,19770.58,-3.0899999999965075,101,
2022-08-28 22:10:00,19770.55,19788.72,19759.11,19766.45,-4.130000000001019,92,
2022-08-28 22:15:00,19766.45,19819.38,19766.09,19800.63,34.18000000000029,95,
2022-08-28 22:20:00,19800.63,19861.77,19800.63,19815.82,15.18999999999869,111,
2022-08-28 22:25:00,19815.82,19828.78,19815.82,19823.8,7.979999999999563,101,
2022-08-28 22:30:00,19823.8,19858.38,19821.88,19851.1,27.299999999999272,111,
2022-08-28 22:35:00,19851.1,19886.02,19846.26,19865.15,14.05000000000291,118,
2022-08-28 22:40:00,19865.15,19865.15,19833.45,19833.45,-31.700000000000728,109,
2022-08-28 22:45:00,19833.45,19842.16,19825.98,19829.59,-3.860000000000582,102,
2022-08-28 22:50:00,19829.59,19829.59,19817.45,19824.17,-5.420000000001892,107,
2022-08-28 22:55:00,19824.17,19843.96,19823.01,19843.96,19.790000000000873,114,
2022-08-28 23:00:00,19843.96,19877.79,19841.14,19877.79,33.830000000001746,118,
2022-08-28 23:05:00,19877.79,19902.38,19869.48,19894.11,16.31999999999971,111,
2022-08-28 23:10:00,19894.11,19894.11,19868.54,19887.34,-6.770000000000437,93,
2022-08-28 23:15:00,19887.23,19887.23,19837.86,19839.97,-47.36999999999898,99,
2022-08-28 23:20:00,19839.97,19845.23,19831.98,19836.43,-3.540000000000873,97,
2022-08-28 23:25:00,19836.43,19838.45,19819.67,19821.51,-14.920000000001892,112,
2022-08-28 23:30:00,19821.77,19821.89,19814.61,19814.88,-6.629999999997381,92,
2022-08-28 23:35:00,19814.88,19820.37,19814.37,19818.28,3.399999999997817,102,
2022-08-28 23:40:00,19818.28,19820.97,19816.34,19820.97,2.6900000000023283,106,
2022-08-28 23:45:00,19820.97,19821.97,19816.04,19817.58,-3.389999999999418,109,
2022-08-28 23:50:00,19817.58,19817.58,19804.03,19810.85,-6.730000000003201,100,
2022-08-28 23:55:00,19810.85,19816.62,19803.39,19815.85,5,97,
2022-08-29 00:00:00,19815.85,19823.13,19815.85,19820.17,4.319999999999709,115,
2022-08-29 00:05:00,19820.17,19824.61,19815.27,19815.27,-4.899999999997817,98,
2022-08-29 00:10:00,19814.66,19820.38,19814.66,19816.58,1.3100000000013097,106,
2022-08-29 00:15:00,19816.58,19816.89,19811.87,19815.94,-0.6400000000030559,91,
2022-08-29 00:20:00,19815.94,19819.36,19809.25,19809.25,-6.68999999999869,104,
2022-08-29 00:25:00,19809.25,19812.73,19802.57,19808.14,-1.110000000000582,98,
2022-08-29 00:30:00,19808.14,19821.23,19806.14,19820.86,12.720000000001164,97,
2022-08-29 00:35:00,19820.86,19820.86,19793.83,19793.83,-27.029999999998836,109,
2022-08-29 00:40:00,19793.83,19810.67,19790.17,19801.21,7.379999999997381,105,
2022-08-29 00:45:00,19801.21,19809.1,19793.66,19801.76,0.5499999999992724,104,
2022-08-29 00:50:00,19801.76,19801.76,19789.91,19789.91,-11.849999999998545,103,
2022-08-29 00:55:00,19789.91,19799.39,19782.54,19791.2,1.2900000000008731,99,
2022-08-29 01:00:00,19791.2,19799.77,19776,19786.98,-4.220000000001164,98,
2022-08-29 01:05:00,19786.98,19789.92,19783.5,19789.72,2.7400000000016007,108,
2022-08-29 01:10:00,19789.72,19802.38,19789.07,19795.74,6.020000000000437,99,
2022-08-29 01:15:00,19795.74,19807.66,19795.19,19802.71,6.969999999997526,101,
2022-08-29 01:20:00,19802.71,19810.04,19802.71,19808.86,6.150000000001455,91,
2022-08-29 01:25:00,19808.86,19821.61,19805.02,19812.89,4.029999999998836,93,
2022-08-29 01:30:00,19812.89,19817.25,19806.26,19809.56,-3.3299999999981083,88,
2022-08-29 01:35:00,19809.56,19822.16,19799.86,19804.79,-4.770000000000437,95,
2022-08-29 01:40:00,19804.79,19829.71,19804.79,19829.71,24.919999999998254,101,
2022-08-29 01:45:00,19829.71,19841.53,19820.78,19833.53,3.819999999999709,102,
2022-08-29 01:50:00,19833.53,19836.57,19816.25,19818.13,-15.399999999997817,91,
2022-08-29 01:55:00,19819.02,19837.48,19818.9,19832.07,13.93999999999869,103,
2022-08-29 02:00:00,19832.07,19849.71,19824.37,19833.8,1.7299999999995634,94,
2022-08-29 02:05:00,19833.8,19856.8,19833.8,19847.24,13.440000000002328,101,
2022-08-29 02:10:00,19847.24,19855.31,19820.29,19830.64,-16.600000000002183,98,
2022-08-29 02:15:00,19830.64,19833.69,19798.94,19799.8,-30.840000000000146,104,
2022-08-29 02:20:00,19799.8,19811.8,19789.55,19801.89,2.0900000000001455,101,
2022-08-29 02:25:00,19801.89,19820.55,19800.84,19820.55,18.659999999999854,93,
2022-08-29 02:30:00,19820.55,19838.25,19820.55,19838.25,17.700000000000728,96,
2022-08-29 02:35:00,19838.25,19875.98,19837.05,19875.95,37.70000000000073,96,
2022-08-29 02:40:00,19875.95,19882.01,19849.41,19849.41,-26.540000000000873,96,
2022-08-29 02:45:00,19849.41,19868.29,19847.03,19856.58,7.170000000001892,100,
2022-08-29 02:50:00,19856.58,19872.65,19855.83,19867.35,10.769999999996799,104,
2022-08-29 02:55:00,19867.29,19873.74,19858.98,19868.87,1.5200000000004366,95,
2022-08-29 03:00:00,19866.89,19895.47,19854.48,19863.73,-5.139999999999418,97,
2022-08-29 03:05:00,19863.73,19872.1,19850.33,19850.33,-13.399999999997817,94,
2022-08-29 03:10:00,19850.33,19864.41,19848.47,19851.32,0.9899999999979627,86,
2022-08-29 03:15:00,19851.77,19853.85,19834.75,19853.29,1.9700000000011642,97,
2022-08-29 03:20:00,19853.29,19872.44,19843.69,19845.3,-7.990000000001601,97,
2022-08-29 03:25:00,19845.3,19845.3,19822.18,19822.18,-23.11999999999898,87,
2022-08-29 03:30:00,19822.18,19826.59,19819.06,19820.12,-2.0600000000013097,103,
2022-08-29 03:35:00,19820.12,19821.73,19818.4,19820.96,0.8400000000001455,101,
2022-08-29 03:40:00,19820.96,19824.54,19817.64,19821.52,0.5600000000013097,90,
2022-08-29 03:45:00,19821.52,19834.66,19819.81,19834.65,13.130000000001019,91,
2022-08-29 03:50:00,19834.65,19834.65,19815.16,19815.16,-19.4900000000016,87,
2022-08-29 03:55:00,19815.16,19815.92,19814.44,19815.8,0.6399999999994179,80,
2022-08-29 04:00:00,19815.8,19815.8,19810.42,19813.8,-2,84,
2022-08-29 04:05:00,19813.5,19815.48,19808.27,19814.98,1.180000000000291,92,
2022-08-29 04:10:00,19814.98,19815.08,19811.9,19815.05,0.06999999999970896,95,
2022-08-29 04:15:00,19815.05,19816.66,19813.62,19813.62,-1.430000000000291,99,
2022-08-29 04:20:00,19813.62,19818.53,19812.61,19817.66,4.040000000000873,96,
2022-08-29 04:25:00,19817.66,19832.67,19816.51,19828.65,10.9900000000016,96,
2022-08-29 04:30:00,19828.89,19836,19820.5,19821.93,-6.720000000001164,88,
2022-08-29 04:35:00,19821.86,19824.52,19815.18,19815.18,-6.75,94,
2022-08-29 04:40:00,19815.18,19817.83,19813.1,19816.1,0.9199999999982538,104,
2022-08-29 04:45:00,19816.1,19818.47,19810.73,19814.72,-1.3799999999973807,93,
2022-08-29 04:50:00,19814.72,19820.32,19814.72,19817.38,2.6599999999998545,88,
2022-08-29 04:55:00,19817.38,19834.9,19817.38,19834.37,16.989999999997963,104,
2022-08-29 05:00:00,19834.37,19841.09,19829.76,19837.33,2.960000000002765,97,
2022-08-29 05:05:00,19837.33,19837.74,19829.57,19834.62,-2.710000000002765,94,
2022-08-29 05:10:00,19834.62,19848.41,19822.21,19822.66,-11.959999999999127,94,
2022-08-29 05:15:00,19822.66,19835.61,19819.65,19822.28,-0.38000000000101863,91,
2022-08-29 05:20:00,19822.28,19822.49,19817.09,19818.79,-3.4899999999979627,96,
2022-08-29 05:25:00,19818.79,19819.19,19814.8,19814.8,-3.9900000000016007,97,
2022-08-29 05:30:00,19814.8,19821.12,19814.6,19818.07,3.2700000000004366,85,
2022-08-29 05:35:00,19818.07,19831.49,19815.83,19818.18,0.11000000000058208,92,
2022-08-29 05:40:00,19818.18,19826.73,19818.18,19819.98,1.7999999999992724,87,
2022-08-29 05:45:00,19819.98,19836.98,19819.33,19835.27,15.290000000000873,91,
2022-08-29 05:50:00,19832.4,19837.23,19828.31,19829.43,-5.8400000000001455,103,
2022-08-29 05:55:00,19829.43,19837,19820.28,19821.11,-8.319999999999709,95,
2022-08-29 06:00:00,19821.11,19824.07,19816.79,19823.69,2.5799999999981083,95,
2022-08-29 06:05:00,19823.69,19826.23,19810.38,19812.53,-11.159999999999854,100,
2022-08-29 06:10:00,19812.53,19812.53,19796.59,19797.96,-14.569999999999709,102,
2022-08-29 06:15:00,19797.96,19802.17,19787.23,19799.3,1.3400000000001455,95,
2022-08-29 06:20:00,19799.3,19811.61,19786.71,19811.61,12.31000000000131,102,
2022-08-29 06:25:00,19811.61,19820.45,19810.99,19814.14,2.529999999998836,110,
2022-08-29 06:30:00,19814.14,19814.87,19810.45,19811.79,-2.349999999998545,103,
2022-08-29 06:35:00,19811.79,19813.4,19807.07,19812.95,1.1599999999998545,95,
2022-08-29 06:40:00,19812.95,19816.83,19812.45,19814.81,1.860000000000582,109,
2022-08-29 06:45:00,19814.81,19815.77,19810.44,19814.01,-0.8000000000029104,101,
2022-08-29 06:50:00,19814.01,19816.72,19814,19814.85,0.8400000000001455,104,
2022-08-29 06:55:00,19814.85,19815.76,19812.91,19814.42,-0.43000000000029104,110,
2022-08-29 07:00:00,19814.42,19818.72,19814.42,19815.24,0.8200000000033469,98,
2022-08-29 07:05:00,19815.24,19822.48,19815.24,19818.69,3.4499999999970896,97,
2022-08-29 07:10:00,19818.69,19818.69,19814.09,19816.49,-2.1999999999970896,98,
2022-08-29 07:15:00,19816.49,19821.87,19816.39,19817.83,1.3400000000001455,106,
2022-08-29 07:20:00,19817.83,19831.61,19816.1,19830.28,12.44999999999709,97,
2022-08-29 07:25:00,19830.28,19893.9,19827.17,19844.86,14.580000000001746,119,
2022-08-29 07:30:00,19844.86,19949.23,19844.86,19939.61,94.75,121,
2022-08-29 07:35:00,19937.22,19962.75,19895.39,19948.62,9.0099999999984,107,
