"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-04-12 12:00:00,68744.03,68744.03,68743.52,68743.59,-0.3700000000098953,47,
2024-04-12 12:05:00,68743.59,68743.59,68647.36,68647.36,-96.22999999999593,51,
2024-04-12 12:10:00,68647.36,68647.36,68575.39,68575.4,-71.9600000000064,52,
2024-04-12 12:15:00,68575.4,68575.85,68575.39,68575.85,0.45000000001164153,50,
2024-04-12 12:20:00,68575.85,68575.85,68574.9,68575.1,-0.75,51,
2024-04-12 12:25:00,68575.1,68575.23,68573.69,68573.69,-1.4100000000034925,54,
2024-04-12 12:30:00,68573.69,68574.93,68570.58,68571.46,-2.2299999999959255,43,
2024-04-12 12:35:00,68571.46,68571.46,67793.98,67794.7,-776.7600000000093,46,
2024-04-12 12:40:00,67794.7,67798.16,67794.22,67795.39,0.6900000000023283,50,
2024-04-12 12:45:00,67795.39,68300.01,67794.62,68299.85,504.4600000000064,54,
2024-04-12 12:50:00,68299.85,68330.09,68299.67,68329.8,29.94999999999709,46,
2024-04-12 12:55:00,68329.8,68329.93,68329.55,68329.74,-0.059999999997671694,49,
2024-04-12 13:00:00,68329.74,68329.89,68077.34,68077.4,-252.34000000001106,54,
2024-04-12 13:05:00,68077.4,68077.73,68077.4,68077.62,0.22000000000116415,48,
2024-04-12 13:10:00,68077.75,68078.52,68077.38,68077.44,-0.17999999999301508,50,
2024-04-12 13:15:00,68077.44,68077.44,68077.34,68077.34,-0.10000000000582077,46,
2024-04-12 13:20:00,68077.34,68077.35,68076.28,68077.03,-0.3099999999976717,53,
2024-04-12 13:25:00,68077.03,68077.03,67617.62,67617.7,-459.33000000000175,59,
2024-04-12 13:30:00,67617.7,67617.7,67407.57,67407.57,-210.1299999999901,53,
2024-04-12 13:35:00,67407.89,67408.22,67403.22,67405.26,-2.3100000000122236,48,
2024-04-12 13:40:00,67405.26,67407.88,67403.13,67406.75,1.4900000000052387,44,
2024-04-12 13:45:00,67406.75,67407.27,67399.17,67402.64,-4.110000000000582,44,
2024-04-12 13:50:00,67402.64,67407.74,67399.56,67402.34,-0.3000000000029104,42,
2024-04-12 13:55:00,67402.34,67408.34,67400.73,67406.45,4.110000000000582,53,
2024-04-12 14:00:00,67407.16,67407.84,67395.88,67403.33,-3.1199999999953434,52,
2024-04-12 14:05:00,67403.33,67408.16,67403.05,67406.4,3.069999999992433,49,
2024-04-12 14:10:00,67406.4,67406.91,67401.31,67404.62,-1.7799999999988358,51,
2024-04-12 14:15:00,67404.62,67407.79,67401.48,67406.5,1.8800000000046566,45,
2024-04-12 14:20:00,67406.5,67407.06,66807.01,66807.03,-599.4700000000012,50,
2024-04-12 14:25:00,66807.03,66807.3,66807.02,66807.02,-0.00999999999476131,48,
2024-04-12 14:30:00,66807.02,66809.15,66807.01,66807.67,0.6499999999941792,59,
2024-04-12 14:35:00,66807.67,66807.99,66807.02,66807.04,-0.6300000000046566,46,
2024-04-12 14:40:00,66807.04,66973.16,66807.02,66973.16,166.1200000000099,44,
2024-04-12 14:45:00,66973.16,66973.43,66965.02,66965.07,-8.089999999996508,41,
2024-04-12 14:50:00,66965.1,66965.1,66953.6,66953.72,-11.35000000000582,31,
2024-04-12 14:55:00,66953.72,66953.72,66944.74,66944.78,-8.940000000002328,46,
2024-04-12 15:00:00,66944.77,66944.77,66944.59,66944.76,-0.020000000004074536,55,
2024-04-12 15:05:00,66944.76,66945.85,66944.75,66944.87,0.11000000000058208,57,
2024-04-12 15:10:00,66944.87,67218.64,66944.84,67218.64,273.7700000000041,54,
2024-04-12 15:15:00,67218.64,67218.84,67218.64,67218.66,0.020000000004074536,59,
2024-04-12 15:20:00,67218.66,67219.16,67218.65,67218.67,0.00999999999476131,60,
2024-04-12 15:25:00,67218.67,67228.68,67218.63,67228.66,9.990000000005239,61,
2024-04-12 15:30:00,67228.66,67362.02,67228.66,67361.92,133.25999999999476,54,
2024-04-12 15:35:00,67361.92,67361.98,67192.48,67192.48,-169.44000000000233,60,
2024-04-12 15:40:00,67192.48,67193.99,67192.47,67192.94,0.46000000000640284,63,
2024-04-12 15:45:00,67192.94,67250.84,67192.52,67221.47,28.529999999998836,63,
2024-04-12 15:50:00,67221.47,67221.47,67162.55,67162.99,-58.479999999995925,59,
2024-04-12 15:55:00,67162.99,67162.99,66992.92,66992.96,-170.02999999999884,59,
2024-04-12 16:00:00,66992.96,66992.97,66992.81,66992.81,-0.15000000000873115,56,
2024-04-12 16:05:00,66992.81,66992.87,66828.35,66828.35,-164.45999999999185,61,
2024-04-12 16:10:00,66828.35,66828.41,66828.35,66828.37,0.01999999998952262,57,
2024-04-12 16:15:00,66828.37,66829.16,66828.37,66828.45,0.08000000000174623,58,
2024-04-12 16:20:00,66828.45,66828.67,66828.34,66828.36,-0.08999999999650754,63,
2024-04-12 16:25:00,66828.36,66878.67,66828.36,66878.66,50.30000000000291,55,
2024-04-12 16:30:00,66878.66,66878.66,66878.23,66878.59,-0.07000000000698492,42,
2024-04-12 16:35:00,66878.59,66878.64,66806.17,66806.17,-72.41999999999825,46,
2024-04-12 16:40:00,66806.17,66806.23,66806.03,66806.15,-0.020000000004074536,50,
2024-04-12 16:45:00,66806.15,66841.65,66806.15,66841.65,35.5,49,
2024-04-12 16:50:00,66841.65,66841.9,66841.64,66841.8,0.15000000000873115,46,
2024-04-12 16:55:00,66841.8,66947.1,66841.6,66947.1,105.30000000000291,51,
2024-04-12 17:00:00,66947.1,66947.1,66946.81,66947.01,-0.09000000001105946,46,
2024-04-12 17:05:00,66947.01,66974.52,66947,66974.52,27.510000000009313,55,
2024-04-12 17:10:00,66974.52,66974.84,66974.52,66974.73,0.20999999999185093,47,
2024-04-12 17:15:00,66974.73,67206.66,66974.73,67206.66,231.93000000000757,50,
2024-04-12 17:20:00,67206.66,67206.66,67130.97,67165.62,-41.04000000000815,49,
2024-04-12 17:25:00,67165.62,67165.63,67103.78,67103.78,-61.83999999999651,48,
2024-04-12 17:30:00,67103.78,67103.79,67004,67004.01,-99.77000000000407,57,
2024-04-12 17:35:00,67004.01,67109.63,67004.01,67109.63,105.6200000000099,47,
2024-04-12 17:40:00,67109.63,67109.63,67109.49,67109.62,-0.010000000009313226,44,
2024-04-12 17:45:00,67109.62,67109.62,67108.9,67108.9,-0.7200000000011642,49,
2024-04-12 17:50:00,67108.9,67109.55,67108.77,67109.48,0.5800000000017462,48,
2024-04-12 17:55:00,67109.48,67109.5,66970.73,66970.79,-138.69000000000233,54,
2024-04-12 18:00:00,66970.79,66970.91,66905.44,66905.44,-65.34999999999127,59,
2024-04-12 18:05:00,66905.44,66905.44,66872.17,66872.18,-33.26000000000931,54,
2024-04-12 18:10:00,66872.18,66872.22,66872.15,66872.2,0.020000000004074536,54,
2024-04-12 18:15:00,66872.2,66872.2,66872.08,66872.17,-0.029999999998835847,51,
2024-04-12 18:20:00,66872.17,66872.21,66872.14,66872.2,0.029999999998835847,60,
2024-04-12 18:25:00,66872.2,66926.09,66872.2,66926.09,53.88999999999942,61,
2024-04-12 18:30:00,66926.06,66950.23,66926.02,66950.23,24.139999999999418,59,
2024-04-12 18:35:00,66950.23,67028.88,66950.23,67028.88,78.65000000000873,48,
2024-04-12 18:40:00,67028.88,67028.98,67028.82,67028.91,0.029999999998835847,48,
2024-04-12 18:45:00,67028.91,67133.93,67028.86,67133.91,105,51,
2024-04-12 18:50:00,67133.91,67134.14,67133.91,67134.12,0.20999999999185093,53,
2024-04-12 18:55:00,67134.12,67209.08,67134.04,67209.05,74.93000000000757,61,
2024-04-12 19:00:00,67209.05,67209.05,67207.04,67208.41,-0.6399999999994179,55,
2024-04-12 19:05:00,67208.41,67209.05,67208.21,67208.6,0.1900000000023283,52,
2024-04-12 19:10:00,67208.61,67208.95,67208.23,67208.69,0.08999999999650754,61,
2024-04-12 19:15:00,67208.69,67208.75,67207.43,67208.2,-0.4900000000052387,57,
2024-04-12 19:20:00,67208.2,67208.87,66963.01,66963.01,-245.19000000000233,65,
2024-04-12 19:25:00,66963.01,66963.02,66955.06,66955.09,-7.919999999998254,61,
2024-04-12 19:30:00,66955.09,66956.6,66955.09,66956.6,1.5100000000093132,62,
2024-04-12 19:35:00,66956.6,66956.66,66956.59,66956.6,0,60,
2024-04-12 19:40:00,66956.6,66956.6,66956.16,66956.26,-0.34000000001105946,59,
2024-04-12 19:45:00,66956.26,66956.56,66955.6,66956.53,0.27000000000407454,60,
2024-04-12 19:50:00,66956.52,66956.59,66956.45,66956.55,0.020000000004074536,56,
2024-04-12 19:55:00,66956.55,66956.59,66956.45,66956.52,-0.029999999998835847,57,
2024-04-12 20:00:00,66956.52,66956.58,66956.27,66956.34,-0.180000000007567,52,
2024-04-12 20:05:00,66956.34,66956.34,66846.4,66846.41,-109.92999999999302,59,
2024-04-12 20:10:00,66846.41,66846.41,66561.16,66561.16,-285.25,55,
2024-04-12 20:15:00,66561.16,66617.32,66561.16,66617.3,56.13999999999942,51,
2024-04-12 20:20:00,66617.3,66617.3,66617.02,66617.13,-0.16999999999825377,46,
2024-04-12 20:25:00,66617.13,66617.24,66616.93,66617.2,0.069999999992433,53,
2024-04-12 20:30:00,66617.2,66617.27,66249.21,66249.23,-367.97000000000116,61,
2024-04-12 20:35:00,66249.24,66382.41,66249.24,66382.04,132.80999999999767,56,
2024-04-12 20:40:00,66382.04,66382.35,66382.04,66382.34,0.3000000000029104,57,
2024-04-12 20:45:00,66382.34,66382.36,66269.3,66269.58,-112.75999999999476,57,
2024-04-12 20:50:00,66269.58,66269.64,66268.56,66269.51,-0.07000000000698492,52,
2024-04-12 20:55:00,66269.51,66269.51,66267.52,66268.37,-1.139999999999418,53,
2024-04-12 21:00:00,66268.37,66269.61,66268.37,66269.54,1.1699999999982538,60,
2024-04-12 21:05:00,66269.54,66269.72,66269.47,66269.72,0.180000000007567,61,
2024-04-12 21:10:00,66269.72,66270.01,66269.72,66269.89,0.16999999999825377,57,
2024-04-12 21:15:00,66269.89,66269.91,66269.71,66269.74,-0.14999999999417923,67,
2024-04-12 21:20:00,66269.74,66270.85,66269.73,66269.94,0.19999999999708962,61,
2024-04-12 21:25:00,66269.94,66270.7,66269.83,66270.65,0.7099999999918509,60,
2024-04-12 21:30:00,66270.65,66271.12,66269.87,66269.96,-0.6899999999877764,60,
2024-04-12 21:35:00,66269.96,66270.21,66269.73,66270.01,0.04999999998835847,54,
2024-04-12 21:40:00,66270.01,66272.72,66269.99,66270.33,0.3200000000069849,54,
2024-04-12 21:45:00,66270.33,66271.36,66270.33,66271.36,1.0299999999988358,51,
2024-04-12 21:50:00,66271.36,66272.74,66270.12,66270.77,-0.5899999999965075,57,
2024-04-12 21:55:00,66270.77,66272.37,66270.1,66272.37,1.5999999999912689,57,
2024-04-12 22:00:00,66272.37,66277.42,66270.2,66270.95,-1.4199999999982538,56,
2024-04-12 22:05:00,66270.95,66272.98,66270.34,66270.34,-0.6100000000005821,53,
2024-04-12 22:10:00,66270.37,66277.5,66270.12,66273.59,3.25,55,
2024-04-12 22:15:00,66273.59,66273.59,66270.17,66271.09,-2.5,59,
2024-04-12 22:20:00,66271.09,66276.38,66270.52,66275.1,4.010000000009313,55,
2024-04-12 22:25:00,66275.1,66278.77,66271.03,66272.88,-2.220000000001164,55,
2024-04-12 22:30:00,66272.88,66275.28,66270.98,66273.2,0.319999999992433,49,
2024-04-12 22:35:00,66273.2,66281.12,66271.12,66278.62,5.419999999998254,46,
2024-04-12 22:40:00,66278.62,66285,66271.3,66275.2,-3.4199999999982538,50,
2024-04-12 22:45:00,66275.2,66946.13,66273.07,66946.12,670.9199999999983,57,
2024-04-12 22:50:00,66946.12,66946.22,66946.12,66946.18,0.059999999997671694,43,
2024-04-12 22:55:00,66946.18,66947.34,66946.18,66946.84,0.6600000000034925,57,
2024-04-12 23:00:00,66946.84,66947.26,66946.25,66946.25,-0.5899999999965075,55,
2024-04-12 23:05:00,66946.25,67041.9,66946.23,67041.82,95.57000000000698,50,
2024-04-12 23:10:00,67041.82,67042.52,67041.82,67041.94,0.11999999999534339,46,
2024-04-12 23:15:00,67041.94,67042.68,67041.87,67042.55,0.6100000000005821,47,
2024-04-12 23:20:00,67042.55,67265.04,67042.55,67265.02,222.47000000000116,51,
2024-04-12 23:25:00,67265.02,67265.7,67265.02,67265.23,0.20999999999185093,48,
2024-04-12 23:30:00,67265.23,67265.26,67265.05,67265.09,-0.13999999999941792,50,
2024-04-12 23:35:00,67265.09,67266.7,67265.04,67266.7,1.610000000000582,43,
2024-04-12 23:40:00,67266.7,67268.13,67265.23,67268.07,1.3700000000098953,49,
2024-04-12 23:45:00,67268.07,67271.01,67265.54,67267.81,-0.2600000000093132,48,
2024-04-12 23:50:00,67267.81,67298.07,67265.68,67266.29,-1.5200000000040745,46,
2024-04-12 23:55:00,67266.29,67270.5,67265.59,67267.66,1.3700000000098953,49,
2024-04-13 00:00:00,67267.66,67268.11,67265.9,67268.05,0.3899999999994179,53,
2024-04-13 00:05:00,67268.05,67272.07,67265.28,67271.3,3.25,56,
2024-04-13 00:10:00,67271.3,67275.29,67266.01,67268.91,-2.389999999999418,56,
2024-04-13 00:15:00,67268.91,67270.45,67266.04,67266.62,-2.290000000008149,53,
2024-04-13 00:20:00,67266.62,67271.76,67266.62,67268.31,1.6900000000023283,56,
2024-04-13 00:25:00,67268.31,67617.41,67266.24,67617.41,349.1000000000058,61,
2024-04-13 00:30:00,67617.41,67617.41,67446.59,67446.6,-170.80999999999767,61,
2024-04-13 00:35:00,67446.6,67446.63,67446.59,67446.59,-0.010000000009313226,59,
2024-04-13 00:40:00,67446.59,67446.65,67446.59,67446.63,0.04000000000814907,60,
2024-04-13 00:45:00,67446.63,67446.77,67446.59,67446.59,-0.04000000000814907,42,
2024-04-13 00:50:00,67446.59,67446.69,67446.58,67446.6,0.010000000009313226,52,
2024-04-13 00:55:00,67446.6,67446.6,67446.44,67446.48,-0.1200000000098953,45,
2024-04-13 01:00:00,67446.48,67446.6,67446.46,67446.6,0.1200000000098953,46,
2024-04-13 01:05:00,67446.6,67491,67446.6,67448.62,2.0199999999895226,46,
2024-04-13 01:10:00,67448.62,67448.62,67437.6,67437.6,-11.019999999989523,52,
2024-04-13 01:15:00,67437.6,67437.6,67437.16,67437.51,-0.09000000001105946,54,
2024-04-13 01:20:00,67437.51,67437.51,67284,67284.01,-153.5,49,
2024-04-13 01:25:00,67284.01,67284.15,67284,67284.12,0.11000000000058208,54,
2024-04-13 01:30:00,67284.12,67284.22,67284,67284.02,-0.09999999999126885,51,
2024-04-13 01:35:00,67284.02,67331.46,67284.01,67331.41,47.38999999999942,59,
2024-04-13 01:40:00,67331.41,67422.85,67331.41,67422.85,91.44000000000233,53,
2024-04-13 01:45:00,67422.85,67422.85,67422.41,67422.54,-0.3100000000122236,53,
2024-04-13 01:50:00,67422.54,67422.54,67326.5,67326.51,-96.02999999999884,55,
2024-04-13 01:55:00,67326.51,67370.45,67326.51,67370.45,43.94000000000233,45,
2024-04-13 02:00:00,67370.45,67549.44,67369.94,67549.38,178.93000000000757,46,
2024-04-13 02:05:00,67549.38,67549.43,67549.03,67549.37,-0.010000000009313226,48,
2024-04-13 02:10:00,67549.37,67549.38,67548.79,67549,-0.3699999999953434,48,
2024-04-13 02:15:00,67549,67549.25,67546.91,67548.18,-0.8200000000069849,52,
2024-04-13 02:20:00,67548.18,67548.72,67206.23,67206.33,-341.84999999999127,57,
2024-04-13 02:25:00,67206.33,67230.91,67206.26,67230.91,24.580000000001746,58,
2024-04-13 02:30:00,67230.91,67231.09,67230.65,67230.78,-0.1300000000046566,53,
2024-04-13 02:35:00,67230.78,67470.43,67230.73,67470.42,239.63999999999942,59,
2024-04-13 02:40:00,67470.42,67470.42,67470.39,67470.41,-0.00999999999476131,47,
2024-04-13 02:45:00,67470.41,67470.42,67470.31,67470.31,-0.10000000000582077,58,
2024-04-13 02:50:00,67470.31,67470.39,67470.16,67470.37,0.059999999997671694,58,
2024-04-13 02:55:00,67470.37,67470.4,67470.02,67470.4,0.029999999998835847,45,
2024-04-13 03:00:00,67470.4,67470.4,67432.43,67432.56,-37.83999999999651,50,
2024-04-13 03:05:00,67432.56,67432.6,67258.03,67258.11,-174.4499999999971,51,
2024-04-13 03:10:00,67258.11,67276.28,67231.86,67231.87,-26.24000000000524,57,
2024-04-13 03:15:00,67231.87,67232,67231.83,67232,0.1300000000046566,56,
2024-04-13 03:20:00,67232,67232.05,67231.87,67231.99,-0.00999999999476131,60,
2024-04-13 03:25:00,67231.99,67377.13,67231.99,67377.13,145.13999999999942,58,
2024-04-13 03:30:00,67377.13,67377.13,67367.01,67367.01,-10.120000000009895,55,
2024-04-13 03:35:00,67367.01,67367.07,67366.93,67367.06,0.05000000000291038,58,
2024-04-13 03:40:00,67367.06,67367.07,67274.26,67274.26,-92.80000000000291,56,
2024-04-13 03:45:00,67274.26,67274.26,67274.2,67274.21,-0.04999999998835847,54,
2024-04-13 03:50:00,67274.21,67274.24,67273.41,67273.89,-0.3200000000069849,58,
2024-04-13 03:55:00,67273.89,67274.23,67273.78,67274.12,0.22999999999592546,56,
2024-04-13 04:00:00,67274.12,67274.26,67274.02,67274.25,0.1300000000046566,50,
2024-04-13 04:05:00,67274.25,67274.25,67274.1,67274.24,-0.00999999999476131,54,
2024-04-13 04:10:00,67274.24,67274.25,67200.16,67200.16,-74.08000000000175,56,
2024-04-13 04:15:00,67200.16,67200.31,67200.16,67200.31,0.14999999999417923,53,
2024-04-13 04:20:00,67200.31,67242.21,67200.25,67242.21,41.90000000000873,58,
2024-04-13 04:25:00,67242.21,67242.21,67242.17,67242.17,-0.04000000000814907,55,
2024-04-13 04:30:00,67242.17,67242.17,67200.91,67200.91,-41.25999999999476,49,
2024-04-13 04:35:00,67200.91,67301.02,67200.91,67301.01,100.09999999999127,50,
2024-04-13 04:40:00,67301.01,67301.08,67301.01,67301.03,0.020000000004074536,45,
2024-04-13 04:45:00,67301.03,67435.99,67301.02,67435.98,134.9499999999971,45,
2024-04-13 04:50:00,67435.98,67436,67396.87,67396.87,-39.11000000000058,54,
2024-04-13 04:55:00,67396.87,67396.87,67396.84,67396.87,0,48,
2024-04-13 05:00:00,67396.87,67396.87,67353.62,67353.62,-43.25,47,
2024-04-13 05:05:00,67353.62,67353.62,67353.61,67353.62,0,36,
2024-04-13 05:10:00,67353.62,67353.75,67353.62,67353.75,0.1300000000046566,50,
2024-04-13 05:15:00,67353.75,67416.16,67353.68,67416.16,62.41000000000349,46,
2024-04-13 05:20:00,67416.16,67416.16,67416.14,67416.14,-0.020000000004074536,50,
2024-04-13 05:25:00,67416.14,67416.14,67415.96,67416.01,-0.1300000000046566,46,
2024-04-13 05:30:00,67416.01,67416.16,67416.01,67416.14,0.1300000000046566,41,
2024-04-13 05:35:00,67416.14,67416.21,67416.14,67416.15,0.00999999999476131,44,
2024-04-13 05:40:00,67416.15,67416.15,67364.98,67364.98,-51.169999999998254,37,
2024-04-13 05:45:00,67364.98,67365.14,67364.98,67365.09,0.11000000000058208,47,
2024-04-13 05:50:00,67365.09,67365.09,67364.98,67364.99,-0.09999999999126885,46,
2024-04-13 05:55:00,67364.99,67365.47,67364.98,67365.06,0.069999999992433,40,
2024-04-13 06:00:00,67365.06,67461.17,67365.02,67461.17,96.11000000000058,49,
2024-04-13 06:05:00,67461.17,67657.95,67461.17,67657.95,196.77999999999884,59,
2024-04-13 06:10:00,67657.97,67658.38,67657.62,67657.77,-0.17999999999301508,50,
2024-04-13 06:15:00,67657.76,67719.08,67657.76,67719.08,61.30999999999767,50,
2024-04-13 06:20:00,67719.08,67719.08,67718.64,67718.98,-0.10000000000582077,46,
2024-04-13 06:25:00,67718.98,67718.98,67479.56,67479.56,-239.41999999999825,54,
2024-04-13 06:30:00,67479.56,67480.4,67479.56,67479.66,0.10000000000582077,51,
2024-04-13 06:35:00,67479.66,67576.6,67479.66,67576.57,96.91000000000349,51,
2024-04-13 06:40:00,67576.57,67576.59,67576.13,67576.48,-0.09000000001105946,49,
2024-04-13 06:45:00,67576.48,67576.54,67329.55,67329.55,-246.92999999999302,56,
2024-04-13 06:50:00,67329.55,67329.66,67329.55,67329.55,0,42,
2024-04-13 06:55:00,67329.55,67329.63,67329.55,67329.57,0.020000000004074536,38,
2024-04-13 07:00:00,67329.57,67380.62,67329.56,67380.62,51.04999999998836,50,
2024-04-13 07:05:00,67380.62,67380.64,67379.76,67380.27,-0.34999999999126885,52,
2024-04-13 07:10:00,67380.27,67380.27,67214.21,67214.23,-166.04000000000815,40,
2024-04-13 07:15:00,67214.23,67214.46,67214.23,67214.43,0.19999999999708962,32,
2024-04-13 07:20:00,67214.38,67214.38,67214.23,67214.23,-0.19999999999708962,37,
2024-04-13 07:25:00,67214.23,67262.44,67214.23,67262.44,48.2100000000064,45,
2024-04-13 07:30:00,67262.44,67292.72,67262.44,67292.66,30.220000000001164,46,
2024-04-13 07:35:00,67292.66,67293.91,67292.64,67293.21,0.5500000000029104,49,
2024-04-13 07:40:00,67293.21,67293.93,67292.79,67293.02,-0.1900000000023283,43,
2024-04-13 07:45:00,67293.02,67457.52,67293.02,67457.52,164.5,49,
2024-04-13 07:50:00,67457.52,67523.49,67457.51,67523.49,65.97000000000116,55,
2024-04-13 07:55:00,67523.49,67523.58,67523.44,67523.44,-0.05000000000291038,52,
2024-04-13 08:00:00,67523.44,67523.57,67523.44,67523.57,0.1300000000046566,51,
2024-04-13 08:05:00,67523.57,67637.4,67523.51,67637.4,113.8299999999872,53,
2024-04-13 08:10:00,67637.4,67637.49,67637.37,67637.38,-0.01999999998952262,51,
2024-04-13 08:15:00,67637.38,67637.62,67637.38,67637.62,0.23999999999068677,54,
2024-04-13 08:20:00,67637.62,67638.26,67637.43,67637.52,-0.09999999999126885,45,
2024-04-13 08:25:00,67637.52,67637.52,67637.34,67637.36,-0.16000000000349246,53,
2024-04-13 08:30:00,67637.36,67637.58,67637.1,67637.12,-0.2400000000052387,46,
2024-04-13 08:35:00,67637.12,67637.28,67637.1,67637.1,-0.01999999998952262,50,
2024-04-13 08:40:00,67637.1,67637.35,67637.02,67637.27,0.16999999999825377,53,
2024-04-13 08:45:00,67637.27,67637.3,67635.83,67637.29,0.01999999998952262,51,
2024-04-13 08:50:00,67637.29,67637.34,67576.13,67576.15,-61.13999999999942,49,
2024-04-13 08:55:00,67576.15,67576.15,67576.12,67576.13,-0.01999999998952262,43,
2024-04-13 09:00:00,67576.13,67576.27,67575.96,67576.05,-0.08000000000174623,47,
2024-04-13 09:05:00,67576.05,67660.36,67576.03,67644.16,68.11000000000058,50,
2024-04-13 09:10:00,67644.16,67645.19,67644.09,67645.19,1.0299999999988358,50,
2024-04-13 09:15:00,67645.19,67645.19,67605.64,67605.64,-39.55000000000291,50,
2024-04-13 09:20:00,67605.64,67682.04,67605.64,67682.03,76.38999999999942,57,
2024-04-13 09:25:00,67682.03,67682.05,67682,67682.03,0,47,
2024-04-13 09:30:00,67682.03,67682.03,67681.75,67681.98,-0.05000000000291038,43,
2024-04-13 09:35:00,67681.98,67681.98,67680.27,67680.38,-1.5999999999912689,52,
2024-04-13 09:40:00,67680.38,67681.49,67483.51,67483.51,-196.8700000000099,48,
2024-04-13 09:45:00,67483.51,67483.74,67483.51,67483.59,0.08000000000174623,53,
2024-04-13 09:50:00,67483.59,67483.59,67483.38,67483.45,-0.13999999999941792,46,
2024-04-13 09:55:00,67483.45,67483.45,67461.78,67461.98,-21.470000000001164,53,
2024-04-13 10:00:00,67461.95,67462.1,67461.84,67461.94,-0.03999999999359716,58,
2024-04-13 10:05:00,67462.09,67462.53,67461.95,67462,0.059999999997671694,45,
2024-04-13 10:10:00,67461.93,67461.93,67461.8,67461.81,-0.1900000000023283,48,
2024-04-13 10:15:00,67461.8,67462.68,67461.8,67462.16,0.35000000000582077,47,
2024-04-13 10:20:00,67462.58,67464.82,67461.91,67462.64,0.47999999999592546,48,
2024-04-13 10:25:00,67462.81,67465.47,67462.17,67462.34,-0.3000000000029104,51,
2024-04-13 10:30:00,67462.2,67853.6,67461.96,67853.55,391.2100000000064,52,
2024-04-13 10:35:00,67853.52,67853.59,67853.18,67853.59,0.03999999999359716,48,
2024-04-13 10:40:00,67853.59,67853.59,67853.46,67853.55,-0.03999999999359716,48,
2024-04-13 10:45:00,67853.55,67853.6,67829.67,67829.68,-23.870000000009895,51,
2024-04-13 10:50:00,67829.78,67829.9,67701.32,67701.33,-128.34999999999127,56,
2024-04-13 10:55:00,67701.32,67701.34,67701.32,67701.32,-0.00999999999476131,54,
2024-04-13 11:00:00,67701.32,67701.38,67701.31,67701.34,0.01999999998952262,45,
2024-04-13 11:05:00,67701.34,67701.34,67700.91,67701.01,-0.33000000000174623,47,
2024-04-13 11:10:00,67700.98,67701.27,67700.32,67700.45,-0.5599999999976717,38,
2024-04-13 11:15:00,67700.45,67701.02,67538.31,67538.38,-162.06999999999243,42,
2024-04-13 11:20:00,67538.38,67538.38,67385.87,67385.87,-152.5100000000093,51,
2024-04-13 11:25:00,67385.87,67385.9,67385.87,67385.89,0.020000000004074536,56,
2024-04-13 11:30:00,67395.12,67395.42,67395.12,67395.34,9.44999999999709,55,
2024-04-13 11:35:00,67395.34,67395.38,67395.17,67395.27,-0.069999999992433,53,
2024-04-13 11:40:00,67395.34,67395.99,67395.26,67395.6,0.33000000000174623,56,
2024-04-13 11:45:00,67395.6,67395.6,67395.14,67395.14,-0.46000000000640284,53,
2024-04-13 11:50:00,67395.14,67395.27,67395.12,67395.17,0.029999999998835847,56,
2024-04-13 11:55:00,67395.17,67395.19,67370.6,67370.62,-24.55000000000291,57,
2024-04-13 12:00:00,67370.62,67370.63,67370.49,67370.52,-0.09999999999126885,55,
2024-04-13 12:05:00,67370.52,67370.52,67370.05,67370.35,-0.16999999999825377,54,
2024-04-13 12:10:00,67370.35,67370.35,67144.12,67144.12,-226.23000000001048,55,
2024-04-13 12:15:00,67144.12,67144.12,67143.67,67143.85,-0.2699999999895226,63,
2024-04-13 12:20:00,67143.88,67144.02,67143.35,67143.97,0.11999999999534339,60,
2024-04-13 12:25:00,67143.94,67143.97,67141.83,67142.87,-1.1000000000058208,57,
2024-04-13 12:30:00,67142.87,67143.98,67142.87,67143.97,1.1000000000058208,58,
2024-04-13 12:35:00,67143.97,67144.02,67142.05,67143.25,-0.7200000000011642,61,
2024-04-13 12:40:00,67143.25,67143.86,67142.7,67143.67,0.41999999999825377,63,
2024-04-13 12:45:00,67143.67,67144.06,67143.48,67143.72,0.05000000000291038,60,
2024-04-13 12:50:00,67143.72,67144.04,67143.45,67143.87,0.14999999999417923,57,
2024-04-13 12:55:00,67143.87,67143.87,67141.35,67142.74,-1.1299999999901047,56,
2024-04-13 13:00:00,67142.74,67143.47,67140.65,67142.7,-0.04000000000814907,59,
2024-04-13 13:05:00,67142.7,67142.7,66628.05,66628.05,-514.6499999999942,60,
2024-04-13 13:10:00,66628.05,66628.25,66627.97,66628.22,0.16999999999825377,58,
2024-04-13 13:15:00,66628.22,66629.37,66628.22,66629.37,1.1499999999941792,58,
2024-04-13 13:20:00,66629.37,66630.34,66628.28,66629.09,-0.27999999999883585,62,
2024-04-13 13:25:00,66629.09,66629.66,66628.47,66629.09,0,59,
2024-04-13 13:30:00,66629.09,66629.86,66628.24,66628.29,-0.8000000000029104,58,
2024-04-13 13:35:00,66628.29,66628.74,66628.24,66628.42,0.1300000000046566,58,
2024-04-13 13:40:00,66628.42,66631.45,66628.38,66629.2,0.7799999999988358,63,
2024-04-13 13:45:00,66629.2,66630.76,66628.59,66629.45,0.25,63,
2024-04-13 13:50:00,66629.45,66633.73,66628.86,66630.94,1.4900000000052387,64,
2024-04-13 13:55:00,66630.94,66638.26,66629.07,66632.9,1.959999999991851,60,
