"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-05-25 13:50:00,29749.56,29803.59,29713.32,29803.59,54.029999999998836,106,
2022-05-25 13:55:00,29800.09,29868.27,29784.37,29806.25,2.6599999999998545,109,
2022-05-25 14:00:00,29806.25,29885.46,29785.39,29852.06,45.81000000000131,102,
2022-05-25 14:05:00,29852.06,29869.75,29764.3,29831.51,-20.55000000000291,110,
2022-05-25 14:10:00,29831.51,29854.11,29815.78,29824.1,-7.4099999999998545,96,
2022-05-25 14:15:00,29824.1,29824.1,29703.97,29719.47,-104.62999999999738,106,
2022-05-25 14:20:00,29722.49,29722.49,29670.87,29694.76,-24.710000000002765,102,
2022-05-25 14:25:00,29694.76,29724.63,29676.53,29676.53,-18.229999999999563,100,
2022-05-25 14:30:00,29676.53,29683.82,29650.67,29677.93,1.4000000000014552,102,
2022-05-25 14:35:00,29677.93,29726.14,29662.79,29719.66,41.72999999999956,101,
2022-05-25 14:40:00,29719.66,29719.66,29679.64,29706.58,-13.079999999998108,84,
2022-05-25 14:45:00,29707.23,29707.23,29656.55,29656.55,-50.030000000002474,90,
2022-05-25 14:50:00,29654.69,29654.69,29627.09,29635.38,-21.169999999998254,110,
2022-05-25 14:55:00,29635.38,29658.59,29625.43,29626.37,-9.010000000002037,105,
2022-05-25 15:00:00,29626.37,29626.37,29603.96,29619.99,-6.379999999997381,95,
2022-05-25 15:05:00,29619.99,29623.2,29619.99,29622.64,2.649999999997817,94,
2022-05-25 15:10:00,29622.64,29630.12,29622.53,29625.91,3.2700000000004366,88,
2022-05-25 15:15:00,29625.91,29641.54,29624.63,29641.54,15.630000000001019,97,
2022-05-25 15:20:00,29641.54,29641.54,29622.16,29625.96,-15.580000000001746,100,
2022-05-25 15:25:00,29625.74,29625.74,29616.53,29620.45,-5.509999999998399,92,
2022-05-25 15:30:00,29620.45,29664.27,29620.45,29659.23,38.779999999998836,99,
2022-05-25 15:35:00,29659.23,29690.83,29648.59,29672.01,12.779999999998836,90,
2022-05-25 15:40:00,29675.08,29693.27,29670.93,29686.45,14.440000000002328,80,
2022-05-25 15:45:00,29686.45,29690.14,29662.7,29684.98,-1.4700000000011642,85,
2022-05-25 15:50:00,29684.98,29711.87,29675.19,29707.28,22.299999999999272,79,
2022-05-25 15:55:00,29707.28,29751.88,29674.37,29737.73,30.450000000000728,88,
2022-05-25 16:00:00,29737.73,29770.71,29706.87,29737.83,0.10000000000218279,80,
2022-05-25 16:05:00,29737.83,29748.7,29713.57,29722.95,-14.880000000001019,75,
2022-05-25 16:10:00,29724.15,29731.02,29699.59,29721.29,-1.6599999999998545,75,
2022-05-25 16:15:00,29721.29,29724.85,29712.33,29718.22,-3.069999999999709,73,
2022-05-25 16:20:00,29718.22,29752.32,29717.04,29743.11,24.889999999999418,89,
2022-05-25 16:25:00,29743.11,29752.74,29726.66,29741.86,-1.25,78,
2022-05-25 16:30:00,29740.75,29761.62,29719.73,29739.95,-1.9099999999998545,92,
2022-05-25 16:35:00,29739.95,29760.59,29721.51,29752.89,12.93999999999869,82,
2022-05-25 16:40:00,29752.89,29764.99,29710.95,29727.52,-25.36999999999898,94,
2022-05-25 16:45:00,29727.52,29751.74,29720.7,29728.31,0.7900000000008731,85,
2022-05-25 16:50:00,29728.31,29767.56,29726.79,29728.01,-0.3000000000029104,85,
2022-05-25 16:55:00,29728.01,29788.09,29728.01,29770.71,42.70000000000073,88,
2022-05-25 17:00:00,29770.71,29827.28,29733.5,29738.41,-32.29999999999927,87,
2022-05-25 17:05:00,29752.73,29776.97,29722.84,29776.95,38.54000000000087,86,
2022-05-25 17:10:00,29776.95,29790.17,29759.64,29771.87,-5.080000000001746,93,
2022-05-25 17:15:00,29771.87,29798.88,29722.93,29798.88,27.010000000002037,86,
2022-05-25 17:20:00,29798.88,29818.43,29783.84,29818.43,19.549999999999272,85,
2022-05-25 17:25:00,29818.43,29818.43,29764.37,29764.38,-54.04999999999927,78,
2022-05-25 17:30:00,29764.38,29786.06,29764.38,29780.3,15.919999999998254,86,
2022-05-25 17:35:00,29780.3,29829.51,29780.3,29809.19,28.889999999999418,85,
2022-05-25 17:40:00,29809.19,29838.21,29809.19,29811.08,1.890000000003056,86,
2022-05-25 17:45:00,29811.08,29815.59,29764.25,29775.61,-35.470000000001164,80,
2022-05-25 17:50:00,29775.61,29775.61,29753.41,29754.94,-20.67000000000189,66,
2022-05-25 17:55:00,29754.94,29776.79,29754.94,29776.79,21.850000000002183,70,
2022-05-25 18:00:00,29776.79,29784.23,29725.65,29741.51,-35.280000000002474,76,
2022-05-25 18:05:00,29741.51,29741.51,29719.91,29720.78,-20.729999999999563,86,
2022-05-25 18:10:00,29720.78,29726.54,29701.6,29725.04,4.260000000002037,91,
2022-05-25 18:15:00,29725.04,29751.52,29725.04,29727.36,2.319999999999709,75,
2022-05-25 18:20:00,29727.36,29727.37,29664.66,29672.28,-55.080000000001746,100,
2022-05-25 18:25:00,29672.28,29718.74,29672.28,29707.34,35.06000000000131,77,
2022-05-25 18:30:00,29707.34,29721.88,29664.69,29664.69,-42.650000000001455,78,
2022-05-25 18:35:00,29664.69,29664.69,29603.21,29603.21,-61.47999999999956,85,
2022-05-25 18:40:00,29603.21,29604.65,29590.25,29593.72,-9.489999999997963,80,
2022-05-25 18:45:00,29593.72,29598.69,29575.74,29593.49,-0.22999999999956344,79,
2022-05-25 18:50:00,29593.49,29593.49,29555.35,29555.35,-38.140000000003056,91,
2022-05-25 18:55:00,29555.35,29569.3,29544.84,29555.34,-0.00999999999839929,80,
2022-05-25 19:00:00,29555.34,29592.49,29515.13,29592.49,37.150000000001455,82,
2022-05-25 19:05:00,29592.49,29625.55,29572.9,29625.55,33.05999999999767,95,
2022-05-25 19:10:00,29625.55,29656.5,29621.76,29645.01,19.459999999999127,99,
2022-05-25 19:15:00,29645.01,29712.44,29645.01,29712.44,67.43000000000029,97,
2022-05-25 19:20:00,29712.44,29754.65,29712.44,29721.22,8.780000000002474,83,
2022-05-25 19:25:00,29721.22,29756.28,29721.22,29756.28,35.05999999999767,78,
2022-05-25 19:30:00,29756.28,29844.43,29756.28,29844.42,88.13999999999942,96,
2022-05-25 19:35:00,29844.42,29869.82,29827.96,29827.96,-16.459999999999127,86,
2022-05-25 19:40:00,29827.96,29830.96,29790.33,29830.96,3,79,
2022-05-25 19:45:00,29830.96,29830.96,29801.98,29801.98,-28.979999999999563,86,
2022-05-25 19:50:00,29801.98,29811.16,29776.32,29776.32,-25.659999999999854,83,
2022-05-25 19:55:00,29776.32,29790.97,29756.37,29786.74,10.420000000001892,82,
2022-05-25 20:00:00,29786.74,29808.83,29784.63,29784.9,-1.8400000000001455,82,
2022-05-25 20:05:00,29784.9,29784.9,29777.74,29778.43,-6.470000000001164,94,
2022-05-25 20:10:00,29778.43,29778.43,29771,29771.72,-6.709999999999127,81,
2022-05-25 20:15:00,29771.72,29779.53,29771.72,29778.4,6.680000000000291,90,
2022-05-25 20:20:00,29778.4,29779.98,29773.66,29779.98,1.5799999999981083,79,
2022-05-25 20:25:00,29779.98,29787.91,29778.63,29787.26,7.279999999998836,79,
2022-05-25 20:30:00,29787.26,29787.99,29775.32,29776.02,-11.239999999997963,78,
2022-05-25 20:35:00,29776.02,29776.02,29739.06,29739.1,-36.92000000000189,81,
2022-05-25 20:40:00,29737.41,29746.44,29727.33,29727.75,-11.349999999998545,75,
2022-05-25 20:45:00,29727.75,29745.57,29706.93,29706.93,-20.81999999999971,85,
2022-05-25 20:50:00,29706.93,29742.48,29697.96,29734.53,27.599999999998545,81,
2022-05-25 20:55:00,29734.38,29741.18,29693.8,29728.66,-5.869999999998981,81,
2022-05-25 21:00:00,29728.66,29760.2,29719.29,29729.23,0.569999999999709,85,
2022-05-25 21:05:00,29729.23,29757.74,29713.61,29751.15,21.92000000000189,71,
2022-05-25 21:10:00,29751.15,29772.98,29751.15,29758.72,7.569999999999709,90,
2022-05-25 21:15:00,29757.64,29770.74,29749.31,29770.74,12.020000000000437,78,
2022-05-25 21:20:00,29770.74,29775.98,29766.36,29767.63,-3.110000000000582,63,
2022-05-25 21:25:00,29767.63,29773.85,29761.14,29762.32,-5.31000000000131,72,
2022-05-25 21:30:00,29762.32,29769.39,29756.69,29768.3,5.979999999999563,83,
2022-05-25 21:35:00,29768.3,29779.42,29763.33,29779.31,11.010000000002037,78,
2022-05-25 21:40:00,29779.31,29782.04,29778.28,29779.11,-0.2000000000007276,82,
2022-05-25 21:45:00,29779.11,29780.03,29777.66,29779.97,0.8600000000005821,86,
2022-05-25 21:50:00,29779.97,29833.14,29779.97,29827.9,47.93000000000029,88,
2022-05-25 21:55:00,29831.7,29840.82,29789.05,29791.68,-36.220000000001164,90,
2022-05-25 22:00:00,29790.37,29793.1,29780.72,29781.33,-10.349999999998545,93,
2022-05-25 22:05:00,29781.33,29781.33,29771.97,29771.97,-9.360000000000582,92,
2022-05-25 22:10:00,29772.62,29772.8,29742.31,29747.03,-24.94000000000233,95,
2022-05-25 22:15:00,29747.03,29762.63,29711.89,29720.85,-26.18000000000029,92,
2022-05-25 22:20:00,29717.87,29756.61,29708.17,29737.68,16.830000000001746,71,
2022-05-25 22:25:00,29742.03,29763.4,29738.67,29763.4,25.720000000001164,70,
2022-05-25 22:30:00,29763.4,29778.18,29750.58,29778.18,14.779999999998836,81,
2022-05-25 22:35:00,29778.18,29814.48,29778.18,29801.26,23.07999999999811,90,
2022-05-25 22:40:00,29801.26,29811.06,29795.96,29799.02,-2.2399999999979627,74,
2022-05-25 22:45:00,29799.02,29809.22,29781.83,29785.57,-13.450000000000728,82,
2022-05-25 22:50:00,29785.57,29786.38,29782.26,29784.73,-0.8400000000001455,71,
2022-05-25 22:55:00,29784.34,29801.88,29783.66,29801.88,17.150000000001455,81,
2022-05-25 23:00:00,29801.88,29813.39,29793.54,29804.1,2.219999999997526,79,
2022-05-25 23:05:00,29804.1,29817.13,29792.21,29817.13,13.030000000002474,71,
2022-05-25 23:10:00,29817.13,29827.73,29805.04,29827.17,10.039999999997235,85,
2022-05-25 23:15:00,29827.17,29831.23,29817.18,29828.48,1.3100000000013097,73,
2022-05-25 23:20:00,29828.48,29838.15,29819.29,29819.29,-9.18999999999869,64,
2022-05-25 23:25:00,29819.29,29820.42,29783.43,29787.34,-31.950000000000728,73,
2022-05-25 23:30:00,29787.34,29794.65,29782.67,29793.2,5.860000000000582,78,
2022-05-25 23:35:00,29793.2,29804.8,29789.37,29803.47,10.270000000000437,81,
2022-05-25 23:40:00,29803.47,29813.2,29792.23,29798.59,-4.880000000001019,76,
2022-05-25 23:45:00,29797.69,29807.77,29785.23,29785.23,-13.360000000000582,76,
2022-05-25 23:50:00,29785.23,29787.46,29778.78,29778.78,-6.450000000000728,91,
2022-05-25 23:55:00,29778.78,29780.19,29775.62,29777.33,-1.4499999999970896,90,
2022-05-26 00:00:00,29777.33,29781.04,29771.18,29779.47,2.139999999999418,90,
2022-05-26 00:05:00,29779.47,29806,29779.47,29806,26.529999999998836,94,
2022-05-26 00:10:00,29806,29813.56,29788.69,29794.53,-11.470000000001164,90,
2022-05-26 00:15:00,29794.53,29799.19,29779.83,29781.37,-13.159999999999854,75,
2022-05-26 00:20:00,29781.37,29784.33,29749.46,29753.19,-28.18000000000029,93,
2022-05-26 00:25:00,29753.19,29772.67,29753.19,29769.92,16.729999999999563,91,
2022-05-26 00:30:00,29768.4,29769.84,29726.91,29748.71,-21.209999999999127,90,
2022-05-26 00:35:00,29748.71,29762.28,29720.3,29729.72,-18.989999999997963,95,
2022-05-26 00:40:00,29729.72,29747.04,29706.7,29733.89,4.169999999998254,98,
2022-05-26 00:45:00,29735.19,29770.5,29734.46,29754.45,20.56000000000131,93,
2022-05-26 00:50:00,29754.45,29756.74,29719.24,29732.6,-21.850000000002183,95,
2022-05-26 00:55:00,29732.37,29772.55,29723.67,29754.06,21.460000000002765,93,
2022-05-26 01:00:00,29754.06,29766.79,29732.92,29737.21,-16.850000000002183,99,
2022-05-26 01:05:00,29737.21,29737.21,29674.38,29678.73,-58.47999999999956,100,
2022-05-26 01:10:00,29687.78,29719.93,29661.04,29705.11,26.38000000000102,100,
2022-05-26 01:15:00,29705.11,29724.55,29622.2,29680.31,-24.799999999999272,104,
2022-05-26 01:20:00,29680.31,29723.84,29647.4,29709.55,29.239999999997963,91,
2022-05-26 01:25:00,29709.55,29710.86,29667.43,29702.64,-6.9099999999998545,98,
2022-05-26 01:30:00,29702.64,29708.5,29624.25,29680.37,-22.270000000000437,94,
2022-05-26 01:35:00,29680.37,29708.4,29648.45,29684.78,4.4099999999998545,93,
2022-05-26 01:40:00,29681.66,29726.48,29676.59,29678.44,-6.3400000000001455,90,
2022-05-26 01:45:00,29678.44,29716.1,29638.62,29638.62,-39.81999999999971,86,
2022-05-26 01:50:00,29641.21,29679.82,29639.56,29659.39,20.770000000000437,97,
2022-05-26 01:55:00,29659.39,29731.69,29659.39,29710.53,51.13999999999942,95,
2022-05-26 02:00:00,29706.03,29726.24,29692.3,29719.56,9.030000000002474,96,
2022-05-26 02:05:00,29719.56,29719.56,29670.31,29670.31,-49.25,93,
2022-05-26 02:10:00,29676.38,29736.23,29673.31,29679.69,9.37999999999738,90,
2022-05-26 02:15:00,29681.44,29707.56,29646.36,29679.57,-0.11999999999898137,99,
2022-05-26 02:20:00,29679.57,29724.1,29636.94,29710.23,30.659999999999854,101,
2022-05-26 02:25:00,29710.23,29726.49,29674.52,29718.75,8.520000000000437,87,
2022-05-26 02:30:00,29719.37,29735.22,29698.12,29735.22,16.470000000001164,89,
2022-05-26 02:35:00,29735.22,29758.91,29726.33,29744.86,9.639999999999418,87,
2022-05-26 02:40:00,29744.86,29758.2,29734.81,29753.55,8.68999999999869,95,
2022-05-26 02:45:00,29753.55,29753.55,29725.64,29734.04,-19.5099999999984,85,
2022-05-26 02:50:00,29734.04,29745.26,29712.26,29745.26,11.219999999997526,93,
2022-05-26 02:55:00,29745.26,29764.41,29744.61,29746.2,0.9400000000023283,88,
2022-05-26 03:00:00,29746.2,29759.14,29722.96,29726.35,-19.850000000002183,94,
2022-05-26 03:05:00,29726.35,29746.49,29705.77,29718.22,-8.12999999999738,79,
2022-05-26 03:10:00,29718.22,29728.18,29673.78,29701.32,-16.900000000001455,93,
2022-05-26 03:15:00,29701.57,29701.57,29638.77,29662.04,-39.279999999998836,99,
2022-05-26 03:20:00,29662.04,29739.26,29515.57,29585.42,-76.62000000000262,105,
2022-05-26 03:25:00,29600.37,29634.97,29343.86,29463.22,-122.19999999999709,107,
2022-05-26 03:30:00,29463.22,29525.97,29301.11,29336.24,-126.97999999999956,103,
2022-05-26 03:35:00,29322.92,29409.75,29280.42,29329.36,-6.880000000001019,108,
2022-05-26 03:40:00,29329.36,29414.17,29229.56,29235.38,-93.97999999999956,98,
2022-05-26 03:45:00,29235.38,29526.11,29072.29,29241.05,5.669999999998254,110,
2022-05-26 03:50:00,29220.13,29277.69,29107.4,29178.77,-62.279999999998836,111,
2022-05-26 03:55:00,29178.77,29184.02,29049.28,29049.28,-129.4900000000016,109,
2022-05-26 04:00:00,29039.71,29165.07,29000.36,29019.44,-29.840000000000146,108,
2022-05-26 04:05:00,29019.44,29136.53,29009.32,29046.88,27.44000000000233,104,
2022-05-26 04:10:00,29046.88,29222.6,29016.24,29188.27,141.38999999999942,99,
2022-05-26 04:15:00,29188.27,29388.92,29188.27,29326.77,138.5,111,
2022-05-26 04:20:00,29326.77,29382.93,29114.23,29174.7,-152.0699999999997,99,
2022-05-26 04:25:00,29156.95,29264.35,29102.43,29251.94,77.23999999999796,91,
2022-05-26 04:30:00,29251.94,29259.01,29147.49,29217.81,-34.12999999999738,93,
2022-05-26 04:35:00,29217.81,29237.88,29098.51,29200.89,-16.92000000000189,90,
2022-05-26 04:40:00,29200.89,29367.93,29172.48,29287.32,86.43000000000029,96,
2022-05-26 04:45:00,29287.32,29369.85,29273.86,29355.93,68.61000000000058,110,
2022-05-26 04:50:00,29355.93,29355.93,29228.13,29259.64,-96.29000000000087,97,
2022-05-26 04:55:00,29268,29284.9,29201.63,29257.16,-2.4799999999995634,89,
2022-05-26 05:00:00,29257.16,29268.36,29215.65,29261.36,4.200000000000728,91,
2022-05-26 05:05:00,29261.36,29350.59,29256.01,29280.4,19.040000000000873,93,
2022-05-26 05:10:00,29280.4,29347.14,29254.56,29259.28,-21.12000000000262,81,
2022-05-26 05:15:00,29267.59,29315,29230.79,29291.9,32.62000000000262,85,
2022-05-26 05:20:00,29285.54,29285.54,29212.07,29266.89,-25.010000000002037,88,
2022-05-26 05:25:00,29268.16,29322.72,29235.09,29244.43,-22.459999999999127,73,
2022-05-26 05:30:00,29244.43,29337.7,29237.96,29283.65,39.220000000001164,86,
2022-05-26 05:35:00,29283.65,29342.86,29245.63,29264.79,-18.860000000000582,95,
2022-05-26 05:40:00,29264.79,29264.79,29175.14,29206.24,-58.54999999999927,98,
2022-05-26 05:45:00,29206.24,29306.63,29175.14,29237.13,30.889999999999418,89,
2022-05-26 05:50:00,29237.13,29333.25,29221.84,29302.7,65.56999999999971,99,
2022-05-26 05:55:00,29302.7,29319.41,29209.76,29231.37,-71.33000000000175,87,
2022-05-26 06:00:00,29231.37,29294.17,29177.49,29199.45,-31.919999999998254,94,
2022-05-26 06:05:00,29199.45,29301.97,29132.28,29227.42,27.969999999997526,105,
2022-05-26 06:10:00,29263.49,29282.65,29059.72,29218.4,-9.019999999996799,107,
2022-05-26 06:15:00,29218.4,29342.5,29059.18,29077.43,-140.97000000000116,113,
2022-05-26 06:20:00,29074.88,29138.53,29029.35,29138.53,61.099999999998545,109,
2022-05-26 06:25:00,29138.53,29206.92,29117.26,29174.09,35.56000000000131,89,
2022-05-26 06:30:00,29174.09,29373.04,29129.37,29138.06,-36.029999999998836,98,
2022-05-26 06:35:00,29130.25,29228.81,29130.25,29173.26,35.19999999999709,93,
2022-05-26 06:40:00,29173.26,29257.95,29140.81,29155.53,-17.729999999999563,92,
2022-05-26 06:45:00,29155.53,29232.72,29104.33,29104.33,-51.19999999999709,95,
2022-05-26 06:50:00,29132.88,29254.13,29060.13,29060.13,-44.20000000000073,89,
2022-05-26 06:55:00,29065.7,29261.62,29061.15,29206.48,146.34999999999854,96,
2022-05-26 07:00:00,29206.48,29206.48,29036.85,29042.59,-163.88999999999942,95,
2022-05-26 07:05:00,29042.59,29089.22,29007.66,29060.54,17.950000000000728,87,
2022-05-26 07:10:00,29067.32,29270.17,29028.03,29248.25,187.70999999999913,98,
2022-05-26 07:15:00,29248.25,29302.05,29123.68,29123.68,-124.56999999999971,93,
2022-05-26 07:20:00,29123.68,29219.26,29104.23,29106.45,-17.229999999999563,90,
2022-05-26 07:25:00,29106.45,29157.53,29069.19,29157.53,51.07999999999811,94,
2022-05-26 07:30:00,29157.53,29224.62,28998.15,29127.29,-30.239999999997963,96,
2022-05-26 07:35:00,29127.29,29164.61,28940.08,28948.39,-178.90000000000146,99,
2022-05-26 07:40:00,28948.39,29133.04,28901.72,29102.56,154.1700000000019,96,
2022-05-26 07:45:00,29078.08,29079.93,28941.84,28984.11,-118.45000000000073,95,
2022-05-26 07:50:00,28989.98,29171.73,28921.79,29038.3,54.18999999999869,98,
2022-05-26 07:55:00,29038.3,29094.69,29014.73,29045.14,6.8400000000001455,97,
2022-05-26 08:00:00,29045.14,29078.89,29004.64,29060.85,15.709999999999127,84,
2022-05-26 08:05:00,29060.85,29091.83,28921.47,28993.52,-67.32999999999811,91,
2022-05-26 08:10:00,28993.52,29145.12,28860.91,28950.36,-43.159999999999854,97,
2022-05-26 08:15:00,28950.36,29434.88,28052.13,28058.53,-891.8300000000017,99,
2022-05-26 08:20:00,28055.78,28195.06,28051.31,28147.52,88.9900000000016,103,
2022-05-26 08:25:00,28147.52,28198.41,28111.53,28137.53,-9.9900000000016,98,
2022-05-26 08:30:00,28165.07,28421.38,28097.82,28421.38,283.8500000000022,94,
2022-05-26 08:35:00,28421.38,28427.29,28398.48,28402.51,-18.87000000000262,96,
2022-05-26 08:40:00,28402.51,28409.24,28392.62,28408.92,6.4099999999998545,103,
2022-05-26 08:45:00,28408.92,28590.78,28408.28,28567.33,158.4100000000035,100,
2022-05-26 08:50:00,28567.33,28787.74,28493.92,28645.29,77.95999999999913,102,
2022-05-26 08:55:00,28673.29,28779.32,28574.29,28778.43,133.13999999999942,103,
2022-05-26 09:00:00,28763.43,28806.24,28570.76,28717.85,-60.580000000001746,102,
2022-05-26 09:05:00,28717.85,28966.96,28683.38,28966.44,248.59000000000015,101,
2022-05-26 09:10:00,28966.44,29062.44,28818.02,28945.63,-20.80999999999767,100,
2022-05-26 09:15:00,28945.63,29122.25,28884.25,29013.8,68.16999999999825,111,
2022-05-26 09:20:00,29013.8,29138.95,28921.36,29109.47,95.67000000000189,103,
2022-05-26 09:25:00,29126.86,29146.88,28871.05,29018.06,-91.40999999999985,104,
2022-05-26 09:30:00,29018.06,29073,28977.64,29010.2,-7.860000000000582,102,
2022-05-26 09:35:00,29010.2,29098.71,28930.21,29070.26,60.05999999999767,109,
2022-05-26 09:40:00,29070.26,29120.65,28985.41,29096.21,25.950000000000728,105,
2022-05-26 09:45:00,29096.21,29144.4,29005.78,29144.4,48.19000000000233,106,
2022-05-26 09:50:00,29144.4,29222.07,29028.92,29099.69,-44.710000000002765,101,
2022-05-26 09:55:00,29099.69,29174.84,29071.58,29105.98,6.290000000000873,107,
2022-05-26 10:00:00,29105.98,29317.95,29100.25,29317.95,211.97000000000116,100,
2022-05-26 10:05:00,29283.57,29343.73,29189.37,29229.71,-88.2400000000016,105,
2022-05-26 10:10:00,29229.71,29319.29,29184.28,29209.33,-20.37999999999738,91,
2022-05-26 10:15:00,29209.33,29373.5,29208.66,29317.38,108.04999999999927,91,
2022-05-26 10:20:00,29326.69,29387.05,29163.78,29279.25,-38.13000000000102,103,
2022-05-26 10:25:00,29279.25,29327.01,29183.09,29261.54,-17.709999999999127,101,
2022-05-26 10:30:00,29261.54,29267.52,28985,29243.26,-18.280000000002474,104,
2022-05-26 10:35:00,29237.97,29318.76,29197.15,29303.01,59.75,98,
2022-05-26 10:40:00,29303.01,29360.39,29276,29320.28,17.270000000000437,97,
2022-05-26 10:45:00,29322.36,29353.84,29237.53,29301.84,-18.43999999999869,101,
2022-05-26 10:50:00,29301.84,29354.69,29276.63,29320.44,18.599999999998545,96,
2022-05-26 10:55:00,29320.44,29375.39,29302.02,29302.02,-18.419999999998254,99,
2022-05-26 11:00:00,29302.02,29430.27,29216.48,29370.06,68.04000000000087,98,
2022-05-26 11:05:00,29370.06,29402.42,29303.56,29350.36,-19.700000000000728,96,
2022-05-26 11:10:00,29350.36,29461.71,29269.02,29391.73,41.36999999999898,105,
2022-05-26 11:15:00,29391.73,29533.49,29235.11,29235.11,-156.61999999999898,108,
2022-05-26 11:20:00,29259.84,29717.46,29259.84,29700.36,465.25,102,
2022-05-26 11:25:00,29696.9,29712.65,29674.37,29712.65,12.290000000000873,102,
2022-05-26 11:30:00,29712.65,29720.08,29709.32,29715.13,2.4799999999995634,99,
2022-05-26 11:35:00,29715.13,29715.13,29686.04,29686.04,-29.090000000000146,98,
2022-05-26 11:40:00,29688.48,29694.28,29660.51,29670.32,-15.720000000001164,100,
2022-05-26 11:45:00,29670.32,29683.93,29574.63,29628.41,-41.909999999999854,102,
2022-05-26 11:50:00,29616.55,29655.97,29611.03,29641.89,13.479999999999563,99,
2022-05-26 11:55:00,29637.54,29648.02,29596.93,29599.06,-42.82999999999811,99,
2022-05-26 12:00:00,29599.06,29695.91,29599.06,29632.59,33.529999999998836,100,
2022-05-26 12:05:00,29632.59,29648.22,29578.46,29580.58,-52.0099999999984,96,
2022-05-26 12:10:00,29576.54,29635.39,29538.93,29553.39,-27.19000000000233,96,
2022-05-26 12:15:00,29553.39,29641.15,29541.7,29608.21,54.81999999999971,101,
2022-05-26 12:20:00,29608.21,29610.32,29549.21,29549.22,-58.98999999999796,96,
2022-05-26 12:25:00,29549.54,29553.94,29548.59,29552.94,3.719999999997526,84,
2022-05-26 12:30:00,29552.79,29557.76,29541.25,29557.26,4.319999999999709,100,
2022-05-26 12:35:00,29557.26,29557.39,29556.8,29556.8,-0.4599999999991269,84,
2022-05-26 12:40:00,29556.8,29557.55,29556.8,29557.09,0.2900000000008731,83,
2022-05-26 12:45:00,29557.09,29557.09,29556.82,29557.01,-0.08000000000174623,104,
2022-05-26 12:50:00,29557.01,29557.18,29557,29557.18,0.17000000000189175,86,
2022-05-26 12:55:00,29557.18,29557.56,29557.04,29557.05,-0.13000000000101863,94,
2022-05-26 13:00:00,29557.05,29557.36,29557.05,29557.36,0.3100000000013097,92,
2022-05-26 13:05:00,29557.36,29557.45,29556.36,29556.81,-0.5499999999992724,93,
2022-05-26 13:10:00,29556.81,29558.05,29556.08,29557.77,0.9599999999991269,88,
2022-05-26 13:15:00,29557.77,29558.19,29556.81,29557.4,-0.36999999999898137,78,
2022-05-26 13:20:00,29557.4,29557.4,29556.81,29557.17,-0.23000000000320142,97,
2022-05-26 13:25:00,29557.17,29557.74,29555.23,29555.23,-1.9399999999986903,91,
2022-05-26 13:30:00,29555.23,29555.23,29549.98,29552.62,-2.610000000000582,99,
2022-05-26 13:35:00,29552.62,29553.89,29533.03,29553.89,1.2700000000004366,101,
2022-05-26 13:40:00,29553.89,29558.34,29553.89,29557.86,3.970000000001164,94,
2022-05-26 13:45:00,29557.86,29586.08,29557.8,29574.24,16.38000000000102,83,
2022-05-26 13:50:00,29574.24,29606.34,29573.25,29574.64,0.3999999999978172,94,
2022-05-26 13:55:00,29574.64,29601.8,29571.59,29577.92,3.279999999998836,90,
2022-05-26 14:00:00,29577.92,29579.99,29540.85,29541.46,-36.45999999999913,99,
2022-05-26 14:05:00,29540.89,29548.64,29534.63,29546.42,4.959999999999127,90,
2022-05-26 14:10:00,29546.42,29548.28,29509.29,29523.12,-23.299999999999272,91,
2022-05-26 14:15:00,29523.12,29527.51,29475.13,29511.01,-12.110000000000582,101,
2022-05-26 14:20:00,29511.01,29518.52,29431.21,29508.98,-2.029999999998836,99,
2022-05-26 14:25:00,29508.9,29530.71,29459.87,29507.68,-1.2999999999992724,94,
2022-05-26 14:30:00,29507.68,29531.14,29504.39,29523.19,15.5099999999984,94,
2022-05-26 14:35:00,29523.19,29534.59,29467.97,29491.28,-31.909999999999854,99,
2022-05-26 14:40:00,29491.28,29509.3,29472.25,29509.3,18.020000000000437,88,
2022-05-26 14:45:00,29509.36,29552.4,29509.36,29532.04,22.7400000000016,95,
2022-05-26 14:50:00,29532.04,29546.64,29494.03,29507.21,-24.830000000001746,106,
2022-05-26 14:55:00,29507.21,29517.9,29425.84,29433.53,-73.68000000000029,99,
2022-05-26 15:00:00,29433.53,29474.93,29417.68,29428.81,-4.719999999997526,94,
2022-05-26 15:05:00,29428.81,29437.42,29362.83,29389.04,-39.77000000000044,98,
2022-05-26 15:10:00,29382.82,29441.18,29367.94,29428.52,39.47999999999956,95,
2022-05-26 15:15:00,29428.52,29463.29,29394.96,29438.1,9.579999999998108,99,
2022-05-26 15:20:00,29438.1,29496.05,29396.93,29428.91,-9.18999999999869,90,
2022-05-26 15:25:00,29428.91,29541.85,29420.27,29534.21,105.29999999999927,91,
2022-05-26 15:30:00,29534.21,29556.52,29511.84,29512.76,-21.450000000000728,96,
2022-05-26 15:35:00,29511.84,29544.16,29495.01,29509.49,-3.2699999999967986,86,
2022-05-26 15:40:00,29509.49,29545.36,29505.61,29540.66,31.169999999998254,91,
2022-05-26 15:45:00,29540.66,29541.75,29512.32,29526.43,-14.229999999999563,89,
2022-05-26 15:50:00,29526.43,29540.58,29480.77,29511.9,-14.529999999998836,83,
