"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-01-25 00:25:00,39900.14,39922.43,39900.14,39913.92,13.779999999998836,61,
2024-01-25 00:30:00,39913.92,39913.97,39895.59,39895.59,-18.330000000001746,70,
2024-01-25 00:35:00,39895.59,39895.69,39895.59,39895.6,0.010000000002037268,61,
2024-01-25 00:40:00,39895.6,39898.48,39895.6,39896.25,0.6500000000014552,70,
2024-01-25 00:45:00,39896.25,39898.38,39895.71,39896.75,0.5,61,
2024-01-25 00:50:00,39896.75,39900.02,39896,39896.64,-0.11000000000058208,66,
2024-01-25 00:55:00,39896.64,40037.38,39896.64,40037.38,140.73999999999796,44,
2024-01-25 01:00:00,40037.38,40037.38,40016.72,40016.73,-20.64999999999418,64,
2024-01-25 01:05:00,40016.73,40016.74,40016.69,40016.73,0,63,
2024-01-25 01:10:00,40016.73,40016.73,39993.02,39993.02,-23.710000000006403,61,
2024-01-25 01:15:00,39993.02,39993.13,39993,39993.13,0.11000000000058208,58,
2024-01-25 01:20:00,39993.13,39993.48,39993.06,39993.14,0.010000000002037268,64,
2024-01-25 01:25:00,39993.14,39996.88,39993.13,39996.88,3.7399999999979627,65,
2024-01-25 01:30:00,39996.88,40081.56,39994.11,40067.2,70.31999999999971,72,
2024-01-25 01:35:00,40067.2,40067.28,40055.54,40055.56,-11.639999999999418,65,
2024-01-25 01:40:00,40055.56,40061.12,40055.56,40061.06,5.5,50,
2024-01-25 01:45:00,40061.06,40061.06,40047.85,40048.01,-13.049999999995634,54,
2024-01-25 01:50:00,40048.01,40068.35,40047.96,40068.3,20.290000000000873,52,
2024-01-25 01:55:00,40068.3,40114.36,40068.24,40114.36,46.05999999999767,61,
2024-01-25 02:00:00,40114.36,40114.36,40108.26,40108.28,-6.080000000001746,60,
2024-01-25 02:05:00,40108.28,40108.37,40092.99,40094.2,-14.080000000001746,59,
2024-01-25 02:10:00,40094.2,40125.43,40093.09,40107.88,13.680000000000291,65,
2024-01-25 02:15:00,40107.88,40132.61,40107.88,40120.2,12.319999999999709,62,
2024-01-25 02:20:00,40120.2,40120.2,40092.21,40092.23,-27.969999999993888,59,
2024-01-25 02:25:00,40092.23,40092.23,40092.18,40092.2,-0.030000000006111804,59,
2024-01-25 02:30:00,40092.2,40092.2,40021,40021,-71.19999999999709,64,
2024-01-25 02:35:00,40021,40036,40021,40035.88,14.87999999999738,51,
2024-01-25 02:40:00,40035.88,40051.96,40031.74,40051.96,16.080000000001746,53,
2024-01-25 02:45:00,40051.96,40052.27,40051.92,40052.27,0.3099999999976717,64,
2024-01-25 02:50:00,40052.27,40052.83,40052.11,40052.64,0.37000000000261934,47,
2024-01-25 02:55:00,40052.64,40053.66,40051.95,40052,-0.6399999999994179,51,
2024-01-25 03:00:00,40052,40060.64,40046.58,40051.12,-0.8799999999973807,58,
2024-01-25 03:05:00,40051.12,40110.9,40051.12,40110.9,59.779999999998836,58,
2024-01-25 03:10:00,40110.9,40119.02,40110.9,40118.95,8.049999999995634,54,
2024-01-25 03:15:00,40118.95,40118.95,40057.7,40058.92,-60.029999999998836,52,
2024-01-25 03:20:00,40058.92,40059.52,40057.96,40058.1,-0.819999999999709,47,
2024-01-25 03:25:00,40058.09,40058.26,40057.72,40057.77,-0.33000000000174623,54,
2024-01-25 03:30:00,40057.77,40058.25,40057.72,40058.25,0.4800000000032014,59,
2024-01-25 03:35:00,40058.25,40101.32,40057.91,40101.32,43.06999999999971,60,
2024-01-25 03:40:00,40101.32,40101.32,40100.58,40101.15,-0.16999999999825377,66,
2024-01-25 03:45:00,40101.15,40101.2,40100.79,40101.05,-0.09999999999854481,43,
2024-01-25 03:50:00,40101.05,40101.27,40085.15,40085.15,-15.900000000001455,57,
2024-01-25 03:55:00,40085.15,40085.15,40034.05,40040.11,-45.04000000000087,66,
2024-01-25 04:00:00,40040.11,40044.05,40021.99,40041.95,1.8399999999965075,68,
2024-01-25 04:05:00,40041.95,40041.95,39951.23,39968.8,-73.14999999999418,67,
2024-01-25 04:10:00,39968.8,40004.64,39968.79,40004.38,35.57999999999447,67,
2024-01-25 04:15:00,40004.38,40012.04,39975.02,39975.02,-29.360000000000582,64,
2024-01-25 04:20:00,39975.02,39994.36,39975,39994.35,19.330000000001746,63,
2024-01-25 04:25:00,39994.35,39999.93,39994.34,39999.89,5.540000000000873,61,
2024-01-25 04:30:00,39999.89,40021,39999.89,40021,21.110000000000582,67,
2024-01-25 04:35:00,40021,40038.25,40021,40038.25,17.25,63,
2024-01-25 04:40:00,40038.26,40071.67,40038.26,40051.45,13.19999999999709,65,
2024-01-25 04:45:00,40051.45,40061.5,40040.15,40061.48,10.030000000006112,65,
2024-01-25 04:50:00,40061.48,40072.71,40061.48,40072.02,10.539999999993597,76,
2024-01-25 04:55:00,40072.02,40105.89,40072.02,40099.82,27.80000000000291,66,
2024-01-25 05:00:00,40099.82,40100.07,40093.18,40093.18,-6.639999999999418,64,
2024-01-25 05:05:00,40093.18,40093.18,40077.31,40077.4,-15.779999999998836,67,
2024-01-25 05:10:00,40077.4,40222.59,40077.39,40222.52,145.11999999999534,71,
2024-01-25 05:15:00,40222.52,40222.52,40145.99,40146,-76.5199999999968,70,
2024-01-25 05:20:00,40146,40234.1,40146,40234.1,88.09999999999854,69,
2024-01-25 05:25:00,40234.1,40234.1,40221.21,40222.22,-11.87999999999738,66,
2024-01-25 05:30:00,40222.22,40275.11,40221.24,40253.1,30.87999999999738,76,
2024-01-25 05:35:00,40253.1,40253.11,40253,40253,-0.09999999999854481,66,
2024-01-25 05:40:00,40253,40253.02,40208.44,40220.13,-32.87000000000262,73,
2024-01-25 05:45:00,40220.13,40227.89,40179.91,40179.92,-40.20999999999913,68,
2024-01-25 05:50:00,40179.92,40179.92,40160.61,40160.61,-19.30999999999767,67,
2024-01-25 05:55:00,40160.61,40170.02,40160.59,40170.02,9.409999999996217,63,
2024-01-25 06:00:00,40170.02,40170.05,40161.16,40161.41,-8.609999999993306,62,
2024-01-25 06:05:00,40161.41,40250.88,40161.41,40250.48,89.06999999999971,67,
2024-01-25 06:10:00,40250.48,40250.7,40249.93,40250.14,-0.3400000000037835,71,
2024-01-25 06:15:00,40250.14,40250.14,40067.5,40067.51,-182.62999999999738,72,
2024-01-25 06:20:00,40067.51,40076.55,40061.51,40070.45,2.9399999999950523,67,
2024-01-25 06:25:00,40070.45,40070.51,40000,40000,-70.44999999999709,69,
2024-01-25 06:30:00,40000,40000,39884.59,39884.59,-115.41000000000349,65,
2024-01-25 06:35:00,39884.59,39890.62,39872.19,39872.33,-12.259999999994761,71,
2024-01-25 06:40:00,39872.46,39908.06,39872.24,39907.09,34.75999999999476,75,
2024-01-25 06:45:00,39907.09,39907.1,39893.83,39893.83,-13.259999999994761,74,
2024-01-25 06:50:00,39893.83,39893.83,39873.05,39873.14,-20.69000000000233,75,
2024-01-25 06:55:00,39873.14,39873.8,39863.37,39863.37,-9.769999999996799,69,
2024-01-25 07:00:00,39863.37,39863.37,39809.93,39809.93,-53.44000000000233,73,
2024-01-25 07:05:00,39809.93,39905.26,39809.93,39905.26,95.33000000000175,75,
2024-01-25 07:10:00,39905.26,39905.26,39878.73,39900.48,-4.779999999998836,64,
2024-01-25 07:15:00,39900.48,39900.48,39829.55,39829.55,-70.93000000000029,61,
2024-01-25 07:20:00,39829.55,39857.05,39829.55,39857.04,27.489999999997963,72,
2024-01-25 07:25:00,39857.04,39857.05,39851.1,39851.11,-5.930000000000291,73,
2024-01-25 07:30:00,39851.11,39945.45,39851.07,39945.45,94.33999999999651,72,
2024-01-25 07:35:00,39945.45,39945.46,39918.61,39918.64,-26.80999999999767,66,
2024-01-25 07:40:00,39918.64,39918.66,39876.39,39876.61,-42.029999999998836,74,
2024-01-25 07:45:00,39876.61,39876.88,39750.05,39813.91,-62.69999999999709,78,
2024-01-25 07:50:00,39813.91,39844.11,39813.88,39844.11,30.19999999999709,75,
2024-01-25 07:55:00,39844.11,39936.52,39844.11,39909.96,65.84999999999854,73,
2024-01-25 08:00:00,39909.96,39955.66,39909.96,39955.65,45.69000000000233,75,
2024-01-25 08:05:00,39955.65,39955.65,39932.38,39932.48,-23.169999999998254,72,
2024-01-25 08:10:00,39932.48,39932.53,39893.83,39896.18,-36.30000000000291,74,
2024-01-25 08:15:00,39896.18,40030.99,39896.18,40030.58,134.40000000000146,67,
2024-01-25 08:20:00,40030.71,40035.27,39991.38,40032.79,2.209999999999127,65,
2024-01-25 08:25:00,40032.79,40032.79,40001.03,40001.04,-31.75,71,
2024-01-25 08:30:00,40001.04,40054.06,40001.04,40054.06,53.0199999999968,68,
2024-01-25 08:35:00,40054.06,40078.44,40030.67,40062.64,8.580000000001746,71,
2024-01-25 08:40:00,40062.64,40062.64,40061.94,40062.18,-0.4599999999991269,71,
2024-01-25 08:45:00,40062.18,40062.22,39881.84,39882.16,-180.0199999999968,75,
2024-01-25 08:50:00,39882.3,39999.32,39882.19,39999.3,117.13999999999942,70,
2024-01-25 08:55:00,39999.3,39999.4,39999.28,39999.34,0.03999999999359716,65,
2024-01-25 09:00:00,40005.09,40005.15,40004.54,40004.88,5.540000000000873,59,
2024-01-25 09:05:00,40004.77,40004.93,39989.96,39990,-14.87999999999738,63,
2024-01-25 09:10:00,39990,39990,39950.82,39950.85,-39.150000000001455,63,
2024-01-25 09:15:00,39950.85,39950.86,39939.39,39939.48,-11.369999999995343,65,
2024-01-25 09:20:00,39939.47,39943.57,39939.47,39943.55,4.069999999999709,64,
2024-01-25 09:25:00,39943.55,39943.55,39926.37,39927.36,-16.19000000000233,66,
2024-01-25 09:30:00,39927.73,39927.98,39899.47,39899.53,-27.830000000001746,59,
2024-01-25 09:35:00,39899.51,39899.73,39898.33,39898.91,-0.6199999999953434,60,
2024-01-25 09:40:00,39898.61,39899.64,39894.87,39898.41,-0.5,60,
2024-01-25 09:45:00,39898.21,39899.38,39891.63,39896.41,-2,63,
2024-01-25 09:50:00,39896.6,39898.82,39883.82,39889.64,-6.7700000000040745,58,
2024-01-25 09:55:00,39892.65,39899.6,39885.01,39899.55,9.910000000003492,58,
2024-01-25 10:00:00,39806.54,39806.54,39805.37,39805.39,-94.16000000000349,52,
2024-01-25 10:05:00,39805.39,39806.29,39801.43,39802.43,-2.959999999999127,54,
2024-01-25 10:10:00,39805.25,39806.44,39802.79,39806.38,3.9499999999970896,58,
2024-01-25 10:15:00,39806.43,39806.46,39805.95,39806.43,0.05000000000291038,57,
2024-01-25 10:20:00,39806.46,39806.54,39806.44,39806.5,0.06999999999970896,58,
2024-01-25 10:25:00,39806.5,39828.57,39806.49,39828.56,22.05999999999767,59,
2024-01-25 10:30:00,39828.56,39828.57,39828.29,39828.43,-0.12999999999738066,57,
2024-01-25 10:35:00,39828.41,39828.52,39825.09,39828.45,0.01999999999679858,58,
2024-01-25 10:40:00,39828.29,39828.36,39777.71,39797.66,-30.789999999993597,51,
2024-01-25 10:45:00,39797.68,39797.76,39796.48,39797.02,-0.6400000000066939,59,
2024-01-25 10:50:00,39796.89,39797.47,39796.15,39796.15,-0.8699999999953434,55,
2024-01-25 10:55:00,39796.78,39797.42,39795.13,39797.09,0.9399999999950523,52,
2024-01-25 11:00:00,39796.38,39797.14,39651.34,39679.49,-117.59999999999854,62,
2024-01-25 11:05:00,39679.49,39679.59,39678.73,39678.73,-0.7599999999947613,62,
2024-01-25 11:10:00,39679.03,39679.43,39678.81,39679.2,0.4699999999938882,65,
2024-01-25 11:15:00,39678.74,39679.14,39676.83,39678.16,-1.0399999999935972,54,
2024-01-25 11:20:00,39678.16,39679.18,39602.49,39602.78,-75.38000000000466,55,
2024-01-25 11:25:00,39602.89,39605.18,39602.73,39603.82,1.0400000000008731,54,
2024-01-25 11:30:00,39603.82,39700.33,39603.82,39700.26,96.44000000000233,67,
2024-01-25 11:35:00,39700.26,39701.61,39700.08,39700.2,-0.06000000000494765,58,
2024-01-25 11:40:00,39700.2,39702.25,39700.12,39700.79,0.5900000000037835,55,
2024-01-25 11:45:00,39700.79,39702.28,39700.35,39701.46,0.6699999999982538,70,
2024-01-25 11:50:00,39701.46,39819.11,39701.46,39819.04,117.58000000000175,61,
2024-01-25 11:55:00,39819.04,39819.06,39813.07,39813.09,-5.950000000004366,52,
2024-01-25 12:00:00,39813.06,39815.5,39813.06,39813.88,0.7900000000008731,52,
2024-01-25 12:05:00,39814.68,39882.03,39814.51,39882.03,68.15000000000146,52,
2024-01-25 12:10:00,39881.9,39881.91,39862.95,39864.04,-17.989999999997963,59,
2024-01-25 12:15:00,39864.12,39869.44,39863.25,39866.05,2.0100000000020373,55,
2024-01-25 12:20:00,39865.86,39867.38,39863.2,39863.2,-2.8500000000058208,51,
2024-01-25 12:25:00,39863.04,39863.83,39862.98,39863.83,0.6300000000046566,56,
2024-01-25 12:30:00,39863.83,39865.85,39862.34,39862.78,-1.0500000000029104,61,
2024-01-25 12:35:00,39862.82,39863.07,39862.49,39862.75,-0.029999999998835847,57,
2024-01-25 12:40:00,39862.89,39863.05,39862.54,39862.76,0.010000000002037268,46,
2024-01-25 12:45:00,39862.75,39862.82,39859.56,39862.42,-0.3400000000037835,60,
2024-01-25 12:50:00,39862.42,39862.95,39861.9,39862.92,0.5,65,
2024-01-25 12:55:00,39862.92,39862.92,39862.85,39862.89,-0.029999999998835847,54,
2024-01-25 13:00:00,39862.89,39862.89,39744.07,39744.09,-118.80000000000291,66,
2024-01-25 13:05:00,39744.09,39763.92,39744.09,39763.91,19.820000000006985,69,
2024-01-25 13:10:00,39763.93,39831.77,39763.93,39831.57,67.65999999999622,67,
2024-01-25 13:15:00,39831.57,39835.16,39829.43,39829.48,-2.0899999999965075,61,
2024-01-25 13:20:00,39829.48,39829.73,39829.47,39829.59,0.10999999999330612,57,
2024-01-25 13:25:00,39829.53,39831.52,39829.45,39831.18,1.5900000000037835,63,
2024-01-25 13:30:00,39831.26,39832.06,39830.96,39831.89,0.7099999999991269,63,
2024-01-25 13:35:00,39921.52,39929.89,39921.49,39929.88,97.98999999999796,63,
2024-01-25 13:40:00,39929.88,39931.73,39929.85,39929.85,-0.029999999998835847,63,
2024-01-25 13:45:00,39929.85,39929.85,39916.71,39925.03,-4.819999999999709,62,
2024-01-25 13:50:00,39901.78,39901.95,39901.78,39901.88,-23.150000000001455,59,
2024-01-25 13:55:00,39901.88,39971.4,39901.87,39971.4,69.52000000000407,59,
2024-01-25 14:00:00,39971.4,39978.41,39971.4,39978.14,6.739999999997963,60,
2024-01-25 14:05:00,39978.11,39978.36,39978.01,39978.25,0.11000000000058208,57,
2024-01-25 14:10:00,39978.29,39978.36,39961.32,39961.32,-16.93000000000029,56,
2024-01-25 14:15:00,39957.14,39957.14,39901.57,39901.57,-59.75,62,
2024-01-25 14:20:00,39901.57,39901.8,39901.57,39901.7,0.12999999999738066,51,
2024-01-25 14:25:00,39901.94,39902.62,39901.56,39901.56,-0.13999999999941792,55,
2024-01-25 14:30:00,39901.56,39901.63,39901.55,39901.55,-0.00999999999476131,49,
2024-01-25 14:35:00,39901.55,39901.55,39901.14,39901.21,-0.3400000000037835,50,
2024-01-25 14:40:00,39901.21,39901.3,39899.87,39900.46,-0.75,53,
2024-01-25 14:45:00,39899.84,39899.84,39739.72,39739.76,-160.6999999999971,51,
2024-01-25 14:50:00,39739.74,39739.93,39739.63,39739.9,0.13999999999941792,55,
2024-01-25 14:55:00,39721.7,39721.7,39721.06,39721.54,-18.360000000000582,58,
2024-01-25 15:00:00,39721.63,39824.42,39721.63,39824.42,102.87999999999738,58,
2024-01-25 15:05:00,39824.42,39824.8,39824.42,39824.64,0.22000000000116415,64,
2024-01-25 15:10:00,39824.64,39824.71,39824.41,39824.64,0,57,
2024-01-25 15:15:00,39824.64,39824.77,39824.21,39824.44,-0.19999999999708962,55,
2024-01-25 15:20:00,39824.44,39824.83,39824.44,39824.57,0.12999999999738066,53,
2024-01-25 15:25:00,39824.57,39826.03,39824.54,39825.33,0.7600000000020373,58,
2024-01-25 15:30:00,39825.33,39826.54,39824.49,39824.79,-0.5400000000008731,52,
2024-01-25 15:35:00,39824.78,39880.17,39824.53,39880.13,55.33999999999651,57,
2024-01-25 15:40:00,39880.13,39880.13,39878.93,39879.12,-1.0099999999947613,56,
2024-01-25 15:45:00,39878.89,39880.17,39878.89,39880.17,1.0499999999956344,63,
2024-01-25 15:50:00,39880.17,39880.36,39880.13,39880.34,0.16999999999825377,62,
2024-01-25 15:55:00,39880.41,39881.62,39880.21,39881.1,0.7600000000020373,55,
2024-01-25 16:00:00,39881.07,39881.16,39880.27,39880.27,-0.8300000000017462,53,
2024-01-25 16:05:00,39880.27,39880.95,39880.22,39880.49,0.22000000000116415,53,
2024-01-25 16:10:00,39880.47,39884.4,39880.28,39880.8,0.31000000000494765,52,
2024-01-25 16:15:00,39880.69,39882.35,39880.32,39882.35,1.5499999999956344,51,
2024-01-25 16:20:00,39882.35,39930.02,39880.42,39930,47.650000000001455,53,
2024-01-25 16:25:00,39930,39930,39928.85,39930,0,51,
2024-01-25 16:30:00,39930,39930.07,39929.98,39930.02,0.01999999999679858,54,
2024-01-25 16:35:00,39930.02,39968.9,39930.02,39968.9,38.88000000000466,56,
2024-01-25 16:40:00,39968.89,39968.89,39968.16,39968.59,-0.31000000000494765,67,
2024-01-25 16:45:00,39968.59,39968.59,39933.32,39933.35,-35.23999999999796,59,
2024-01-25 16:50:00,39933.35,39933.69,39933.35,39933.37,0.020000000004074536,51,
2024-01-25 16:55:00,39933.37,39934.53,39933.37,39933.43,0.059999999997671694,60,
2024-01-25 17:00:00,39933.43,39934.41,39933.29,39933.37,-0.059999999997671694,53,
2024-01-25 17:05:00,39933.37,39933.37,39933.33,39933.34,-0.030000000006111804,61,
2024-01-25 17:10:00,39933.34,39935.46,39933.33,39934.02,0.680000000000291,57,
2024-01-25 17:15:00,39934.02,39934.53,39933.32,39933.33,-0.6899999999950523,58,
2024-01-25 17:20:00,39933.33,39933.38,39933.3,39933.31,-0.020000000004074536,45,
2024-01-25 17:25:00,39933.31,39933.32,39931.84,39933.32,0.010000000002037268,52,
2024-01-25 17:30:00,39933.31,39933.31,39911.95,39916.11,-17.209999999999127,66,
2024-01-25 17:35:00,39916.11,39916.13,39916.09,39916.12,0.010000000002037268,52,
2024-01-25 17:40:00,39916.12,39916.2,39916.1,39916.16,0.040000000000873115,62,
2024-01-25 17:45:00,39916.16,39917.65,39916.12,39916.53,0.3699999999953434,67,
2024-01-25 17:50:00,39916.53,39918.29,39916.25,39916.39,-0.13999999999941792,59,
2024-01-25 17:55:00,39916.39,39916.54,39916.2,39916.24,-0.1500000000014552,51,
2024-01-25 18:00:00,39916.24,39916.95,39916.15,39916.22,-0.01999999999679858,54,
2024-01-25 18:05:00,39916.22,39916.69,39916.14,39916.4,0.18000000000029104,60,
2024-01-25 18:10:00,39916.4,39916.99,39916.11,39916.11,-0.2900000000008731,64,
2024-01-25 18:15:00,39916.11,39916.11,39898.93,39898.97,-17.139999999999418,58,
2024-01-25 18:20:00,39898.97,39899.62,39898.97,39899.22,0.25,53,
2024-01-25 18:25:00,39899.22,39921.39,39899.22,39921.35,22.12999999999738,62,
2024-01-25 18:30:00,39921.34,39921.39,39920.4,39921.39,0.040000000000873115,54,
2024-01-25 18:35:00,39921.39,39921.42,39920.12,39920.18,-1.2099999999991269,53,
2024-01-25 18:40:00,39920.18,39920.73,39920.18,39920.72,0.5400000000008731,49,
2024-01-25 18:45:00,39920.72,39920.72,39920.19,39920.19,-0.5299999999988358,46,
2024-01-25 18:50:00,39920.19,39920.21,39920.16,39920.16,-0.029999999998835847,51,
2024-01-25 18:55:00,39920.16,39920.16,39908.56,39908.57,-11.590000000003783,56,
2024-01-25 19:00:00,39908.57,39908.61,39908.12,39908.54,-0.029999999998835847,57,
2024-01-25 19:05:00,39908.54,39908.54,39907.64,39907.92,-0.6200000000026193,55,
2024-01-25 19:10:00,39907.63,39908.4,39907.06,39908.17,0.25,52,
2024-01-25 19:15:00,39908.17,39908.36,39901.92,39908.34,0.16999999999825377,56,
2024-01-25 19:20:00,39908.34,39908.57,39906.14,39908.17,-0.16999999999825377,56,
2024-01-25 19:25:00,39908.17,39908.62,39908.05,39908.55,0.3800000000046566,57,
2024-01-25 19:30:00,39908.55,39909.02,39908.55,39908.72,0.16999999999825377,59,
2024-01-25 19:35:00,39908.72,39909.08,39908.65,39908.67,-0.05000000000291038,56,
2024-01-25 19:40:00,39908.67,39908.68,39908.27,39908.27,-0.4000000000014552,50,
2024-01-25 19:45:00,39908.27,39940.38,39908.27,39940.38,32.11000000000058,58,
2024-01-25 19:50:00,39940.38,39940.46,39935.55,39935.55,-4.82999999999447,57,
2024-01-25 19:55:00,39935.55,39935.56,39935.42,39935.56,0.00999999999476131,51,
2024-01-25 20:00:00,39935.56,39935.99,39935.56,39935.95,0.3899999999994179,62,
2024-01-25 20:05:00,39935.95,39937.38,39935.64,39936.07,0.12000000000261934,60,
2024-01-25 20:10:00,39935.97,39944.52,39935.76,39938.04,1.9700000000011642,65,
2024-01-25 20:15:00,39937.72,39939.56,39936.41,39937.78,-0.26000000000203727,64,
2024-01-25 20:20:00,39937.66,40125.65,39937.2,40125.59,187.80999999999767,63,
2024-01-25 20:25:00,40125.59,40125.71,40125.52,40125.59,0,59,
2024-01-25 20:30:00,40125.62,40126.29,40125.61,40125.68,0.0900000000037835,61,
2024-01-25 20:35:00,40125.68,40128.77,40125.63,40125.94,0.26000000000203727,62,
2024-01-25 20:40:00,40125.73,40142.98,40125.73,40142.94,17,64,
2024-01-25 20:45:00,40142.94,40142.94,40141.27,40141.32,-1.6200000000026193,61,
2024-01-25 20:50:00,40141.32,40142.53,40141.27,40141.27,-0.05000000000291038,60,
2024-01-25 20:55:00,40141.27,40141.3,40141.07,40141.3,0.030000000006111804,57,
2024-01-25 21:00:00,40141.29,40141.65,40141.29,40141.65,0.3499999999985448,62,
2024-01-25 21:05:00,40141.65,40174.19,40141.33,40174.15,32.5,62,
2024-01-25 21:10:00,40174.14,40174.18,40173.88,40174.14,-0.010000000002037268,62,
2024-01-25 21:15:00,40174.14,40174.16,40173.22,40173.22,-0.9199999999982538,59,
2024-01-25 21:20:00,40173.48,40173.48,40108.92,40116.37,-56.849999999998545,53,
2024-01-25 21:25:00,40116.37,40116.37,40116.19,40116.19,-0.18000000000029104,55,
2024-01-25 21:30:00,40116.26,40116.38,40115.29,40115.31,-0.8800000000046566,64,
2024-01-25 21:35:00,40115.31,40115.61,40115.31,40115.38,0.06999999999970896,50,
2024-01-25 21:40:00,40115.34,40115.34,40114.45,40114.45,-0.930000000000291,52,
2024-01-25 21:45:00,40115.1,40115.26,40114.79,40115.1,0.6500000000014552,54,
2024-01-25 21:50:00,40115.19,40115.28,40115.1,40115.14,0.040000000000873115,51,
2024-01-25 21:55:00,40115.14,40115.16,40112.41,40112.41,-2.7299999999959255,59,
2024-01-25 22:00:00,40114.54,40115.2,40085,40085.06,-27.35000000000582,60,
2024-01-25 22:05:00,40085.06,40085.79,40085.04,40085.15,0.0900000000037835,65,
2024-01-25 22:10:00,40085.15,40086.41,40085.11,40085.2,0.049999999995634425,63,
2024-01-25 22:15:00,40085.2,40086.15,40085.16,40085.58,0.3800000000046566,62,
2024-01-25 22:20:00,40085.58,40086.3,40085.17,40085.43,-0.1500000000014552,54,
2024-01-25 22:25:00,40085.43,40092.39,40085.29,40087.82,2.389999999999418,62,
2024-01-25 22:30:00,40087.82,40162.88,40085.54,40162.88,75.05999999999767,65,
2024-01-25 22:35:00,40162.88,40162.88,40159.55,40159.63,-3.25,57,
2024-01-25 22:40:00,40159.63,40159.87,40159.6,40159.6,-0.029999999998835847,55,
2024-01-25 22:45:00,40159.6,40159.62,40159.38,40159.46,-0.13999999999941792,56,
2024-01-25 22:50:00,40159.46,40159.55,40159.3,40159.36,-0.09999999999854481,50,
2024-01-25 22:55:00,40159.36,40159.54,40159.33,40159.54,0.18000000000029104,51,
2024-01-25 23:00:00,40159.54,40159.57,40159.54,40159.56,0.01999999999679858,58,
2024-01-25 23:05:00,40159.56,40159.73,40159.56,40159.57,0.010000000002037268,61,
2024-01-25 23:10:00,40159.57,40159.57,40159.32,40159.32,-0.25,68,
2024-01-25 23:15:00,40159.32,40159.54,40158.34,40158.77,-0.5500000000029104,59,
2024-01-25 23:20:00,40158.77,40159.11,40157.26,40158.47,-0.2999999999956344,51,
2024-01-25 23:25:00,40158.47,40159.47,40158.16,40159.32,0.8499999999985448,54,
2024-01-25 23:30:00,40159.32,40159.46,40159.09,40159.37,0.05000000000291038,56,
2024-01-25 23:35:00,40159.37,40159.37,40156.54,40158.56,-0.8100000000049477,54,
2024-01-25 23:40:00,40158.56,40159.11,40158.2,40159.09,0.5299999999988358,48,
2024-01-25 23:45:00,40159.09,40159.48,40158.5,40159.42,0.33000000000174623,48,
2024-01-25 23:50:00,40159.42,40159.52,40159.3,40159.3,-0.11999999999534339,51,
2024-01-25 23:55:00,40159.3,40159.36,40158.58,40158.58,-0.7200000000011642,56,
2024-01-26 00:00:00,40158.58,40159.5,40158.58,40159.23,0.6500000000014552,68,
2024-01-26 00:05:00,40159.23,40159.49,40119.08,40119.08,-40.150000000001455,61,
2024-01-26 00:10:00,40119.08,40119.14,40119.08,40119.11,0.029999999998835847,71,
2024-01-26 00:15:00,40119.11,40119.37,40119.1,40119.2,0.08999999999650754,70,
2024-01-26 00:20:00,40119.2,40135.19,40119.13,40135.18,15.980000000003201,69,
2024-01-26 00:25:00,40135.18,40135.18,40135.12,40135.13,-0.05000000000291038,73,
2024-01-26 00:30:00,40135.13,40135.14,40134.91,40135.12,-0.00999999999476131,66,
2024-01-26 00:35:00,40135.12,40135.17,40130.89,40130.89,-4.230000000003201,64,
2024-01-26 00:40:00,40130.89,40134.73,40089.16,40089.16,-41.729999999995925,53,
2024-01-26 00:45:00,40089.16,40089.16,40088.84,40088.84,-0.3200000000069849,62,
2024-01-26 00:50:00,40088.84,40088.95,40088.22,40088.83,-0.00999999999476131,67,
2024-01-26 00:55:00,40088.83,40088.85,40087.06,40088.18,-0.6500000000014552,60,
2024-01-26 01:00:00,40088.18,40088.87,40086.61,40088.39,0.20999999999912689,59,
2024-01-26 01:05:00,40088.39,40088.56,40087.2,40088.02,-0.37000000000261934,63,
2024-01-26 01:10:00,40088.02,40088.43,40086.72,40087.41,-0.6099999999933061,59,
2024-01-26 01:15:00,40087.41,40088.66,40084.09,40085.21,-2.2000000000043656,69,
2024-01-26 01:20:00,40085.21,40087.57,39936.21,39936.21,-149,59,
2024-01-26 01:25:00,39936.21,39936.22,39936.16,39936.17,-0.040000000000873115,62,
2024-01-26 01:30:00,39936.17,39936.21,39936,39936.13,-0.040000000000873115,59,
2024-01-26 01:35:00,39936.13,39936.21,39924.95,39924.95,-11.180000000000291,58,
2024-01-26 01:40:00,39924.95,39948.47,39924.95,39948.47,23.520000000004075,61,
2024-01-26 01:45:00,39948.47,39948.63,39948.47,39948.63,0.1599999999962165,56,
2024-01-26 01:50:00,39948.63,39953.88,39948.5,39953.87,5.240000000005239,72,
2024-01-26 01:55:00,39953.87,39953.98,39953.85,39953.9,0.029999999998835847,56,
2024-01-26 02:00:00,39953.88,39954.37,39953.87,39954.17,0.2699999999967986,61,
2024-01-26 02:05:00,39954.17,39955.12,39953.98,39955.12,0.9500000000043656,62,
2024-01-26 02:10:00,39955.12,40059.1,39954.38,40059.1,103.97999999999593,65,
2024-01-26 02:15:00,40059.1,40059.65,40059.1,40059.33,0.23000000000320142,62,
2024-01-26 02:20:00,40059.28,40060.39,40059.23,40059.68,0.3499999999985448,64,
2024-01-26 02:25:00,40059.68,40155.05,40059.17,40155.05,95.37000000000262,67,
2024-01-26 02:30:00,40155.05,40164.82,40155.05,40164.77,9.719999999993888,60,
