"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-05-23 15:45:00,67526.99,67557.64,67483.11,67483.62,-43.370000000009895,56,
2024-05-23 15:50:00,67483.62,67484.17,67483.29,67483.63,0.010000000009313226,51,
2024-05-23 15:55:00,67483.63,67794.33,67483.63,67793.93,310.29999999998836,58,
2024-05-23 16:00:00,67793.93,67794.27,67793.92,67794.07,0.14000000001396984,54,
2024-05-23 16:05:00,67794.04,68144.25,67793.96,68144.25,350.179999999993,56,
2024-05-23 16:10:00,68144.25,68184.38,68144.24,68183.93,39.679999999993015,55,
2024-05-23 16:15:00,68183.93,68184.07,68178.45,68181.21,-2.7199999999866122,52,
2024-05-23 16:20:00,68181.21,68182.79,67340.38,67429.59,-751.6200000000099,49,
2024-05-23 16:25:00,67429.59,67429.59,67288.27,67288.41,-141.17999999999302,57,
2024-05-23 16:30:00,67288.41,67654.77,67288.41,67654.77,366.3600000000006,49,
2024-05-23 16:35:00,67654.77,67697.02,67614.98,67614.99,-39.779999999998836,49,
2024-05-23 16:40:00,67614.99,67615.05,67597.83,67598.08,-16.910000000003492,46,
2024-05-23 16:45:00,67598.08,67601.55,67597.95,67600.02,1.9400000000023283,52,
2024-05-23 16:50:00,67600.02,67924.04,67600.02,67924.03,324.00999999999476,51,
2024-05-23 16:55:00,67924.03,68110.61,67924.03,67987.59,63.55999999999767,53,
2024-05-23 17:00:00,67987.59,67987.59,67869.7,67870.05,-117.5399999999936,54,
2024-05-23 17:05:00,67870.05,67870.05,67734.98,67774.08,-95.97000000000116,60,
2024-05-23 17:10:00,67774.08,67804.79,67774.06,67804.79,30.70999999999185,52,
2024-05-23 17:15:00,67804.79,67804.79,67672.32,67672.49,-132.29999999998836,53,
2024-05-23 17:20:00,67672.49,67672.49,67672.3,67672.31,-0.180000000007567,54,
2024-05-23 17:25:00,67672.31,67672.31,67644.23,67644.23,-28.080000000001746,57,
2024-05-23 17:30:00,67644.23,67679.58,67644.21,67679.58,35.35000000000582,49,
2024-05-23 17:35:00,67679.58,67680.05,67679.57,67679.97,0.3899999999994179,58,
2024-05-23 17:40:00,67679.97,67679.97,67627.71,67654.16,-25.80999999999767,57,
2024-05-23 17:45:00,67654.16,67654.16,67570.19,67570.19,-83.97000000000116,58,
2024-05-23 17:50:00,67570.19,67677.39,67570.19,67677.39,107.19999999999709,52,
2024-05-23 17:55:00,67677.39,67713.83,67677.39,67713.3,35.91000000000349,49,
2024-05-23 18:00:00,67713.3,67741.21,67713.3,67741.16,27.860000000000582,55,
2024-05-23 18:05:00,67741.16,67741.2,67740.98,67741.14,-0.020000000004074536,52,
2024-05-23 18:10:00,67741.14,67741.14,67740.26,67740.26,-0.8800000000046566,56,
2024-05-23 18:15:00,67740.15,67740.86,67737.75,67740.02,-0.23999999999068677,54,
2024-05-23 18:20:00,67740.02,67740.02,67558.5,67559.61,-180.4100000000035,55,
2024-05-23 18:25:00,67559.61,67686.03,67559.55,67686.02,126.41000000000349,52,
2024-05-23 18:30:00,67686.02,67723.21,67636.87,67723.2,37.179999999993015,56,
2024-05-23 18:35:00,67723.2,67726.23,67723.18,67726.2,3,60,
2024-05-23 18:40:00,67726.2,67726.28,67726.18,67726.24,0.04000000000814907,54,
2024-05-23 18:45:00,67726.24,67826.05,67726.24,67826.05,99.80999999999767,64,
2024-05-23 18:50:00,67826.03,67970.33,67826.03,67970.31,144.25999999999476,58,
2024-05-23 18:55:00,67970.31,67970.34,67970.25,67970.34,0.029999999998835847,52,
2024-05-23 19:00:00,67970.34,67970.34,67849.88,67849.88,-120.45999999999185,56,
2024-05-23 19:05:00,67849.88,67849.88,67822.2,67822.2,-27.680000000007567,51,
2024-05-23 19:10:00,67822.2,67822.2,67711.03,67711.05,-111.14999999999418,52,
2024-05-23 19:15:00,67711.04,67725.73,67711.04,67725.73,14.679999999993015,55,
2024-05-23 19:20:00,67725.73,67775.19,67725.73,67755.7,29.970000000001164,61,
2024-05-23 19:25:00,67755.7,67755.72,67744.05,67744.07,-11.629999999990105,58,
2024-05-23 19:30:00,67744.07,67744.16,67744.05,67744.09,0.01999999998952262,59,
2024-05-23 19:35:00,67744.09,67924.01,67744.09,67924.01,179.91999999999825,63,
2024-05-23 19:40:00,67924.01,67935.4,67923.99,67935.4,11.389999999999418,60,
2024-05-23 19:45:00,67935.4,67935.41,67866.1,67866.12,-69.27999999999884,67,
2024-05-23 19:50:00,67866.12,67919.59,67866.12,67877.95,11.830000000001746,63,
2024-05-23 19:55:00,67877.95,67891.48,67877.94,67891.45,13.5,60,
2024-05-23 20:00:00,67891.45,67891.46,67780.03,67780.03,-111.41999999999825,58,
2024-05-23 20:05:00,67780.03,67780.03,67699.99,67700,-80.02999999999884,55,
2024-05-23 20:10:00,67700,67700.01,67685.56,67685.56,-14.440000000002328,51,
2024-05-23 20:15:00,67685.56,67685.57,67670.69,67670.69,-14.869999999995343,54,
2024-05-23 20:20:00,67670.69,67670.8,67670.69,67670.8,0.11000000000058208,55,
2024-05-23 20:25:00,67670.8,67752.13,67670.76,67713.99,43.19000000000233,62,
2024-05-23 20:30:00,67713.99,67713.99,67702.07,67702.14,-11.85000000000582,62,
2024-05-23 20:35:00,67702.14,67806.55,67702.1,67785.25,83.11000000000058,60,
2024-05-23 20:40:00,67785.25,67785.25,67785.11,67785.17,-0.08000000000174623,53,
2024-05-23 20:45:00,67785.17,67815.56,67765.91,67800.25,15.080000000001746,65,
2024-05-23 20:50:00,67800.25,67800.25,67768.98,67769.06,-31.19000000000233,64,
2024-05-23 20:55:00,67769.06,67769.06,67752.47,67752.47,-16.589999999996508,57,
2024-05-23 21:00:00,67752.47,67785.62,67724.27,67785.62,33.14999999999418,57,
2024-05-23 21:05:00,67785.62,67813.32,67785.62,67813.29,27.669999999998254,60,
2024-05-23 21:10:00,67813.29,67813.29,67753.42,67753.42,-59.86999999999534,56,
2024-05-23 21:15:00,67753.42,67822.61,67753.42,67822.6,69.18000000000757,55,
2024-05-23 21:20:00,67822.6,67822.6,67810.77,67810.78,-11.820000000006985,48,
2024-05-23 21:25:00,67810.78,67810.78,67733.54,67733.54,-77.24000000000524,57,
2024-05-23 21:30:00,67733.54,67733.54,67664.3,67664.3,-69.23999999999069,56,
2024-05-23 21:35:00,67664.3,67688.55,67664.29,67678.27,13.970000000001164,61,
2024-05-23 21:40:00,67678.27,67707.11,67678.27,67707.09,28.819999999992433,56,
2024-05-23 21:45:00,67707.09,67722.55,67697.34,67722.54,15.44999999999709,48,
2024-05-23 21:50:00,67722.54,67880.23,67722.54,67880.23,157.69000000000233,46,
2024-05-23 21:55:00,67880.23,67974.91,67880.23,67974.91,94.68000000000757,50,
2024-05-23 22:00:00,67974.91,67974.91,67921.12,67921.2,-53.7100000000064,57,
2024-05-23 22:05:00,67921.2,68000.01,67921.18,67999.85,78.65000000000873,52,
2024-05-23 22:10:00,67999.85,67999.99,67998.82,67999.98,0.1299999999901047,51,
2024-05-23 22:15:00,67999.98,67999.98,67961.05,67964.34,-35.63999999999942,57,
2024-05-23 22:20:00,67964.34,67964.34,67856.82,67856.82,-107.51999999998952,57,
2024-05-23 22:25:00,67856.83,67923.84,67856.83,67923.84,67.01999999998952,55,
2024-05-23 22:30:00,67923.84,67923.84,67906.54,67906.57,-17.269999999989523,50,
2024-05-23 22:35:00,67906.59,67937.02,67906.52,67908.85,2.279999999998836,59,
2024-05-23 22:40:00,67908.85,67925.82,67906.76,67911.95,3.099999999991269,54,
2024-05-23 22:45:00,67911.95,67912.12,67911.94,67911.94,-0.00999999999476131,58,
2024-05-23 22:50:00,67911.94,67911.98,67854.85,67854.85,-57.08999999999651,55,
2024-05-23 22:55:00,67854.85,67866.87,67854.85,67866.87,12.019999999989523,49,
2024-05-23 23:00:00,67866.87,67889.58,67850.3,67850.32,-16.54999999998836,48,
2024-05-23 23:05:00,67850.32,67850.37,67836.13,67836.13,-14.190000000002328,56,
2024-05-23 23:10:00,67836.13,67905.47,67836.13,67905.39,69.25999999999476,50,
2024-05-23 23:15:00,67905.44,67905.44,67784.52,67784.52,-120.86999999999534,49,
2024-05-23 23:20:00,67784.52,67813.2,67784.52,67813.19,28.669999999998254,56,
2024-05-23 23:25:00,67813.18,67813.18,67765.2,67765.27,-47.919999999998254,59,
2024-05-23 23:30:00,67765.27,67765.27,67660.01,67660.01,-105.26000000000931,55,
2024-05-23 23:35:00,67660.01,67683.6,67660.01,67683.59,23.580000000001746,53,
2024-05-23 23:40:00,67683.59,67690.12,67669.53,67669.54,-14.05000000000291,52,
2024-05-23 23:45:00,67669.54,67693.07,67669.54,67693.06,23.520000000004075,55,
2024-05-23 23:50:00,67693.07,67693.24,67693.06,67693.07,0.010000000009313226,47,
2024-05-23 23:55:00,67693.06,67693.06,67688.21,67691.86,-1.2100000000064028,42,
2024-05-24 00:00:00,67691.86,67691.86,67634.91,67634.91,-56.94999999999709,51,
2024-05-24 00:05:00,67634.91,67634.91,67616.65,67621.51,-13.400000000008731,55,
2024-05-24 00:10:00,67621.51,67624.66,67621.51,67624.65,3.139999999999418,58,
2024-05-24 00:15:00,67624.66,67624.66,67599.84,67599.93,-24.720000000001164,52,
2024-05-24 00:20:00,67599.93,67600,67534.57,67534.59,-65.33999999999651,50,
2024-05-24 00:25:00,67534.6,67552.38,67534.6,67552.11,17.520000000004075,50,
2024-05-24 00:30:00,67552.11,67552.16,67318.67,67318.67,-233.44000000000233,58,
2024-05-24 00:35:00,67318.68,67318.88,67248.24,67248.29,-70.38000000000466,54,
2024-05-24 00:40:00,67248.29,67248.29,67147.29,67147.55,-100.73999999999069,60,
2024-05-24 00:45:00,67147.46,67254.27,67147.38,67254.25,106.69999999999709,59,
2024-05-24 00:50:00,67254.25,67254.61,67254.25,67254.49,0.2400000000052387,54,
2024-05-24 00:55:00,67254.49,67254.73,67254.29,67254.32,-0.16999999999825377,51,
2024-05-24 01:00:00,67254.32,67254.95,67254.27,67254.27,-0.05000000000291038,48,
2024-05-24 01:05:00,67254.27,67462.73,67254.27,67462.73,208.45999999999185,57,
2024-05-24 01:10:00,67462.73,67534.7,67462.73,67534.7,71.97000000000116,54,
2024-05-24 01:15:00,67534.66,67534.7,67534.61,67534.62,-0.08000000000174623,56,
2024-05-24 01:20:00,67534.62,67562.73,67441.74,67441.74,-92.8799999999901,54,
2024-05-24 01:25:00,67441.74,67441.74,67436.86,67439.39,-2.3500000000058208,61,
2024-05-24 01:30:00,67439.67,67441.27,67216.14,67216.2,-223.19000000000233,51,
2024-05-24 01:35:00,67216.2,67216.34,67216.2,67216.34,0.13999999999941792,62,
2024-05-24 01:40:00,67216.34,67216.34,67215.88,67216.14,-0.19999999999708962,55,
2024-05-24 01:45:00,67216.14,67216.18,67075.66,67075.73,-140.4100000000035,57,
2024-05-24 01:50:00,67075.73,67075.87,67058.43,67058.43,-17.30000000000291,51,
2024-05-24 01:55:00,67058.44,67058.44,66977.14,66977.14,-81.2899999999936,53,
2024-05-24 02:00:00,66977.14,66977.22,66956.8,66956.86,-20.279999999998836,56,
2024-05-24 02:05:00,66956.86,66956.86,66895.02,66895.21,-61.64999999999418,56,
2024-05-24 02:10:00,66895.21,66897.14,66895.16,66897.14,1.929999999993015,54,
2024-05-24 02:15:00,66896.87,67161.14,66895.65,67161.14,264,59,
2024-05-24 02:20:00,67161.14,67242.07,67161.14,67242.06,80.91999999999825,54,
2024-05-24 02:25:00,67242.07,67242.11,67242,67242.09,0.029999999998835847,56,
2024-05-24 02:30:00,67242.09,67256.69,67219.61,67219.61,-22.479999999995925,49,
2024-05-24 02:35:00,67219.61,67219.61,67138.83,67138.86,-80.75,55,
2024-05-24 02:40:00,67138.86,67147.03,66990.57,66990.57,-148.2899999999936,55,
2024-05-24 02:45:00,66990.57,67003.51,66990.56,67003.49,12.919999999998254,55,
2024-05-24 02:50:00,67003.49,67005.94,67003.45,67005.94,2.4499999999970896,52,
2024-05-24 02:55:00,67005.94,67155.5,67005.93,67155.5,149.55999999999767,51,
2024-05-24 03:00:00,67155.5,67161.02,67144.2,67161.02,5.5200000000040745,58,
2024-05-24 03:05:00,67161.01,67161.02,67160.99,67161,-0.020000000004074536,44,
2024-05-24 03:10:00,67161,67161,67039.48,67039.48,-121.52000000000407,53,
2024-05-24 03:15:00,67039.48,67039.48,66856.02,66856.03,-183.4499999999971,51,
2024-05-24 03:20:00,66856.03,66924.38,66815.78,66815.78,-40.25,56,
2024-05-24 03:25:00,66815.79,66815.8,66646.24,66725.51,-90.27000000000407,54,
2024-05-24 03:30:00,66725.51,66725.51,66692.55,66693.12,-32.38999999999942,52,
2024-05-24 03:35:00,66693.12,66835.77,66693.12,66829.2,136.08000000000175,61,
2024-05-24 03:40:00,66829.2,67069.92,66829.2,67066.34,237.13999999999942,62,
2024-05-24 03:45:00,67066.35,67112.23,67046.42,67112.23,45.88999999999942,54,
2024-05-24 03:50:00,67112.23,67132.18,67112.23,67132.12,19.889999999999418,49,
2024-05-24 03:55:00,67132.12,67175.14,67132.12,67175.14,43.020000000004075,62,
2024-05-24 04:00:00,67175.14,67184.88,67175.14,67184.88,9.740000000005239,56,
2024-05-24 04:05:00,67184.88,67204.83,67179.99,67179.99,-4.889999999999418,60,
2024-05-24 04:10:00,67179.99,67179.99,67133.74,67169.98,-10.010000000009313,57,
2024-05-24 04:15:00,67169.98,67169.98,67152.95,67153.02,-16.95999999999185,61,
2024-05-24 04:20:00,67153.02,67153.05,67152.57,67152.91,-0.11000000000058208,56,
2024-05-24 04:25:00,67152.92,67152.94,67062.34,67062.38,-90.52999999999884,57,
2024-05-24 04:30:00,67062.38,67134.19,67062.38,67133.64,71.25999999999476,58,
2024-05-24 04:35:00,67133.64,67252.12,67133.52,67252.11,118.47000000000116,60,
2024-05-24 04:40:00,67252.11,67298.48,67252.1,67298.48,46.36999999999534,58,
2024-05-24 04:45:00,67298.48,67298.49,67298.45,67298.48,0,53,
2024-05-24 04:50:00,67298.48,67326.86,67298.48,67326.86,28.380000000004657,52,
2024-05-24 04:55:00,67326.86,67410.5,67326.85,67410.46,83.60000000000582,54,
2024-05-24 05:00:00,67410.46,67431.85,67410.34,67431.85,21.389999999999418,51,
2024-05-24 05:05:00,67431.84,67431.84,67400.75,67400.76,-31.09000000001106,42,
2024-05-24 05:10:00,67400.76,67406.71,67400.62,67406.71,5.9500000000116415,32,
2024-05-24 05:15:00,67406.71,67406.71,67347.33,67347.41,-59.30000000000291,50,
2024-05-24 05:20:00,67347.41,67377.78,67347.41,67353.75,6.3399999999965075,49,
2024-05-24 05:25:00,67353.75,67353.75,67344.16,67344.33,-9.419999999998254,48,
2024-05-24 05:30:00,67344.33,67344.62,67344.22,67344.62,0.28999999999359716,51,
2024-05-24 05:35:00,67344.3,67387.79,67344.3,67387.66,43.04000000000815,42,
2024-05-24 05:40:00,67387.66,67388.27,67387.66,67388.27,0.6100000000005821,51,
2024-05-24 05:45:00,67387.98,67454.45,67387.94,67454.43,66.15999999998894,42,
2024-05-24 05:50:00,67454.43,67454.45,67438.35,67438.35,-16.079999999987194,46,
2024-05-24 05:55:00,67438.35,67438.36,67358.78,67358.78,-79.57000000000698,44,
2024-05-24 06:00:00,67358.78,67379.05,67358.78,67378.99,20.210000000006403,55,
2024-05-24 06:05:00,67379.01,67431.37,67371.66,67431.37,52.379999999990105,53,
2024-05-24 06:10:00,67431.37,67444.45,67422.37,67422.69,-8.679999999993015,53,
2024-05-24 06:15:00,67422.61,67422.65,67420.62,67420.62,-2.070000000006985,50,
2024-05-24 06:20:00,67420.62,67434.98,67420.62,67434.98,14.360000000000582,56,
2024-05-24 06:25:00,67434.95,67434.95,67369.66,67369.66,-65.31999999999243,56,
2024-05-24 06:30:00,67369.66,67372.33,67352.82,67352.84,-16.820000000006985,47,
2024-05-24 06:35:00,67352.84,67352.84,67325.61,67326.99,-25.84999999999127,49,
2024-05-24 06:40:00,67326.99,67326.99,67308.21,67308.23,-18.760000000009313,49,
2024-05-24 06:45:00,67308.23,67315.01,67284.04,67308.11,-0.11999999999534339,53,
2024-05-24 06:50:00,67308.11,67308.22,67308.09,67308.22,0.11000000000058208,56,
2024-05-24 06:55:00,67308.19,67400.27,67308.16,67400.1,91.88000000000466,55,
2024-05-24 07:00:00,67400.1,67400.1,67344.46,67344.5,-55.60000000000582,48,
2024-05-24 07:05:00,67344.5,67424.16,67344.49,67424.13,79.63000000000466,49,
2024-05-24 07:10:00,67424.13,67474.87,67424.12,67474.85,50.720000000001164,58,
2024-05-24 07:15:00,67474.85,67496.48,67474.85,67496.4,21.54999999998836,50,
2024-05-24 07:20:00,67496.4,67496.48,67496.34,67496.47,0.07000000000698492,42,
2024-05-24 07:25:00,67496.47,67496.52,67496.39,67496.39,-0.08000000000174623,52,
2024-05-24 07:30:00,67496.32,67496.39,67401.86,67401.88,-94.50999999999476,58,
2024-05-24 07:35:00,67401.88,67464.45,67401.88,67453.76,51.879999999990105,58,
2024-05-24 07:40:00,67453.76,67453.76,67407.24,67407.3,-46.45999999999185,51,
2024-05-24 07:45:00,67407.3,67422.55,67388,67388,-19.30000000000291,60,
2024-05-24 07:50:00,67388,67507.94,67388,67507.79,119.7899999999936,57,
2024-05-24 07:55:00,67507.8,67544.52,67507.8,67544.37,36.580000000001746,55,
2024-05-24 08:00:00,67544.37,67563.48,67491.04,67563.47,19.10000000000582,63,
2024-05-24 08:05:00,67563.47,67563.47,67401.98,67401.99,-161.47999999999593,56,
2024-05-24 08:10:00,67401.99,67401.99,67341.96,67348.07,-53.919999999998254,49,
2024-05-24 08:15:00,67348.07,67352.88,67348.05,67352.79,4.719999999986612,53,
2024-05-24 08:20:00,67352.79,67352.82,67314.85,67314.85,-37.939999999987776,51,
2024-05-24 08:25:00,67314.86,67349.32,67314.86,67325.19,10.339999999996508,58,
2024-05-24 08:30:00,67325.19,67325.77,67324.98,67325.77,0.5800000000017462,56,
2024-05-24 08:35:00,67325.42,67325.42,67228.52,67228.66,-97.11000000000058,60,
2024-05-24 08:40:00,67228.66,67274.35,67228.66,67274.35,45.69000000000233,60,
2024-05-24 08:45:00,67274.09,67274.09,67273.02,67273.05,-1.3000000000029104,58,
2024-05-24 08:50:00,67273.05,67273.1,67155.32,67155.32,-117.72999999999593,58,
2024-05-24 08:55:00,67155.32,67155.48,66978.9,66979.52,-175.8000000000029,60,
2024-05-24 09:00:00,66979.52,66982.95,66979.13,66979.43,-0.09000000001105946,53,
2024-05-24 09:05:00,66979.27,66979.88,66978.93,66979.51,0.08000000000174623,50,
2024-05-24 09:10:00,66979.51,66983.25,66979.48,66982.62,3.110000000000582,53,
2024-05-24 09:15:00,66981.41,67258.64,66979.98,67258.64,276.0200000000041,53,
2024-05-24 09:20:00,67258.64,67450.65,67258.64,67450.65,192.00999999999476,56,
2024-05-24 09:25:00,67450.66,67795.76,67450.66,67795.72,345.070000000007,57,
2024-05-24 09:30:00,67795.72,67796.79,67795.66,67796.79,1.069999999992433,53,
2024-05-24 09:35:00,67796.79,67954.71,67795.85,67954.68,157.88999999999942,52,
2024-05-24 09:40:00,67954.68,67954.68,67807.02,67807.02,-147.65999999998894,49,
2024-05-24 09:45:00,67806.99,67807.47,67806.99,67807.41,0.3899999999994179,53,
2024-05-24 09:50:00,67807.41,67901.71,67807.38,67901.7,94.2899999999936,55,
2024-05-24 09:55:00,67901.7,67901.7,67901.38,67901.6,-0.09999999999126885,56,
2024-05-24 10:00:00,67901.62,67903.43,67901.62,67902.98,1.3799999999901047,58,
2024-05-24 10:05:00,67902.81,67910.99,67902.81,67904.55,1.570000000006985,49,
2024-05-24 10:10:00,67904.09,67916.48,67903.3,67903.45,-1.1000000000058208,41,
2024-05-24 10:15:00,67903.62,68314.66,67902.69,68314.66,411.2100000000064,53,
2024-05-24 10:20:00,68314.66,68314.76,68313.4,68314.38,-0.27999999999883585,43,
2024-05-24 10:25:00,68314.35,68314.61,68314.12,68314.12,-0.2600000000093132,53,
2024-05-24 10:30:00,68314.02,68314.63,68314,68314.63,0.5100000000093132,53,
2024-05-24 10:35:00,68314.64,68314.93,68314.54,68314.55,-0.08000000000174623,57,
2024-05-24 10:40:00,68314.54,68314.54,68313.55,68313.77,-0.7799999999988358,53,
2024-05-24 10:45:00,68313.88,68314.2,68193.97,68194.26,-119.51000000000931,55,
2024-05-24 10:50:00,68194.12,68194.55,68194.02,68194.07,-0.1899999999877764,46,
2024-05-24 10:55:00,68194.05,68194.42,68193.98,68194.15,0.07999999998719431,52,
2024-05-24 11:00:00,68194.12,68198.41,68194.12,68194.38,0.23000000001047738,45,
2024-05-24 11:05:00,68283.71,68283.71,68204.54,68204.62,10.239999999990687,49,
2024-05-24 11:10:00,68204.62,68235.81,68204.62,68235.66,31.04000000000815,53,
2024-05-24 11:15:00,68122.8,68196.35,68122.69,68196.33,-39.330000000001746,45,
2024-05-24 11:20:00,68196.33,68196.33,68069.99,68070.22,-126.11000000000058,41,
2024-05-24 11:25:00,68070.22,68158.73,68070.22,68158.7,88.47999999999593,44,
2024-05-24 11:30:00,68158.69,68158.88,68158.68,68158.83,0.1300000000046566,45,
2024-05-24 11:35:00,68158.86,68158.93,68158.69,68158.74,-0.08999999999650754,39,
2024-05-24 11:40:00,68158.73,68159.2,68158.67,68158.9,0.15999999998894054,52,
2024-05-24 11:45:00,68158.93,68252.64,68158.8,68252.62,93.72000000000116,49,
2024-05-24 11:50:00,68252.62,68252.92,68252.62,68252.86,0.2400000000052387,42,
2024-05-24 11:55:00,68252.86,68253.48,68252.7,68253.07,0.21000000000640284,48,
2024-05-24 12:00:00,68253.17,68445.52,68253.11,68445.09,192.01999999998952,54,
2024-05-24 12:05:00,68445.09,68510.7,68444.57,68448.02,2.930000000007567,55,
2024-05-24 12:10:00,68448.02,68448.35,68448.02,68448.17,0.14999999999417923,48,
2024-05-24 12:15:00,68448.14,68550.56,68448.08,68550.56,102.38999999999942,56,
2024-05-24 12:20:00,68550.57,68584.11,68550.57,68584.11,33.55000000000291,53,
2024-05-24 12:25:00,68633.57,68638.32,68633.57,68638.13,54.020000000004075,48,
2024-05-24 12:30:00,68638.13,68691.58,68638.04,68691.58,53.44999999999709,52,
2024-05-24 12:35:00,68732.88,68753.91,68732.88,68753.9,62.31999999999243,53,
2024-05-24 12:40:00,68723.2,68723.2,68711.22,68711.27,-42.629999999990105,48,
2024-05-24 12:45:00,68711.3,68711.31,68700.84,68700.84,-10.430000000007567,44,
2024-05-24 12:50:00,68700.83,68701.71,68700.81,68701.61,0.7700000000040745,51,
2024-05-24 12:55:00,68701.34,68703.41,68701.09,68702.54,0.9299999999930151,39,
2024-05-24 13:00:00,68702.48,68705.19,68701.23,68703.96,1.4200000000128057,56,
2024-05-24 13:05:00,68703.35,68711.11,68702.16,68710.65,6.689999999987776,54,
2024-05-24 13:10:00,68718.12,68741.73,68705.14,68712.8,2.150000000008731,46,
2024-05-24 13:15:00,68713.71,69178.46,68707.56,69178.46,465.6600000000035,54,
2024-05-24 13:20:00,69188.77,69188.8,69187.09,69187.98,9.519999999989523,47,
2024-05-24 13:25:00,69187.98,69188.02,69055.45,69055.52,-132.45999999999185,46,
2024-05-24 13:30:00,69055.52,69055.54,69032.43,69032.65,-22.870000000009895,47,
2024-05-24 13:35:00,69032.65,69032.84,69031.37,69032.66,0.010000000009313226,52,
2024-05-24 13:40:00,69032.66,69032.93,68994.49,68994.6,-38.05999999999767,50,
2024-05-24 13:45:00,68994.6,68994.6,68993.86,68993.95,-0.6500000000087311,54,
2024-05-24 13:50:00,68993.95,68993.95,68992.55,68993.7,-0.25,46,
2024-05-24 13:55:00,68993.7,68993.7,68929.62,68929.73,-63.970000000001164,44,
2024-05-24 14:00:00,68929.73,68929.73,68929.25,68929.32,-0.40999999998894054,47,
2024-05-24 14:05:00,68929.32,68929.58,68929.32,68929.49,0.16999999999825377,52,
2024-05-24 14:10:00,68929.49,68929.52,68806.45,68806.46,-123.02999999999884,51,
2024-05-24 14:15:00,68806.46,68923.93,68806.46,68923.93,117.46999999998661,46,
2024-05-24 14:20:00,68923.93,68924.32,68923.91,68924.05,0.1200000000098953,46,
2024-05-24 14:25:00,68924.02,68924.29,68923.86,68923.86,-0.1900000000023283,41,
2024-05-24 14:30:00,68923.86,68953.77,68923.83,68953.69,29.830000000001746,52,
2024-05-24 14:35:00,68953.69,68953.75,68953.46,68953.75,0.059999999997671694,49,
2024-05-24 14:40:00,68953.75,68953.83,68953.65,68953.68,-0.07000000000698492,51,
2024-05-24 14:45:00,68953.68,68953.77,68953.62,68953.73,0.05000000000291038,42,
2024-05-24 14:50:00,68953.73,68953.93,68953.73,68953.83,0.10000000000582077,59,
2024-05-24 14:55:00,68953.8,68954.91,68953.8,68954.15,0.319999999992433,55,
2024-05-24 15:00:00,68954.15,68955.39,68954.09,68954.09,-0.059999999997671694,51,
2024-05-24 15:05:00,68954.09,68957.75,68954.09,68954.94,0.8500000000058208,53,
2024-05-24 15:10:00,68954.94,69153.34,68954.94,69101.76,146.81999999999243,51,
2024-05-24 15:15:00,69101.76,69101.98,69099.67,69099.67,-2.0899999999965075,47,
2024-05-24 15:20:00,69099.35,69101.15,69097.74,69099.49,-0.17999999999301508,48,
2024-05-24 15:25:00,69099.49,69099.49,68920.65,68920.66,-178.83000000000175,49,
2024-05-24 15:30:00,68920.66,68935.85,68920.66,68935.84,15.179999999993015,52,
2024-05-24 15:35:00,68935.84,68941.48,68935.83,68941.46,5.620000000009895,47,
2024-05-24 15:40:00,68941.46,68941.49,68940.12,68940.14,-1.320000000006985,49,
2024-05-24 15:45:00,68940.14,68982.81,68940.14,68953.96,13.820000000006985,49,
2024-05-24 15:50:00,68953.96,69010.52,68953.95,69010.51,56.54999999998836,43,
2024-05-24 15:55:00,69010.51,69010.51,68901.69,68901.69,-108.81999999999243,45,
2024-05-24 16:00:00,68901.69,68901.69,68872.19,68872.32,-29.369999999995343,44,
2024-05-24 16:05:00,68872.32,68902.48,68872.32,68899.85,27.529999999998836,49,
2024-05-24 16:10:00,68899.85,68930.23,68899.85,68929.98,30.129999999990105,45,
2024-05-24 16:15:00,68929.98,68929.98,68827.76,68862.09,-67.88999999999942,47,
2024-05-24 16:20:00,68862.09,68862.09,68861.6,68861.6,-0.4899999999906868,45,
2024-05-24 16:25:00,68861.6,68861.6,68824.13,68824.13,-37.470000000001164,44,
2024-05-24 16:30:00,68824.13,68824.13,68798.98,68799.19,-24.94000000000233,40,
2024-05-24 16:35:00,68799.19,68800.34,68799.08,68799.95,0.7599999999947613,41,
2024-05-24 16:40:00,68799.95,68804.2,68799.32,68799.32,-0.6299999999901047,41,
2024-05-24 16:45:00,68799.32,68824.69,68799.23,68824.6,25.279999999998836,43,
2024-05-24 16:50:00,68824.6,68824.79,68824.57,68824.62,0.01999999998952262,42,
2024-05-24 16:55:00,68824.62,68824.8,68824.6,68824.76,0.13999999999941792,42,
2024-05-24 17:00:00,68824.76,68825.12,68824.6,68824.62,-0.13999999999941792,44,
2024-05-24 17:05:00,68824.62,68824.62,68795.92,68795.96,-28.65999999998894,38,
2024-05-24 17:10:00,68795.96,68798.25,68795.81,68798.25,2.289999999993597,43,
2024-05-24 17:15:00,68798.25,68798.25,68798.19,68798.2,-0.05000000000291038,32,
2024-05-24 17:20:00,68798.2,68798.21,68797.81,68798.14,-0.059999999997671694,39,
2024-05-24 17:25:00,68798.14,68798.16,68748.36,68748.37,-49.770000000004075,39,
2024-05-24 17:30:00,68748.37,68748.89,68748.37,68748.55,0.180000000007567,41,
2024-05-24 17:35:00,68748.55,68807.65,68748.49,68807.65,59.09999999999127,30,
2024-05-24 17:40:00,68807.65,68807.65,68807.64,68807.65,0,37,
2024-05-24 17:45:00,68807.65,68807.65,68726.74,68726.74,-80.90999999998894,52,
