"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-06-15 09:30:00,66240.96,66240.97,66240.88,66240.91,-0.05000000000291038,33,
2024-06-15 09:35:00,66240.91,66240.97,66240.9,66240.95,0.03999999999359716,55,
2024-06-15 09:40:00,66240.95,66240.98,66240.95,66240.97,0.020000000004074536,41,
2024-06-15 09:45:00,66240.98,66240.98,66240.98,66240.98,0.00999999999476131,50,
2024-06-15 09:50:00,66240.98,66240.98,66240.88,66240.88,-0.09999999999126885,52,
2024-06-15 09:55:00,66240.87,66240.98,66240.47,66240.98,0.09999999999126885,46,
2024-06-15 10:00:00,66240.98,66240.98,66240.87,66240.98,0,39,
2024-06-15 10:05:00,66240.98,66241.05,66240.98,66241.05,0.07000000000698492,50,
2024-06-15 10:10:00,66241.08,66241.13,66241.02,66241.02,-0.029999999998835847,38,
2024-06-15 10:15:00,66241.01,66241.28,66241,66241.28,0.2599999999947613,55,
2024-06-15 10:20:00,66241.34,66242.32,66241.23,66241.37,0.08999999999650754,38,
2024-06-15 10:25:00,66241.33,66242.09,66241.06,66241.26,-0.11000000000058208,56,
2024-06-15 10:30:00,66241.26,66241.7,66241.01,66241.01,-0.25,55,
2024-06-15 10:35:00,66241.01,66241.15,66241.01,66241.08,0.07000000000698492,56,
2024-06-15 10:40:00,66241.08,66241.14,66240.98,66240.99,-0.08999999999650754,52,
2024-06-15 10:45:00,66240.99,66241.04,66240.98,66240.98,-0.010000000009313226,49,
2024-06-15 10:50:00,66240.98,66279.67,66240.98,66279.66,38.68000000000757,59,
2024-06-15 10:55:00,66279.66,66279.68,66279.66,66279.68,0.01999999998952262,52,
2024-06-15 11:00:00,66279.68,66339.14,66279.67,66339.08,59.40000000000873,59,
2024-06-15 11:05:00,66339.09,66345.25,66339.09,66345.25,6.169999999998254,47,
2024-06-15 11:10:00,66345.25,66345.25,66272.05,66272.05,-73.19999999999709,53,
2024-06-15 11:15:00,66272.05,66272.05,66272.04,66272.05,0,48,
2024-06-15 11:20:00,66272.05,66272.05,66272.05,66272.05,0,41,
2024-06-15 11:25:00,66272.05,66272.05,66272.01,66272.02,-0.029999999998835847,39,
2024-06-15 11:30:00,66272.02,66272.05,66272.02,66272.04,0.01999999998952262,41,
2024-06-15 11:35:00,66272.04,66272.04,66255.8,66255.8,-16.239999999990687,47,
2024-06-15 11:40:00,66255.8,66255.8,66255.8,66255.8,0,41,
2024-06-15 11:45:00,66255.8,66255.8,66255.75,66255.77,-0.029999999998835847,45,
2024-06-15 11:50:00,66255.77,66255.79,66255.73,66255.77,0,40,
2024-06-15 11:55:00,66255.77,66255.79,66190.97,66190.97,-64.80000000000291,40,
2024-06-15 12:00:00,66190.97,66190.97,66190.95,66190.96,-0.00999999999476131,46,
2024-06-15 12:05:00,66190.96,66190.97,66190.95,66190.97,0.00999999999476131,44,
2024-06-15 12:10:00,66190.97,66212.92,66190.97,66212.92,21.94999999999709,55,
2024-06-15 12:15:00,66212.92,66212.98,66212.92,66212.93,0.00999999999476131,53,
2024-06-15 12:20:00,66212.93,66232.7,66212.93,66232.67,19.74000000000524,55,
2024-06-15 12:25:00,66232.67,66272.05,66232.67,66272.05,39.38000000000466,53,
2024-06-15 12:30:00,66272.05,66272.05,66255.11,66255.11,-16.94000000000233,56,
2024-06-15 12:35:00,66255.11,66255.14,66255.07,66255.14,0.029999999998835847,53,
2024-06-15 12:40:00,66255.14,66255.21,66255.14,66255.21,0.07000000000698492,51,
2024-06-15 12:45:00,66255.21,66255.21,66255.14,66255.14,-0.07000000000698492,50,
2024-06-15 12:50:00,66255.14,66255.2,66255.14,66255.2,0.059999999997671694,52,
2024-06-15 12:55:00,66255.2,66255.2,66254,66254,-1.1999999999970896,48,
2024-06-15 13:00:00,66254,66254,66210.97,66210.98,-43.020000000004075,52,
2024-06-15 13:05:00,66210.98,66210.98,66210.93,66210.98,0,40,
2024-06-15 13:10:00,66210.98,66210.98,66210.94,66210.96,-0.01999999998952262,41,
2024-06-15 13:15:00,66210.96,66210.98,66165.51,66165.51,-45.45000000001164,48,
2024-06-15 13:20:00,66165.51,66165.53,66165.51,66165.51,0,54,
2024-06-15 13:25:00,66165.51,66165.52,66165.51,66165.52,0.010000000009313226,53,
2024-06-15 13:30:00,66165.52,66165.52,66165.51,66165.51,-0.010000000009313226,45,
2024-06-15 13:35:00,66165.51,66165.51,66165.51,66165.51,0,53,
2024-06-15 13:40:00,66165.51,66165.51,66153.34,66153.34,-12.169999999998254,50,
2024-06-15 13:45:00,66153.34,66153.34,66153.34,66153.34,0,43,
2024-06-15 13:50:00,66153.34,66153.34,66153.34,66153.34,0,41,
2024-06-15 13:55:00,66153.34,66153.34,66147.52,66147.52,-5.819999999992433,44,
2024-06-15 14:00:00,66147.52,66147.53,66147.52,66147.52,0,36,
2024-06-15 14:05:00,66147.52,66147.52,66147.47,66147.47,-0.05000000000291038,38,
2024-06-15 14:10:00,66147.47,66147.51,66146.32,66147.49,0.020000000004074536,50,
2024-06-15 14:15:00,66147.49,66147.5,66094.71,66094.72,-52.770000000004075,45,
2024-06-15 14:20:00,66094.72,66094.76,66094.71,66094.76,0.03999999999359716,44,
2024-06-15 14:25:00,66094.76,66095.35,66094.74,66095.35,0.5900000000110595,55,
2024-06-15 14:30:00,66095.35,66095.35,66094.76,66094.84,-0.5100000000093132,51,
2024-06-15 14:35:00,66094.84,66095.52,66094.8,66095.5,0.6600000000034925,56,
2024-06-15 14:40:00,66095.5,66195.44,66095.05,66195.44,99.94000000000233,54,
2024-06-15 14:45:00,66195.44,66195.44,66195.43,66195.43,-0.010000000009313226,58,
2024-06-15 14:50:00,66195.43,66195.43,66178.22,66178.22,-17.20999999999185,50,
2024-06-15 14:55:00,66178.22,66178.22,66178.2,66178.21,-0.00999999999476131,51,
2024-06-15 15:00:00,66178.21,66178.21,66178.14,66178.2,-0.010000000009313226,52,
2024-06-15 15:05:00,66178.2,66178.22,66178.16,66178.16,-0.03999999999359716,60,
2024-06-15 15:10:00,66178.15,66178.2,66178,66178.12,-0.04000000000814907,50,
2024-06-15 15:15:00,66178.12,66178.16,66096.19,66096.23,-81.88999999999942,57,
2024-06-15 15:20:00,66096.23,66096.23,66095.71,66095.84,-0.3899999999994179,60,
2024-06-15 15:25:00,66095.84,66096.2,66095.8,66095.89,0.05000000000291038,62,
2024-06-15 15:30:00,66095.89,66096.27,66095.89,66096.25,0.3600000000005821,69,
2024-06-15 15:35:00,66096.25,66096.31,66096.25,66096.27,0.020000000004074536,56,
2024-06-15 15:40:00,66096.27,66096.28,66096.25,66096.25,-0.020000000004074536,57,
2024-06-15 15:45:00,66096.25,66096.3,66096.23,66096.23,-0.020000000004074536,56,
2024-06-15 15:50:00,66096.23,66096.23,66062.07,66062.08,-34.14999999999418,61,
2024-06-15 15:55:00,66062.08,66062.08,66030.77,66030.78,-31.30000000000291,51,
2024-06-15 16:00:00,66030.78,66030.88,66030.77,66030.84,0.059999999997671694,54,
2024-06-15 16:05:00,66030.84,66031.09,66030.81,66030.95,0.11000000000058208,56,
2024-06-15 16:10:00,66030.87,66031.14,66030.84,66030.96,0.010000000009313226,48,
2024-06-15 16:15:00,66030.96,66031.05,66030.82,66030.84,-0.1200000000098953,49,
2024-06-15 16:20:00,66030.84,66030.85,66030.8,66030.81,-0.029999999998835847,46,
2024-06-15 16:25:00,66030.81,66031.12,66030.8,66030.91,0.10000000000582077,48,
2024-06-15 16:30:00,66030.91,66030.91,66030.83,66030.89,-0.020000000004074536,48,
2024-06-15 16:35:00,66030.89,66086.93,66030.82,66086.93,56.0399999999936,49,
2024-06-15 16:40:00,66086.93,66086.94,66086.93,66086.94,0.010000000009313226,43,
2024-06-15 16:45:00,66086.94,66087.05,66086.94,66087.05,0.11000000000058208,61,
2024-06-15 16:50:00,66087.05,66087.28,66087.05,66087.15,0.09999999999126885,39,
2024-06-15 16:55:00,66087.15,66087.25,66086.95,66086.95,-0.19999999999708962,35,
2024-06-15 17:00:00,66086.94,66086.97,66086.94,66086.97,0.020000000004074536,40,
2024-06-15 17:05:00,66086.96,66086.96,66086.91,66086.93,-0.04000000000814907,51,
2024-06-15 17:10:00,66086.93,66086.93,66086.92,66086.93,0,48,
2024-06-15 17:15:00,66086.93,66086.93,66086.92,66086.93,0,49,
2024-06-15 17:20:00,66086.93,66086.93,66083.85,66083.85,-3.0799999999871943,48,
2024-06-15 17:25:00,66083.85,66083.86,66083.85,66083.85,0,49,
2024-06-15 17:30:00,66083.85,66083.85,66083.84,66083.84,-0.010000000009313226,53,
2024-06-15 17:35:00,66083.84,66083.84,66083.81,66083.84,0,44,
2024-06-15 17:40:00,66083.84,66083.85,66083.84,66083.85,0.010000000009313226,53,
2024-06-15 17:45:00,66083.85,66152.56,66083.85,66152.56,68.70999999999185,53,
2024-06-15 17:50:00,66152.56,66152.59,66152.56,66152.59,0.029999999998835847,50,
2024-06-15 17:55:00,66152.59,66152.66,66152.57,66152.63,0.04000000000814907,48,
2024-06-15 18:00:00,66152.59,66223.75,66152.58,66223.75,71.11999999999534,48,
2024-06-15 18:05:00,66223.75,66223.75,66223.75,66223.75,0,54,
2024-06-15 18:10:00,66223.75,66223.77,66223.75,66223.77,0.020000000004074536,46,
2024-06-15 18:15:00,66223.77,66223.78,66223.75,66223.75,-0.020000000004074536,51,
2024-06-15 18:20:00,66223.75,66223.79,66223.75,66223.77,0.020000000004074536,45,
2024-06-15 18:25:00,66223.77,66223.77,66223.76,66223.77,0,54,
2024-06-15 18:30:00,66223.77,66223.81,66223.76,66223.78,0.00999999999476131,49,
2024-06-15 18:35:00,66223.78,66223.86,66223.78,66223.8,0.020000000004074536,42,
2024-06-15 18:40:00,66223.77,66223.78,66223.76,66223.77,-0.029999999998835847,55,
2024-06-15 18:45:00,66223.77,66223.77,66223.75,66223.75,-0.020000000004074536,60,
2024-06-15 18:50:00,66223.75,66223.75,66223.75,66223.75,0,42,
2024-06-15 18:55:00,66223.75,66223.75,66223.75,66223.75,0,54,
2024-06-15 19:00:00,66228.89,66228.89,66228.85,66228.88,5.130000000004657,56,
2024-06-15 19:05:00,66228.88,66228.88,66228.88,66228.88,0,53,
2024-06-15 19:10:00,66228.88,66228.88,66205.05,66205.05,-23.830000000001746,54,
2024-06-15 19:15:00,66205.05,66205.06,66205.05,66205.06,0.00999999999476131,47,
2024-06-15 19:20:00,66205.06,66205.06,66205.05,66205.06,0,57,
2024-06-15 19:25:00,66205.06,66205.11,66205.06,66205.08,0.020000000004074536,42,
2024-06-15 19:30:00,66205.08,66205.12,66205.07,66205.07,-0.00999999999476131,44,
2024-06-15 19:35:00,66205.07,66229.3,66205.07,66229.3,24.229999999995925,54,
2024-06-15 19:40:00,66229.3,66229.3,66229.3,66229.3,0,52,
2024-06-15 19:45:00,66229.3,66229.3,66229.29,66229.29,-0.010000000009313226,48,
2024-06-15 19:50:00,66229.29,66229.3,66229.22,66229.22,-0.069999999992433,48,
2024-06-15 19:55:00,66229.22,66229.28,66229.22,66229.23,0.00999999999476131,45,
2024-06-15 20:00:00,66229.23,66229.27,66229.09,66229.2,-0.029999999998835847,54,
2024-06-15 20:05:00,66229.2,66229.26,66229.09,66229.24,0.04000000000814907,62,
2024-06-15 20:10:00,66229.24,66229.29,66229.24,66229.27,0.029999999998835847,59,
2024-06-15 20:15:00,66229.27,66229.3,66229.23,66229.3,0.029999999998835847,59,
2024-06-15 20:20:00,66229.3,66229.3,66229.26,66229.28,-0.020000000004074536,59,
2024-06-15 20:25:00,66229.28,66229.29,66139.68,66139.68,-89.60000000000582,51,
2024-06-15 20:30:00,66139.68,66139.68,66139.68,66139.68,0,57,
2024-06-15 20:35:00,66139.68,66139.68,66139.68,66139.68,0,46,
2024-06-15 20:40:00,66139.68,66139.68,66139.54,66139.54,-0.13999999999941792,52,
2024-06-15 20:45:00,66139.54,66139.54,66139.54,66139.54,0,47,
2024-06-15 20:50:00,66139.54,66143.71,66139.54,66143.71,4.170000000012806,48,
2024-06-15 20:55:00,66143.71,66143.73,66143.71,66143.72,0.00999999999476131,54,
2024-06-15 21:00:00,66143.72,66160.21,66143.72,66160.21,16.49000000000524,50,
2024-06-15 21:05:00,66160.21,66160.21,66160.21,66160.21,0,55,
2024-06-15 21:10:00,66160.21,66161.54,66160.21,66161.54,1.3299999999871943,53,
2024-06-15 21:15:00,66161.54,66161.54,66161.51,66161.53,-0.00999999999476131,44,
2024-06-15 21:20:00,66161.53,66161.53,66142.06,66142.06,-19.470000000001164,51,
2024-06-15 21:25:00,66142.06,66142.07,66142.06,66142.07,0.010000000009313226,42,
2024-06-15 21:30:00,66142.07,66142.08,66142.07,66142.08,0.00999999999476131,49,
2024-06-15 21:35:00,66142.07,66142.08,66142.07,66142.07,-0.00999999999476131,37,
2024-06-15 21:40:00,66142.07,66142.08,66142.07,66142.08,0.00999999999476131,41,
2024-06-15 21:45:00,66142.08,66142.08,66142.05,66142.05,-0.029999999998835847,41,
2024-06-15 21:50:00,66142.05,66142.05,66142.05,66142.05,0,50,
2024-06-15 21:55:00,66142.05,66142.06,66142.05,66142.06,0.00999999999476131,49,
2024-06-15 22:00:00,66142.06,66163.57,66142.06,66163.57,21.510000000009313,53,
2024-06-15 22:05:00,66163.57,66163.57,66161.31,66161.31,-2.2600000000093132,55,
2024-06-15 22:10:00,66161.31,66161.31,66161.28,66161.3,-0.00999999999476131,48,
2024-06-15 22:15:00,66161.3,66161.3,66161.3,66161.3,0,44,
2024-06-15 22:20:00,66161.3,66161.3,66129.3,66129.3,-32,48,
2024-06-15 22:25:00,66129.3,66129.3,66129.3,66129.3,0,43,
2024-06-15 22:30:00,66129.3,66129.3,66129.28,66129.29,-0.010000000009313226,48,
2024-06-15 22:35:00,66129.29,66129.3,66129.27,66129.3,0.010000000009313226,46,
2024-06-15 22:40:00,66129.3,66129.3,66129.3,66129.3,0,48,
2024-06-15 22:45:00,66129.3,66129.3,66129.3,66129.3,0,41,
2024-06-15 22:50:00,66129.3,66129.3,66129.3,66129.3,0,53,
2024-06-15 22:55:00,66129.3,66129.3,66129.3,66129.3,0,38,
2024-06-15 23:00:00,66129.3,66129.3,66129.3,66129.3,0,50,
2024-06-15 23:05:00,66129.3,66129.3,66129.29,66129.29,-0.010000000009313226,45,
2024-06-15 23:10:00,66129.29,66129.29,66100.03,66100.08,-29.20999999999185,54,
2024-06-15 23:15:00,66100.08,66100.1,66100.08,66100.1,0.020000000004074536,42,
2024-06-15 23:20:00,66100.1,66100.1,66099.97,66099.97,-0.1300000000046566,52,
2024-06-15 23:25:00,66100.01,66100.02,66099.97,66100.02,0.05000000000291038,46,
2024-06-15 23:30:00,66100.02,66100.06,66100.02,66100.05,0.029999999998835847,44,
2024-06-15 23:35:00,66100.05,66145.38,66100.04,66145.38,45.330000000001746,54,
2024-06-15 23:40:00,66145.38,66145.4,66145.37,66145.4,0.01999999998952262,46,
2024-06-15 23:45:00,66145.4,66145.46,66145.37,66145.38,-0.01999999998952262,39,
2024-06-15 23:50:00,66145.38,66145.38,66145.37,66145.38,0,47,
2024-06-15 23:55:00,66145.38,66145.38,66145.37,66145.37,-0.010000000009313226,43,
2024-06-16 00:00:00,66145.37,66145.45,66145.37,66145.45,0.08000000000174623,54,
2024-06-16 00:05:00,66145.45,66145.46,66145.38,66145.39,-0.059999999997671694,44,
2024-06-16 00:10:00,66145.39,66145.4,66145.38,66145.38,-0.00999999999476131,38,
2024-06-16 00:15:00,66145.38,66145.45,66145.38,66145.45,0.069999999992433,46,
2024-06-16 00:20:00,66145.45,66145.71,66145.41,66145.48,0.029999999998835847,52,
2024-06-16 00:25:00,66145.5,66145.68,66145.43,66145.68,0.19999999999708962,52,
2024-06-16 00:30:00,66145.68,66256.47,66145.68,66256.47,110.79000000000815,49,
2024-06-16 00:35:00,66256.47,66256.47,66256.45,66256.45,-0.020000000004074536,37,
2024-06-16 00:40:00,66256.45,66256.46,66256.44,66256.45,0,54,
2024-06-16 00:45:00,66256.45,66256.45,66256.39,66256.44,-0.00999999999476131,41,
2024-06-16 00:50:00,66256.44,66256.47,66256.44,66256.47,0.029999999998835847,53,
2024-06-16 00:55:00,66256.47,66256.47,66256.45,66256.47,0,52,
2024-06-16 01:00:00,66256.47,66277.73,66256.47,66277.73,21.25999999999476,53,
2024-06-16 01:05:00,66277.73,66277.73,66264.71,66264.71,-13.019999999989523,52,
2024-06-16 01:10:00,66264.71,66264.71,66264.69,66264.7,-0.010000000009313226,41,
2024-06-16 01:15:00,66264.7,66264.72,66244.35,66244.35,-20.34999999999127,42,
2024-06-16 01:20:00,66244.35,66244.35,66244.35,66244.35,0,41,
2024-06-16 01:25:00,66244.35,66244.35,66244.34,66244.34,-0.010000000009313226,36,
2024-06-16 01:30:00,66244.34,66244.34,66244.33,66244.34,0,33,
2024-06-16 01:35:00,66244.34,66244.34,66244.14,66244.15,-0.1900000000023283,46,
2024-06-16 01:40:00,66244.22,66244.32,66244.22,66244.31,0.16000000000349246,43,
2024-06-16 01:45:00,66244.31,66244.35,66244.31,66244.35,0.04000000000814907,45,
2024-06-16 01:50:00,66244.35,66316.26,66244.35,66316.26,71.90999999998894,47,
2024-06-16 01:55:00,66316.26,66316.27,66316.25,66316.25,-0.00999999999476131,36,
2024-06-16 02:00:00,66316.25,66316.25,66316.25,66316.25,0,33,
2024-06-16 02:05:00,66316.25,66337.22,66316.25,66337.22,20.970000000001164,44,
2024-06-16 02:10:00,66337.22,66337.23,66337.21,66337.21,-0.00999999999476131,39,
2024-06-16 02:15:00,66337.21,66337.21,66337.16,66337.16,-0.05000000000291038,40,
2024-06-16 02:20:00,66337.17,66337.2,66337.14,66337.19,0.029999999998835847,40,
2024-06-16 02:25:00,66337.19,66337.19,66337.08,66337.13,-0.059999999997671694,39,
2024-06-16 02:30:00,66337.13,66337.13,66269.01,66269.02,-68.11000000000058,39,
2024-06-16 02:35:00,66269.01,66269.02,66250.02,66250.03,-18.99000000000524,38,
2024-06-16 02:40:00,66250.03,66250.04,66250,66250,-0.029999999998835847,46,
2024-06-16 02:45:00,66250,66250.01,66250,66250,0,42,
2024-06-16 02:50:00,66250,66250.01,66250,66250.01,0.00999999999476131,45,
2024-06-16 02:55:00,66250.01,66250.01,66250,66250,-0.00999999999476131,31,
2024-06-16 03:00:00,66250,66250.01,66250,66250,0,31,
2024-06-16 03:05:00,66250.01,66250.09,66250,66250.09,0.08999999999650754,33,
2024-06-16 03:10:00,66250.09,66250.09,66250.02,66250.03,-0.059999999997671694,39,
2024-06-16 03:15:00,66250.02,66250.11,66250.02,66250.11,0.08000000000174623,43,
2024-06-16 03:20:00,66250.11,66250.88,66250.1,66250.12,0.00999999999476131,30,
2024-06-16 03:25:00,66250.12,66250.3,66250.06,66250.12,0,41,
2024-06-16 03:30:00,66250.12,66278.72,66250.07,66278.69,28.570000000006985,46,
2024-06-16 03:35:00,66278.69,66278.69,66262.95,66262.95,-15.740000000005239,47,
2024-06-16 03:40:00,66262.95,66262.98,66262.95,66262.95,0,40,
2024-06-16 03:45:00,66262.95,66262.95,66262.94,66262.94,-0.00999999999476131,42,
2024-06-16 03:50:00,66262.94,66262.94,66262.93,66262.93,-0.010000000009313226,40,
2024-06-16 03:55:00,66262.93,66262.94,66227.88,66227.98,-34.94999999999709,34,
2024-06-16 04:00:00,66227.98,66227.98,66227.88,66227.95,-0.029999999998835847,48,
2024-06-16 04:05:00,66227.96,66228.45,66227.88,66227.88,-0.069999999992433,48,
2024-06-16 04:10:00,66227.88,66227.89,66227.87,66227.87,-0.010000000009313226,57,
2024-06-16 04:15:00,66227.87,66227.88,66227.86,66227.88,0.010000000009313226,53,
2024-06-16 04:20:00,66227.88,66228.07,66227.88,66227.97,0.08999999999650754,62,
2024-06-16 04:25:00,66227.97,66228.3,66227.91,66228.3,0.33000000000174623,52,
2024-06-16 04:30:00,66228.3,66228.62,66227.94,66228.23,-0.07000000000698492,59,
2024-06-16 04:35:00,66228.28,66228.62,66227.94,66228.03,-0.19999999999708962,43,
2024-06-16 04:40:00,66228.03,66228.16,66227.98,66227.98,-0.05000000000291038,45,
2024-06-16 04:45:00,66227.98,66228.25,66227.94,66228.05,0.07000000000698492,34,
2024-06-16 04:50:00,66228.05,66228.45,66228.05,66228.15,0.09999999999126885,28,
2024-06-16 04:55:00,66228.08,66228.23,66227.97,66228.02,-0.1299999999901047,39,
2024-06-16 05:00:00,66228.02,66229.39,66227.98,66228.21,0.1900000000023283,40,
2024-06-16 05:05:00,66228.21,66228.95,66227.98,66228.23,0.01999999998952262,42,
2024-06-16 05:10:00,66228.17,66228.7,66228.04,66228.55,0.3200000000069849,34,
2024-06-16 05:15:00,66228.65,66228.97,66228.06,66228.4,-0.15000000000873115,32,
2024-06-16 05:20:00,66228.22,66400.2,66227.99,66400.19,171.79000000000815,42,
2024-06-16 05:25:00,66397.34,66397.34,66397.34,66397.34,-2.8500000000058208,24,
2024-06-16 05:30:00,66397.34,66397.34,66397.34,66397.34,0,38,
2024-06-16 05:35:00,66397.34,66397.38,66397.34,66397.37,0.029999999998835847,44,
2024-06-16 05:40:00,66397.37,66397.7,66397.35,66397.7,0.33000000000174623,47,
2024-06-16 05:45:00,66397.7,66398.43,66397.38,66397.85,0.15000000000873115,46,
2024-06-16 05:50:00,66397.85,66668.75,66397.45,66668.75,270.8999999999942,58,
2024-06-16 05:55:00,66668.74,66668.79,66668.74,66668.75,0,45,
2024-06-16 06:00:00,66668.75,66668.75,66668.69,66668.71,-0.03999999999359716,50,
2024-06-16 06:05:00,66668.71,66668.74,66668.21,66668.74,0.029999999998835847,46,
2024-06-16 06:10:00,66668.74,66668.74,66668.74,66668.74,0,39,
2024-06-16 06:15:00,66668.74,66668.74,66668.68,66668.68,-0.06000000001222361,44,
2024-06-16 06:20:00,66668.69,66668.73,66586.4,66586.4,-82.27999999999884,53,
2024-06-16 06:25:00,66586.4,66586.4,66554.32,66554.32,-32.079999999987194,43,
2024-06-16 06:30:00,66554.32,66563.85,66554.32,66563.85,9.529999999998836,48,
2024-06-16 06:35:00,66563.85,66563.89,66563.84,66563.84,-0.010000000009313226,39,
2024-06-16 06:40:00,66563.84,66563.84,66563.83,66563.83,-0.00999999999476131,48,
2024-06-16 06:45:00,66563.83,66563.83,66521.05,66521.05,-42.779999999998836,52,
2024-06-16 06:50:00,66521.05,66521.05,66520.94,66520.94,-0.11000000000058208,49,
2024-06-16 06:55:00,66520.94,66521.05,66520.94,66521.05,0.11000000000058208,50,
2024-06-16 07:00:00,66521.05,66521.05,66496.62,66503.59,-17.460000000006403,50,
2024-06-16 07:05:00,66503.59,66503.59,66503.59,66503.59,0,46,
2024-06-16 07:10:00,66503.59,66503.6,66503.57,66503.58,-0.00999999999476131,45,
2024-06-16 07:15:00,66503.58,66566.91,66503.58,66566.91,63.330000000001746,46,
2024-06-16 07:20:00,66566.91,66571.74,66566.91,66571.74,4.830000000001746,52,
2024-06-16 07:25:00,66571.74,66582.05,66571.74,66582.05,10.309999999997672,50,
2024-06-16 07:30:00,66582.05,66585.3,66582.05,66585.3,3.25,48,
2024-06-16 07:35:00,66585.3,66585.3,66567.24,66567.24,-18.05999999999767,46,
2024-06-16 07:40:00,66567.24,66567.24,66512.32,66512.32,-54.919999999998254,54,
2024-06-16 07:45:00,66512.32,66526.22,66512.32,66526.22,13.89999999999418,43,
2024-06-16 07:50:00,66526.22,66526.24,66526.22,66526.24,0.020000000004074536,43,
2024-06-16 07:55:00,66526.24,66581.62,66526.23,66581.62,55.379999999990105,44,
2024-06-16 08:00:00,66581.62,66588.29,66581.62,66588.29,6.669999999998254,45,
2024-06-16 08:05:00,66588.29,66588.34,66588.29,66588.34,0.05000000000291038,45,
2024-06-16 08:10:00,66588.34,66588.37,66588.3,66588.3,-0.03999999999359716,39,
2024-06-16 08:15:00,66588.3,66620.08,66588.3,66620.04,31.739999999990687,36,
2024-06-16 08:20:00,66620.04,66698.1,66620.04,66698.09,78.05000000000291,47,
2024-06-16 08:25:00,66698.09,66698.1,66698.09,66698.1,0.010000000009313226,45,
2024-06-16 08:30:00,66698.1,66698.1,66641.34,66641.34,-56.76000000000931,53,
2024-06-16 08:35:00,66641.34,66641.34,66640.52,66641.32,-0.01999999998952262,58,
2024-06-16 08:40:00,66641.32,66641.32,66611.84,66611.87,-29.45000000001164,52,
2024-06-16 08:45:00,66611.87,66611.88,66611.85,66611.88,0.010000000009313226,48,
2024-06-16 08:50:00,66611.88,66663.12,66611.88,66663.12,51.23999999999069,36,
2024-06-16 08:55:00,66663.12,66722.77,66663.12,66722.77,59.65000000000873,50,
2024-06-16 09:00:00,66722.77,66722.77,66722.73,66722.77,0,41,
2024-06-16 09:05:00,66722.77,66722.78,66722.77,66722.78,0.00999999999476131,49,
2024-06-16 09:10:00,66722.78,66722.78,66722.77,66722.78,0,42,
2024-06-16 09:15:00,66722.78,66722.79,66722.77,66722.77,-0.00999999999476131,47,
2024-06-16 09:20:00,66722.77,66722.77,66720.96,66720.96,-1.8099999999976717,49,
2024-06-16 09:25:00,66720.95,66720.98,66604.99,66604.99,-115.97000000000116,49,
2024-06-16 09:30:00,66604.99,66605,66604.95,66604.95,-0.04000000000814907,36,
2024-06-16 09:35:00,66604.95,66605,66604.94,66605,0.05000000000291038,43,
2024-06-16 09:40:00,66605,66605,66605,66605,0,44,
2024-06-16 09:45:00,66605,66605.01,66605,66605,0,47,
2024-06-16 09:50:00,66605,66612.6,66605,66612.55,7.55000000000291,42,
2024-06-16 09:55:00,66612.55,66612.57,66612.41,66612.47,-0.08000000000174623,46,
2024-06-16 10:00:00,66612.34,66612.59,66612.19,66612.59,0.11999999999534339,41,
2024-06-16 10:05:00,66612.59,66612.59,66612.58,66612.58,-0.00999999999476131,41,
2024-06-16 10:10:00,66612.58,66612.6,66612.57,66612.59,0.00999999999476131,32,
2024-06-16 10:15:00,66612.59,66612.62,66612.59,66612.62,0.029999999998835847,44,
2024-06-16 10:20:00,66612.62,66612.64,66612.59,66612.59,-0.029999999998835847,44,
2024-06-16 10:25:00,66612.59,66612.6,66612.55,66612.6,0.010000000009313226,48,
2024-06-16 10:30:00,66612.6,66612.6,66612.59,66612.59,-0.010000000009313226,45,
2024-06-16 10:35:00,66612.59,66612.61,66612.59,66612.6,0.010000000009313226,50,
2024-06-16 10:40:00,66612.6,66612.63,66612.6,66612.62,0.01999999998952262,52,
2024-06-16 10:45:00,66612.62,66684.21,66612.62,66684.2,71.58000000000175,41,
2024-06-16 10:50:00,66684.2,66684.21,66684.12,66684.2,0,37,
2024-06-16 10:55:00,66684.2,66684.22,66684.2,66684.22,0.020000000004074536,47,
2024-06-16 11:00:00,66713.07,66713.08,66713.03,66713.07,28.85000000000582,48,
2024-06-16 11:05:00,66713.07,66713.07,66713.06,66713.06,-0.010000000009313226,42,
2024-06-16 11:10:00,66713.06,66713.06,66712.94,66713.01,-0.05000000000291038,47,
2024-06-16 11:15:00,66713.02,66713.05,66712.88,66712.88,-0.1299999999901047,41,
2024-06-16 11:20:00,66597.64,66597.66,66597.64,66597.64,-115.24000000000524,48,
2024-06-16 11:25:00,66597.64,66597.71,66597.64,66597.67,0.029999999998835847,42,
2024-06-16 11:30:00,66634.1,66634.1,66634.02,66634.06,36.38999999999942,44,
2024-06-16 11:35:00,66634.08,66634.08,66633.99,66634.05,-0.00999999999476131,35,
2024-06-16 11:40:00,66588.54,66588.54,66573.81,66573.81,-60.24000000000524,46,
2024-06-16 11:45:00,66573.81,66573.83,66573.81,66573.83,0.020000000004074536,50,
2024-06-16 11:50:00,66573.83,66594.15,66573.81,66585.05,11.220000000001164,45,
2024-06-16 11:55:00,66585.05,66585.05,66585.05,66585.05,0,52,
2024-06-16 12:00:00,66585.05,66585.05,66585.04,66585.05,0,48,
